to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc7f190db5a862404c498015f6fdfe970de3ac93b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8235f0632b7306559bbb5aca8845e493c354617,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c47e178c3533d52899999eb721c435eb2697bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c924101446aea5788e232a03a9b44f70e144f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83087388a562932b92619f1fd90b69b348e4b30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e0e22f56e7f7246245fd124cb6f5d65cf59018,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89771ff68a864e8e662d11a976a585545ac2674,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6de7c6efef14a88aa76b9f8f099bddef91b0da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6da8fae695a6eaade75282d4cc40c105822d77d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b5a4d90247122dcb79b857994d87e663410522,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b30e603e61f1434dba3da3b3712890b2e542bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e364da1290a52a70fe08b9095327235adc87d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fc0287631ebcb5a28b4d75e60bbe693a3b5824,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc8d43ded285840d53584f4798626cbbc1503ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3986d474e650d4187bbfe75f3c7acae7a9dfd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1bb6ecadf3c3c45aff43ae71bb6545b492766f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f99647541c91fceff53277ea0319b291d3b7408,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa629f5603894e5adcee3ac6530327efb1bf144,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1937c933264e1de7ef68600ed10a40a5bc08f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ec832619798da4e8bda386f4fdcf96891d1619,0.00125,1,unknown_hx,0,0,unknown_hx
hxc188ecf0ee3ee66fd8eefd35875db5c145593ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca32029788881084e00906406a57d3fcf7e431d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxca35918f196e2d4d3625b41977b4bb809787ad1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae5b673332f203b57da6ce24ec7e3bafaee8378,0.00125,1,unknown_hx,0,0,unknown_hx
hxc221826412bb3a6255b2dff87d6c47c09414445a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14600f212d256efdd0c4ac052b3fc622a6ee6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb851f5fce02c949e798e0634d46c7b1d93fd3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc105bb4b139d8dac61da8c540a388da80fd25ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdd0786adcfe25cdbd2519db27223373e236117,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0b35df910d70d654f33e9614d67983513a92e59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08e41ee374c018b73d1df54458545d42ca53a87,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae8064502ff511ca5cf2d08b7e1796fcb9fe7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d720a33a2151d2b54c55436198be29a742aa32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21c00aad570fdf5738d362f00141e7b30ec6a77,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b052560af614e486341955ec8facfd5a349bdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91334ddbf49a801bb8b88b56a62f44df8d99f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed96f4ac166e3b0058113775a3fa9026fbea3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c703ea45825231028dd2657281b68a28f6ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3bf746e47ef5f0aa3988fcddb172a132f619340,0.00125,1,unknown_hx,0,0,unknown_hx
hxbceae09064a64732ef1433944a9fc0499de622e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b8916c70d0d2dd1070103587567673ffe3e56d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ae523596dbf661defc40e96d45bbbdd9cba8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a159d6783e54aa147f685d05d8eb6889d9eae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91ed123c7b88bd883d97e5e24da9e80c7458b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9947ad96297e95e1976761a3ed655d0a3886e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc943fb4724ead2280112bd6fed8e253d0ba6c2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3118a97ac1e58da92c43e77bbdf6f6da816a548,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30a3668cb75675068a13430a045e44529159aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f94d1e1c27ff69ce4ef5d94c186825f5c28b7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc981f84562f751e69e433365289a26a0e3a5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e432debd65a6e6108f3613af55abb2aaf22b86,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0e9d5e80fe1f1a492d7ebb2f3cf9ec6abbe166,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce6ea3340e250ab2c6dcde573a1d209cbab8adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7b166f5c13314a42b67e08701251b220808762,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c986c53351a051ea7f39c4ec941c3c53743d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5c7224f9bf1374cbb40bfb17a3263dce3b8550,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d224a457b699cd3bd34ae0ccf7f9ec0a8b2066,0.00125,1,unknown_hx,0,0,unknown_hx
hxad0305fbe05f28a0b7cb46e445db60d404480a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxacea1e1907b416068c2c761841aefb8b84999ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb975bee0f52a570e9c31df7c3f88a68ddac7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d455d1a1512c0d81c3c878407225d98e6c9748,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.00125,1,unknown_hx,0,0,unknown_hx
hxac9e681112da85d76d15c138a706a61418a75091,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8fd47745b7735139ea07b3ca8897534bf9bc04,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6574b17c106836ab307629cd305cdf6498eb48,0.00125,1,unknown_hx,0,0,unknown_hx
hxadfdeb106a88b5ec7243bd24347c4f30a80b760b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3300d294be809643fed6b22e72f53400e176a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac21024453b4ba6ea5e04b1bf0207375ce07c3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f665eac8829161ce6037d02cb6a75d1fc25346,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf0dff112eac1614b197af67ef42d77a247e817,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4566e29ba6d85e26ac1b66af7685a24659320,0.00125,1,unknown_hx,0,0,unknown_hx
hx1727e366011711a2fa29cce442c66d74d2e7c654,0.00125,1,unknown_hx,0,0,unknown_hx
hxabbc09e49159c7b8c9590fed08c62a39bd4b79c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbe1cfe5752b35e0c2a7af720045563df4c7671,0.00125,1,unknown_hx,0,0,unknown_hx
hxae05a3e6370e6e402bb5d6c2cc9ce5ebda34bb1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c6b09d9975cf4ae47bb3a0d3152182db963fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5049afdc40f1244ffd3c59d358ec01fbad54fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0913c010691d60612b9032a7910028cce1da23b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb081fe38f7c8f0c0e37e086ef1549ffe878da911,0.00125,1,unknown_hx,0,0,unknown_hx
hxb074942839e8ba609f80ee5667fe16cf6a9474dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05a194dcea877c0eeb7a7ed8db9ca87bf9b3cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0585f6fcde90d12b0a0fda3710f2bf26c67dae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx160794fb8542a87c9996b257847287bf0f1f9df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000e9d614f4843845f0d7df643843195ca1472a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf74fa05068d63b156726f8d03bb5fb6fabb67c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1a4e9dde9b86654dfd17b7fdc0f1e7c3d076b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0c57292198785053b8bc262bb334d7b93be74f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16329ceaa58a5744ec2e8af3236a4db2af58d734,0.00128,1,unknown_hx,0,0,unknown_hx
hxaece9a48cd868c3e18b1e1c8e6cdee3ef971fefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec22fd32da3eed05447b30bf6ae0bfb39fe0a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10caa8ad60c9fd86a953711abd731a6fec712,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebba7189659e0737b7945a5d8a04e721be7ea91,0.00125,1,unknown_hx,0,0,unknown_hx
hx164e8fb3b5c06f33eecb6f0fa1356a1b36a2b9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx16601934fb5d9f0ff0558bed9315a458081cbf1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2c3a804b1b3cddd662eb27780c293636c7e229,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b999bef1e8fe2c40cf966fe8e438ae6f3bd47a,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1848f07c86b239a43d5d3a1fdc8444bfa94918,0.00125,1,unknown_hx,0,0,unknown_hx
hxab96494e01bbc7d0aa4c0cb40ca8e3161b7527e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab527edf8c5a33379e712d50ba7de193a717c3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab3d9ee00e81b98f73975af3bc11fceadd926c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx1879bacba60d18a3905f6e2c42369cbcf49e235a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1850149b1bbeb3b45550d32a0e4957b451d2c949,0.00125,1,unknown_hx,0,0,unknown_hx
hx186875a7ba8a933e42eadc5cc4cc65f3b6a7f922,0.00125,1,unknown_hx,0,0,unknown_hx
hxa775265f6b19445fe753f4188cb7cf02e0a6df77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75024fd242aae742c7b3e9ca0c6743fc21f5bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7221a280ca7709c6e198e6ac856fa9cdf198262,0.00125,1,unknown_hx,0,0,unknown_hx
hx1874d7d9162929f850c7eb9c4c2017152f73f9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6fae94d6952caec58c7af1d9ba99ba59ca92e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6edf8a706017b8adfdaf376095d1941376dd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6eb8fdaca248151811298e6febe4698ec537a83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d2ecaec64bc2a4e8c2f20eb9e489858864741b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68d1c9245af057ce4f4ddc40d8982aef82fe97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaaaa337e79fe95177626e0996d690f58c8a01c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx188862f34cb0a60424e82be47e556bca874844a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64cdafd2837bd8a22868279cc0d6fd3a694177f,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a91ad785e1f7e3cb4117a3913e408670108887,0.00125,1,unknown_hx,0,0,unknown_hx
hxa629d53d296735ac243bf9ae4d243a91877cfb15,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6118a60b0337dff53fdbcf1719daae2c30b0026,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5de19ad00d445823ffd95477f6a99f1552c83ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d03942711fcf23846267ed419368276df0ef28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c9e66e411ccef156b87b0e70c5538bb4154fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5899a5ccff9c66e3ac5da7db2d148a84625393f,0.00125,1,unknown_hx,0,0,unknown_hx
hx184b587845b4e514c3e564c7c9b6c48ff2eb41b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1840de9eb4617a2dc654cdc5bb7a0d59e3ee4f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa96bc248c1fd538057eb795c25c0e06dc22b9c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa66b348208e6ab2f52dcb658ee71d3ea1cd8ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx17394debb3be072a470c0b471fd575eb032ee24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4909484219fd14d4650af02f6f807e40be8b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa25cec7ae3cdc2b8a9b5f5f80ca783a7f4c3843,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa20a3866fdd72bdf95b462bbb51304b20de9ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a347c7d037014cf6f4fd7b95ee1e6ae4b3764f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c5d7fa93c2d66115564391a01aab34a21f89b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c54005bfa47bb8c3ff0d8adb5ddaac141556a3,0.003425,1,icf6,0,0,icf6
hxa99056e0a117b7cd420f373406f77ac7d4ffeb2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98fc41115de3ca611ac9e87de1a6bc8039fd606,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa900e9b110e82de80a82bb756c0e19ecb47b02ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d750a10449e29ba456d434ea7e48e168572048,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b876d1945c0f78efdf39c05465d9d5ea60a1d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa896d4e6eed9e597a8ea0a002c02925673e4730a,0.00125,1,unknown_hx,0,0,unknown_hx
hx181fac88eb53c2cebdb1d04dff9c7d5e5cc5eb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa85140dd60c4148113105b18c8843752ded1c6bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc923a86acaedb627c9ae19e02fa195bb17c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9be43f472ad8ebba41db516b725bba41ee33ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab8b3fc5e70f82bc093fb8a7f9d192301b9c830,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab2496821b5d3d4a7e6c2668d5a2ac3f06c7d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx1241eee2054a98da4c0a0f8b55d27c47522e8899,0.00125,1,unknown_hx,0,0,unknown_hx
hx124e1fa6cd67d52efc81906a9da2ec0cb6d3a365,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2fe6f35fa215823c8a18284f90d4e9669ea140,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1a1920a40894daa0a0958c65ce8b191e63cc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0110f4527e56e74c17aee9b72a508e4cb44662,0.00125,1,unknown_hx,0,0,unknown_hx
hx12591d8863f8055da4ed99bbb04984d7ff446c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d150aa69ac59ba438caea3d2b811a330a5907c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d0721dbbe35e85243996acb4a39b7bb99b5bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx127f0ce58ba0b17c80b61da0ac7bf66ce00a7cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx121c2eeb25ec453408544b37d8be222add5106fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx12836d4919a0a5ef0bd73be4c05dfaa12abe79c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98a1b0f5c0c71f6023e9d43a0d1837af3c16c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b481ef02117c8cd116476f838ae6c684b59dde,0.00125,1,unknown_hx,0,0,unknown_hx
hxb957f90f7e71be15db2ea0eba80efe234cea057b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9213b82fba301c81a1de63083a0bac69d1afba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b468dd5f019deb5052136d06e30aa081f6982,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e1721b9efd95fb25bf3aff814e7ca64cad66d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0a77f645d21485ac5aad000e0ddfc4d62612b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d1c4c0cf4ae6cca408e928a84e5b8b6fd89ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8cecbeacf4c933e083f87ba4a96d6d20e2ecccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbabc9eca161bb53dee05cbaad79e0c47751ea3a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad265e1a46cfaed485788123ed986d5823c51c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e0da1c68068eca2501bebf1d51c35634975559,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb73995a7a39e65306fa41d8a1a17bb54df92fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb32d10234a8c061cca47adcd502c38e7a50063,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8e9f2cb313c131a4b4b63f54cd3bc5269fc6de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc76aa920cc317556103c55298bae29728c38630,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6633cc272e03d4b785a63884521afe5b402bee,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc589dee3d512f73bf0e248cd52e90b0bbaa01d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc3171a5f6bcc2cdb6b99b37a81fa13f19845eac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc0fa9ad04ebcef6909f0595761e9f7d6bbf3194,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf79e51713631a374801badbd7e52965da57e44,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbcceb42193222eb0ed6c3a5225e64f431fa4166,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb75cc00769f99d1e84842909412e06177d82e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba2e34c73de84189c1420671224774f1506f723,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae670ccfe0d3fb4d2d750d3f9570b402aa664fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx110b43c6b4f245b72662d75b26d85cdde6914236,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8a296dc2ce890a0abd4f8c75884eceeacdd868,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8521a96d6db847d2a9d22aef1ac8c05051c69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6a24b221f70198d23f2d7b56833cf41ca283a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx112b4fd647a01f5169c1dc6e098afce4c9db75cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb29eb5ee8b4ec3c9ddf503fccc7ef98c88b0911,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddd10425ee5a9650afa78dd1e83436df0f27c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf96732bdcb5d4d306e53c9c78f2151f206fc78,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bcfaa4f21b88bd7cc15dd77a2e883d496970af,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hx12eab0c37a79841ec00d3d493f3842312297c493,0.00125,1,unknown_hx,0,0,unknown_hx
hxb870e39a00edc1306ccc2bf27e7d18497615fda8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3248187d124c7a63a8517d3de2fb8b40a2e9b52,0.00125,1,unknown_hx,0,0,unknown_hx
hxb48cd8d3ba150f49cdaaae41e66d18d9d848dd76,0.00125,1,unknown_hx,0,0,unknown_hx
hxb480a02e2aed6716eef68ac67fd813947c0b0f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4733d9576727c97ab7e29aa6b52c0f1ec777de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx151d3c00041f8262bfca3482588554f28cb6efaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43b2a767e169419b306f93ba072de361c4c8266,0.00125,1,unknown_hx,0,0,unknown_hx
hxb426069e7e11e238b74ddef5080f9a32a11fd7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx152a98b63faa6a7c799a1882e547ac2f71e8cb90,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34b42c76b41f4dcbb9f21bc41fa87bf1a3ebd32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3342a02f5cef4869f5af120c2e992016bde130b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12fca2344b86b9cf6b521f1dedb5fa4b5e3e09e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29915c07b6b055f54932b2942cc3144aa259518,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2273d18b50292632cb8f1269945565f896c28e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f15363c75989f46554dd89c7579c6c762619b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1535dac06460e00785f52ab4f785dcd723932db1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1553cc30f4c9fddb236de7aa621fac55a1bbcec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cb81e18d0d33283d9b1d5a36fbfc1406edef8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1403d641ceb5d7e500e3048faadf907153a79bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1013b8431e7569b8305afab860f470da27c09e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1597a149dc3830075070b292368a388ab2b12d0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f7ea8c4c46a4ade274fcea8cdb7e828a9832e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx150aa8cbbfca06ea68028a3ea759c1c65107e8e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx14feb87f697363783a05344e7a2047b8d04018d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ebae98dda3d9f45687e6ab092ef32e90ad6d52,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7edfb7d3556157e0b5f1d7f504d4a9774b8780f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx13362c74961d6e916a1930ff0e776c0740910e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7be2b19758947b1d84116b3ec52d6967c2fb3f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb754deab36465ff1b53e2748c734b7bbb8ea4706,0.00125,1,unknown_hx,0,0,unknown_hx
hxb751f5ed77c627d7b464c0c3f234d8ee53171530,0.00125,1,unknown_hx,0,0,unknown_hx
hx13670799695853bbfeb44c9fb0a4aeb3ae1a367e,0.00125,1,unknown_hx,0,0,unknown_hx
hx13964fbd76cd5f1c545e758c32b3384ac9a23afa,0.00343,1,unknown_hx,0,0,unknown_hx
hx13ad361753931dd40c6d763c643599a403409f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1403f9a4b850b12ecb8dc2eb0f8312795efbbe99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d0ad0ce91ad71c1983292ed5fc71759bdf90d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69831b77aabac4476b3e1f588c0737aa1cd3bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb693370a00ea818f210e6078a454962db44ab2c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx145cb578fba422e5d62f03a9f01f3736f688b93e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,0.00125,1,unknown_hx,0,0,unknown_hx
