block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17828864,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5.463,1587552948,2020-04-22 10:55:48,Wed
17755613,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.2648,1587404094,2020-04-20 17:34:54,Mon
17717881,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2088,1587327308,2020-04-19 20:15:08,Sun
17708222,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1497.7331,1587307803,2020-04-19 14:50:03,Sun
17667381,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1,1587225008,2020-04-18 15:50:08,Sat
17666351,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.268,1587222931,2020-04-18 15:15:31,Sat
17630046,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2845,1587149460,2020-04-17 18:51:00,Fri
17573839,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-14.719,1587035684,2020-04-16 11:14:44,Thu
17548724,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,294.3997,1586984682,2020-04-15 21:04:42,Wed
17527399,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2864,1586941689,2020-04-15 09:08:09,Wed
17527109,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-21.0883,1586941105,2020-04-15 08:58:25,Wed
17512973,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6.6204,1586912416,2020-04-15 01:00:16,Wed
17472193,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.8341,1586830175,2020-04-14 02:09:35,Tue
17454223,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.4251,1586793949,2020-04-13 16:05:49,Mon
17415644,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,66.1523,1586716170,2020-04-12 18:29:30,Sun
17405535,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6.6291,1586695792,2020-04-12 12:49:52,Sun
17329185,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9667,1586541874,2020-04-10 18:04:34,Fri
17314842,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,92.5387,1586512942,2020-04-10 10:02:22,Fri
17295585,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1981.1291,1586474112,2020-04-09 23:15:12,Thu
17263845,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,47.801033049704481827,1586410080,2020-04-09 05:28:00,Thu
17221749,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,98.2854,1586324962,2020-04-08 05:49:22,Wed
17203393,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3228,1586287676,2020-04-07 19:27:56,Tue
17201849,hx665719fc47994184b680818441dd9fa49512adc6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,159.6996,1586284558,2020-04-07 18:35:58,Tue
17198762,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3976.9296,1586278326,2020-04-07 16:52:06,Tue
17142163,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.327,1586164163,2020-04-06 09:09:23,Mon
17141302,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,28.2028,1586162427,2020-04-06 08:40:27,Mon
17130775,hxa4c6ffdde17dae57ba7327a7979ea58537165861,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,357.0078,1586141204,2020-04-06 02:46:44,Mon
17104171,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,500.3253,1586087540,2020-04-05 11:52:20,Sun
17098366,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,92.1861,1586075828,2020-04-05 08:37:08,Sun
17066167,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.6808,1586010893,2020-04-04 14:34:53,Sat
17062268,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3262,1586003025,2020-04-04 12:23:45,Sat
17047544,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,96.104120778815171296,1585973310,2020-04-04 04:08:30,Sat
17020249,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,244.3329,1585918259,2020-04-03 12:50:59,Fri
17016923,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,227.0288,1585911554,2020-04-03 10:59:14,Fri
16996899,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,104.8103,1585871179,2020-04-02 23:46:19,Thu
16981381,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-745.3252,1585839879,2020-04-02 15:04:39,Thu
16960464,hxa85136b2e899d0f67f899cf42789319e09e36275,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2771.2204,1585797674,2020-04-02 03:21:14,Thu
16960447,hxa85136b2e899d0f67f899cf42789319e09e36275,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2771.2204,1585797640,2020-04-02 03:20:40,Thu
16938521,hx1cff5fc7e1301956275d81ccc0abd8f33d2c2b0b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,343.9019,1585753382,2020-04-01 15:03:02,Wed
16905762,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8202.269,1585687317,2020-03-31 20:41:57,Tue
16899186,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.2599,1585674046,2020-03-31 17:00:46,Tue
16883466,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,496,1585642330,2020-03-31 08:12:10,Tue
16883323,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,500,1585642042,2020-03-31 08:07:22,Tue
16883288,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6909,1585641971,2020-03-31 08:06:11,Tue
16838079,hxfa53095f09303904fa168cd3465d6b95f0432073,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1754.4143,1585550563,2020-03-30 06:42:43,Mon
16798897,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-503.6447,1585471328,2020-03-29 08:42:08,Sun
16760827,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7275,1585393922,2020-03-28 11:12:02,Sat
16755663,hxe36cf753c872b58b50248826bbb6ea84782850ac,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,48.6841,1585383507,2020-03-28 08:18:27,Sat
16754729,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1135.0326,1585381623,2020-03-28 07:47:03,Sat
16723003,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4035.2101,1585317203,2020-03-27 13:53:23,Fri
16682826,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,47.865,1585235335,2020-03-26 15:08:55,Thu
16678309,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.763,1585226210,2020-03-26 12:36:50,Thu
16615276,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-93.530638845441152981,1585098974,2020-03-25 01:16:14,Wed
16601160,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,998.39,1585070467,2020-03-24 17:21:07,Tue
16588295,hx9e666e10bc80066da33db38bd5bab11b82d26cdd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-386.1174,1585044509,2020-03-24 10:08:29,Tue
16573836,hx8637fdc20f62c26d6c22a4815797584d4ce10629,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-126.4082,1585014627,2020-03-24 01:50:27,Tue
16565163,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3939,1584997059,2020-03-23 20:57:39,Mon
16520018,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.4626,1584905946,2020-03-22 19:39:06,Sun
16488348,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3984,1584842017,2020-03-22 01:53:37,Sun
16479314,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.9717,1584823748,2020-03-21 20:49:08,Sat
16470990,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.0587,1584806941,2020-03-21 16:09:01,Sat
16455141,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,959.3968,1584774916,2020-03-21 07:15:16,Sat
16442567,hxd3113901ca11f452c4cda44de4a283d2d11a082e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-238.8817,1584749561,2020-03-21 00:12:41,Sat
16424193,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,500.6636,1584712441,2020-03-20 13:54:01,Fri
16421919,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,19.9928,1584707849,2020-03-20 12:37:29,Fri
16409325,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1001.4325,1584682432,2020-03-20 05:33:52,Fri
16399385,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3946,1584662374,2020-03-19 23:59:34,Thu
16357434,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3874,1584577753,2020-03-19 00:29:13,Thu
16326130,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.4141,1584514516,2020-03-18 06:55:16,Wed
16319969,hx7218420a922b7c23dd029b0f4655586cab81c3cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.1801,1584502089,2020-03-18 03:28:09,Wed
16319954,hx7218420a922b7c23dd029b0f4655586cab81c3cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,462.6928,1584502058,2020-03-18 03:27:38,Wed
16312722,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1956.4951,1584487464,2020-03-17 23:24:24,Tue
16275068,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-0.5867,1584411466,2020-03-17 02:17:46,Tue
16263944,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.4165,1584388947,2020-03-16 20:02:27,Mon
16247633,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,150.9346,1584355252,2020-03-16 10:40:52,Mon
16244716,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1000.2182,1584349370,2020-03-16 09:02:50,Mon
16224332,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.4845,1584308212,2020-03-15 21:36:52,Sun
16190456,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-0.1121,1584239757,2020-03-15 02:35:57,Sun
16174840,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.2556,1584208259,2020-03-14 17:50:59,Sat
16152692,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,47.157917907337287637,1584163567,2020-03-14 05:26:07,Sat
16123742,hx7eb60a250cb988fcc86726bef265b3d0f0fbcfaf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-19.4637,1584105213,2020-03-13 13:13:33,Fri
16115121,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,160.9886,1584087836,2020-03-13 08:23:56,Fri
16107052,hxfd2c08efbd47888f33872a60bc6bcfe91bed3c00,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-713.7424,1584071574,2020-03-13 03:52:54,Fri
16099378,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.4526,1584056101,2020-03-12 23:35:01,Thu
16092462,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,149,1584042150,2020-03-12 19:42:30,Thu
16070234,hx418df134f86b46eff8ddbf6af9c35134e420bbb7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-103.508,1583997313,2020-03-12 07:15:13,Thu
16070105,hx19a12dc68890e6f8fafc760d7aa5d63f474a6574,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10,1583997052,2020-03-12 07:10:52,Thu
16061090,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.9121,1583978881,2020-03-12 02:08:01,Thu
16043189,hx8173ec488cf4b0f2ef6ba696e3db93340f1f5b5c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5000,1583942775,2020-03-11 16:06:15,Wed
16009707,hx4ff2f707c87a8e75a3cd6855c6a7ff69e06375ab,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,54.3956,1583875088,2020-03-10 21:18:08,Tue
16001129,hx4f338c54ede026a065ffbe384d5033ef2493fde1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1583857775,2020-03-10 16:29:35,Tue
15999725,hx0db91945c8d035c5fd8ccd44e90ac05f5a5d15d2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-13.9292,1583854939,2020-03-10 15:42:19,Tue
15974036,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.4576,1583802911,2020-03-10 01:15:11,Tue
15935659,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4282,1583725485,2020-03-09 03:44:45,Mon
15933216,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,67.658493863540854634,1583720559,2020-03-09 02:22:39,Mon
15926385,hxfeb594b4ecab2ec33b8f3955e2a1578b939bfbf4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2712.4796,1583706760,2020-03-08 22:32:40,Sun
15921444,hx665719fc47994184b680818441dd9fa49512adc6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,107.1918,1583696794,2020-03-08 19:46:34,Sun
15916447,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.4982,1583686695,2020-03-08 16:58:15,Sun
15903979,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,225.8788,1583661530,2020-03-08 09:58:50,Sun
15903322,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,66.6848,1583660205,2020-03-08 09:36:45,Sun
15902243,hxfeb594b4ecab2ec33b8f3955e2a1578b939bfbf4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2712.4796,1583658027,2020-03-08 09:00:27,Sun
15876897,hx4f338c54ede026a065ffbe384d5033ef2493fde1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-500,1583606872,2020-03-07 18:47:52,Sat
15870465,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,398.8267,1583593878,2020-03-07 15:11:18,Sat
15852297,hx37051b831cde3bb917f581880dda8083f12c0d8c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,166.838,1583557209,2020-03-07 05:00:09,Sat
15839873,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1494.2322,1583532136,2020-03-06 22:02:16,Fri
15832860,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.836,1583517984,2020-03-06 18:06:24,Fri
15830974,hx7e898f99e24446738945998c8f5299049e8d699e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-46.1024,1583514179,2020-03-06 17:02:59,Fri
15825560,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9855,1583503258,2020-03-06 14:00:58,Fri
15811916,hxbc56441d3e1b611a57d82d749bf0ee57b42e0249,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1353.5357,1583475736,2020-03-06 06:22:16,Fri
15790639,hx1fc3944a6cc7ccdbb5dd1e3102fba35a7105dd8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,86.8259,1583432796,2020-03-05 18:26:36,Thu
15724717,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.851068394731434134,1583299744,2020-03-04 05:29:04,Wed
15717881,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.4828,1583285965,2020-03-04 01:39:25,Wed
15696858,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.4882,1583243527,2020-03-03 13:52:07,Tue
15630930,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.9819,1583110541,2020-03-02 00:55:41,Mon
15619880,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2945,1583088149,2020-03-01 18:42:29,Sun
15608958,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3201,1583066037,2020-03-01 12:33:57,Sun
15582879,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.0306,1583013326,2020-02-29 21:55:26,Sat
15579586,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.5002,1583006677,2020-02-29 20:04:37,Sat
15576826,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,97.0554,1583001105,2020-02-29 18:31:45,Sat
15573120,hx665719fc47994184b680818441dd9fa49512adc6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,165.1966,1582993623,2020-02-29 16:27:03,Sat
15526279,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.5011,1582899046,2020-02-28 14:10:46,Fri
15483624,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,142.5196,1582812957,2020-02-27 14:15:57,Thu
15462534,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.1301,1582770411,2020-02-27 02:26:51,Thu
15460365,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2204.4323,1582766036,2020-02-27 01:13:56,Thu
15449837,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,127.7478,1582744770,2020-02-26 19:19:30,Wed
15437553,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,21.9861,1582719985,2020-02-26 12:26:25,Wed
15432469,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,97.6452,1582709718,2020-02-26 09:35:18,Wed
15396953,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-0.0001,1582638087,2020-02-25 13:41:27,Tue
15396928,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.7351,1582638036,2020-02-25 13:40:36,Tue
15386564,hxd3f062437b70ab6d6a5f21b208ede64973f70567,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3,1582617128,2020-02-25 07:52:08,Tue
15386505,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-100000,1582617009,2020-02-25 07:50:09,Tue
15386290,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4719.5325,1582616576,2020-02-25 07:42:56,Tue
15385716,hx9db3998119addefc2b34eaf408f27ab8103edaef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9700.6303,1582615419,2020-02-25 07:23:39,Tue
15385588,hxa55446e81997c03ee856a58ee18432325a4ef924,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100000,1582615161,2020-02-25 07:19:21,Tue
15366555,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-31.539038801954738774,1582576775,2020-02-24 20:39:35,Mon
15364618,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,18.0624,1582572870,2020-02-24 19:34:30,Mon
15363943,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,77.3868,1582571506,2020-02-24 19:11:46,Mon
15351064,hxdf49e09faae422d59979f455d20e3294258514ba,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,75.3668,1582545474,2020-02-24 11:57:54,Mon
15350979,hxdf49e09faae422d59979f455d20e3294258514ba,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13,1582545303,2020-02-24 11:55:03,Mon
15349403,hxe23efe92487061160becb7d54d75fc6d57b3e201,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-6613.4948,1582542121,2020-02-24 11:02:01,Mon
15349287,hxe23efe92487061160becb7d54d75fc6d57b3e201,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3086.2976,1582541887,2020-02-24 10:58:07,Mon
15330824,hx0dd5e6ca8b953761e8f8be6b9de0fe6b1150b64a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,252,1582504657,2020-02-24 00:37:37,Mon
