block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23099316,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-104.2534,1598207744,2020-08-23 18:35:44,Sun
23097462,hx8e6b167a77f4893f88a16af6901d63c9c12511a5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10,1598204004,2020-08-23 17:33:24,Sun
23096493,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,37.4299,1598202049,2020-08-23 17:00:49,Sun
23094569,hxb9b93426541ffc3a1c571f2c9801d3488c305a47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7,1598198152,2020-08-23 15:55:52,Sun
23094412,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.5806,1598197835,2020-08-23 15:50:35,Sun
23087414,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,550,1598183706,2020-08-23 11:55:06,Sun
23086002,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,392,1598180791,2020-08-23 11:06:31,Sun
23085816,hx9950da538a8d0131c106b81dc37555ec471fbe66,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2354.52,1598180416,2020-08-23 11:00:16,Sun
23084263,hx3fe7474d492d0e0c595a513b14de075a190318c9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,199.0901,1598177029,2020-08-23 10:03:49,Sun
23083620,hx9932d1bb78657839aa8bdccf62947d63f8f663d9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15,1598175543,2020-08-23 09:39:03,Sun
23083519,hx9932d1bb78657839aa8bdccf62947d63f8f663d9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,555,1598175276,2020-08-23 09:34:36,Sun
23082488,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1905.9354,1598172387,2020-08-23 08:46:27,Sun
23081961,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,104.2534,1598171006,2020-08-23 08:23:26,Sun
23080404,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17241.668,1598166689,2020-08-23 07:11:29,Sun
23078577,hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,555.6824,1598163005,2020-08-23 06:10:05,Sun
23061021,hx2ef2d07a3c49d1d137f72b46cd2284f7ac79ca91,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20073.802,1598127340,2020-08-22 20:15:40,Sat
23055868,hx86134fdd97382ac08bb5229bd00648f2a7f516c1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,241.6815,1598116875,2020-08-22 17:21:15,Sat
23055363,hx2e48a07fc66eb6de9cebb40d6fc3b6407174b92e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,46,1598115856,2020-08-22 17:04:16,Sat
23054109,hxc1267b8474c92588cdcfaa3cce2fd308ff508287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,436.4691,1598113326,2020-08-22 16:22:06,Sat
23053917,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,99.7183,1598112939,2020-08-22 16:15:39,Sat
23053802,hx9f11fe14dbcdf23ad0cb9e142e7b8a0ebb3cc948,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6000,1598112707,2020-08-22 16:11:47,Sat
23053640,hx2e5fcb607082e4147b59c1fe0b08940564859193,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9883.1668,1598112380,2020-08-22 16:06:20,Sat
23052201,hxbe8073c69c092f8e1f152161bf8a4787b3ed9f59,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2000,1598109473,2020-08-22 15:17:53,Sat
23050440,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5463,1598105922,2020-08-22 14:18:42,Sat
23048926,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.1541,1598102853,2020-08-22 13:27:33,Sat
23044026,hx68be3502565f551432fd79f5f426affff1c8ed83,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1922.748951248538435584,1598092966,2020-08-22 10:42:46,Sat
23043562,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.5091,1598092030,2020-08-22 10:27:10,Sat
23042413,hx61f5fd2db71dd304f4ec398e26caa5096194fa12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.5826,1598089712,2020-08-22 09:48:32,Sat
23042072,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,130,1598089024,2020-08-22 09:37:04,Sat
23034995,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,80.1989,1598074741,2020-08-22 05:39:01,Sat
23014700,hxf4c54bef2f489f42727cf789789811203eb97a26,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-605.0242,1598033803,2020-08-21 18:16:43,Fri
23014647,hxf4c54bef2f489f42727cf789789811203eb97a26,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,605.0242,1598033696,2020-08-21 18:14:56,Fri
23007237,hx09736e54fdb2a392e1db792cb5f1bfd409b0ccd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,242.7536,1598018748,2020-08-21 14:05:48,Fri
23006815,hx3db63f567c2515eef3e739ca9d85f93115d11c49,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5732.3296,1598017896,2020-08-21 13:51:36,Fri
23004717,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.2593,1598013658,2020-08-21 12:40:58,Fri
22998406,hx59546d94393f4727cd5c6634617822c76a2355d5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,104.1203,1598000864,2020-08-21 09:07:44,Fri
22993073,hx86ab5638663f02e2e7ef4da1a3d6d7ed01b5ff1c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1026.9011,1597990100,2020-08-21 06:08:20,Fri
22992647,hx0a3ddd126d7c58574e94ce2950f0e79fcdb67d87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.15968,1597989235,2020-08-21 05:53:55,Fri
22972360,hx5ccdb80ee4e1c11cc960b37d3a8eea3e430f8516,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-10474.6173,1597948223,2020-08-20 18:30:23,Thu
22969787,hxc884dc0d06b9ede780f563eef6f0a788e831489e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,140.699879458924704862,1597943031,2020-08-20 17:03:51,Thu
22968840,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.382,1597941120,2020-08-20 16:32:00,Thu
22960808,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,980.3758,1597924911,2020-08-20 12:01:51,Thu
22953485,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.5034,1597910062,2020-08-20 07:54:22,Thu
22944645,hxf5ed88c3a1da112c8a2c1a5d5166de652e3a3040,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,106.3959,1597891788,2020-08-20 02:49:48,Thu
22940445,hxfe425df179f1dcd6cf46a10bc66a81608e43e55d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,101.9228,1597883311,2020-08-20 00:28:31,Thu
22934063,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1139.7967,1597870442,2020-08-19 20:54:02,Wed
22926999,hx9149c2de46219ca2ed05cfdca5eff35fb9725319,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,600,1597856194,2020-08-19 16:56:34,Wed
22921644,hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.087,1597845391,2020-08-19 13:56:31,Wed
22918402,hxc884dc0d06b9ede780f563eef6f0a788e831489e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,324.428820541075295138,1597838851,2020-08-19 12:07:31,Wed
22905719,hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-30000,1597813195,2020-08-19 04:59:55,Wed
22889067,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,315.803453764055072768,1597779594,2020-08-18 19:39:54,Tue
22885335,hxd09586d77b7b181972cd41275590f4869dc44945,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-639.0319,1597772043,2020-08-18 17:34:03,Tue
22883198,hxf159b2029f3d6e8823157033ada47b76e8903a4f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,58.084485700708728832,1597767709,2020-08-18 16:21:49,Tue
22881210,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12264.3589,1597763699,2020-08-18 15:14:59,Tue
22879680,hx5ccdb80ee4e1c11cc960b37d3a8eea3e430f8516,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,62.0063,1597760608,2020-08-18 14:23:28,Tue
22879404,hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.9779,1597760051,2020-08-18 14:14:11,Tue
22878498,hx6ad4d63d03ba247dfdceb85e584395e7bf87fd13,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,582.0459,1597758220,2020-08-18 13:43:40,Tue
22876990,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.2543,1597755178,2020-08-18 12:52:58,Tue
22869170,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.3926,1597739402,2020-08-18 08:30:02,Tue
22868549,hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1700000,1597738148,2020-08-18 08:09:08,Tue
22868290,hx6ad05d43023126881ee5222b1b28607b6fd97f50,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,200,1597737624,2020-08-18 08:00:24,Tue
22867943,hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.1126,1597736923,2020-08-18 07:48:43,Tue
22863805,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.1717,1597728566,2020-08-18 05:29:26,Tue
22853419,hxaa458512d047e61b5dbb47c8557d766f22c12d6a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-827.928045230323117035,1597707618,2020-08-17 23:40:18,Mon
22851652,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1000,1597704055,2020-08-17 22:40:55,Mon
22848283,hx3813c950149d372dc3030e34334df34071f99f2e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1086.1057,1597697260,2020-08-17 20:47:40,Mon
22847210,hxd9f1b5b974093e459154291a04d0ac48f31b37a1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.6846,1597695093,2020-08-17 20:11:33,Mon
22845482,hx570ea085ea766c1ac07483a6db5e95549ed9683f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.1395,1597691604,2020-08-17 19:13:24,Mon
22845329,hx570ea085ea766c1ac07483a6db5e95549ed9683f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,40.7481,1597691296,2020-08-17 19:08:16,Mon
22837762,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-2421.8732,1597676021,2020-08-17 14:53:41,Mon
22833561,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,234.2138,1597667543,2020-08-17 12:32:23,Mon
22833536,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,134.2183,1597667493,2020-08-17 12:31:33,Mon
22833275,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.7863,1597666967,2020-08-17 12:22:47,Mon
22832125,hx2274b5315d707d17df319240163882bdfe6bc852,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-241.2535,1597664647,2020-08-17 11:44:07,Mon
22824655,hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17.0811,1597649578,2020-08-17 07:32:58,Mon
22822936,hx0a3ddd126d7c58574e94ce2950f0e79fcdb67d87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,211.9862,1597646108,2020-08-17 06:35:08,Mon
22819471,hxfd177624e7473b882dd2326f487fb4be893b36fc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-500,1597639118,2020-08-17 04:38:38,Mon
22812254,hx14b2197e5c4ef2431ddd9c6dc120d65b68053dfd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,186.2861,1597624558,2020-08-17 00:35:58,Mon
22810076,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14,1597620157,2020-08-16 23:22:37,Sun
22807163,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4268.789,1597614283,2020-08-16 21:44:43,Sun
22802285,hxe89acf311af78825d81c70a25376ece1a1e856e3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1137.106399212144929207,1597604440,2020-08-16 19:00:40,Sun
22799552,hx4b42f91f5fa64e1c1f34f0f4c61e94a86c484848,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2400,1597598925,2020-08-16 17:28:45,Sun
22797126,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,69.9222,1597594033,2020-08-16 16:07:13,Sun
22796926,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.3876,1597593629,2020-08-16 16:00:29,Sun
22794917,hxb125ffabebda35760e638a9359989fbf96485129,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,736.277,1597589577,2020-08-16 14:52:57,Sun
22789935,hx952f94657e998ae23b05ede863f84df41f15789c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,50,1597579528,2020-08-16 12:05:28,Sun
22786941,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,40,1597573489,2020-08-16 10:24:49,Sun
22777996,hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5000,1597555433,2020-08-16 05:23:53,Sun
22774623,hx8edcdf47c02660ca506904f3fe015632173c96de,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15000,1597548624,2020-08-16 03:30:24,Sun
22769970,hx5070581945e50689f18053012176ea6b5a01dfaf,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10000,1597539231,2020-08-16 00:53:51,Sun
22761383,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.4996,1597521893,2020-08-15 20:04:53,Sat
22754610,hx5ccdb80ee4e1c11cc960b37d3a8eea3e430f8516,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,58.7492,1597508227,2020-08-15 16:17:07,Sat
22754579,hx11a51c66f01549df169e8d51ec9fe9c607f9a87a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1228.2059,1597508164,2020-08-15 16:16:04,Sat
22752683,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,442.0582101426896896,1597504337,2020-08-15 15:12:17,Sat
22750095,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,200,1597499107,2020-08-15 13:45:07,Sat
22748141,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,48.3302,1597495166,2020-08-15 12:39:26,Sat
22741900,hxc6b49cce2818da4f66f3cddc6bc31acd8db9594c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,68.3791,1597482573,2020-08-15 09:09:33,Sat
22731622,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,173.9956,1597461828,2020-08-15 03:23:48,Sat
22725465,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1426,1597449407,2020-08-14 23:56:47,Fri
22725437,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,90.085,1597449350,2020-08-14 23:55:50,Fri
22725292,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,50,1597449057,2020-08-14 23:50:57,Fri
22725104,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1017.9078,1597448678,2020-08-14 23:44:38,Fri
22724110,hxa42df5e7a7052106d0673fe8a97f3e4fc56af649,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1200,1597446673,2020-08-14 23:11:13,Fri
22721638,hx7870698abcbaa08f0300cabf0e751b6d3dabbf4a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,273.393056073107111936,1597441681,2020-08-14 21:48:01,Fri
22717853,hx8831dc0327766fd69268f663837d6fbf07c29b00,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.7996,1597434045,2020-08-14 19:40:45,Fri
22708326,hx7aa53c760202d9f17caa85c4eeb32ff7488a95a8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9000,1597414817,2020-08-14 14:20:17,Fri
22706843,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-2420.9969,1597411821,2020-08-14 13:30:21,Fri
22700526,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,39.8174,1597399056,2020-08-14 09:57:36,Fri
22699932,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.0769,1597397856,2020-08-14 09:37:36,Fri
22698164,hx7fdeb3fa9f8630368aae37a1a0e7bfeddaec34a2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,638.4021,1597394283,2020-08-14 08:38:03,Fri
22690749,hx32b211e61c8d31eafe9232874faf54fc479a2d0c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,262.6477,1597379303,2020-08-14 04:28:23,Fri
22684693,hx89ceea59c14caa2e66bb759af3a18335b5c255cc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,854.9474,1597367092,2020-08-14 01:04:52,Fri
22681076,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6219.0017,1597359785,2020-08-13 23:03:05,Thu
22675952,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,634.591,1597349452,2020-08-13 20:10:52,Thu
22673811,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1965.8779,1597345129,2020-08-13 18:58:49,Thu
22670724,hxd09586d77b7b181972cd41275590f4869dc44945,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,639.0319,1597338897,2020-08-13 17:14:57,Thu
22664565,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,759.064,1597326472,2020-08-13 13:47:52,Thu
22660871,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.275,1597319014,2020-08-13 11:43:34,Thu
22659462,hx14bee357e12f7aab286d809c957f48a7c9f55a0c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,500,1597316171,2020-08-13 10:56:11,Thu
22658294,hx5d6552d0d42067997a0928c36c5bac43faf19d1f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1016.4767,1597313814,2020-08-13 10:16:54,Thu
22654478,hxda83bfaf835790393f977ea6cb5129a5673da4dd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1559.603728570308886528,1597306111,2020-08-13 08:08:31,Thu
22650979,hxfd177624e7473b882dd2326f487fb4be893b36fc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,500,1597299050,2020-08-13 06:10:50,Thu
22639760,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1260.7399,1597276393,2020-08-12 23:53:13,Wed
22625794,hx7aa53c760202d9f17caa85c4eeb32ff7488a95a8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1000,1597248157,2020-08-12 16:02:37,Wed
22619273,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30,1597234996,2020-08-12 12:23:16,Wed
22616113,hx2c96e0722370a92aab4d38aa847123c75276cdfd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3612.6254,1597228626,2020-08-12 10:37:06,Wed
22615488,hxfe2f588907a9e4a0537ed2ec4c83839ddefaaeaa,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,646,1597227365,2020-08-12 10:16:05,Wed
22613934,hx3d5e7eb5f7e6f5777bc699c052282872a6a77a47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-9.368039179767775232,1597224232,2020-08-12 09:23:52,Wed
22612222,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2160.7123,1597220589,2020-08-12 08:23:09,Wed
22605861,hx59546d94393f4727cd5c6634617822c76a2355d5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,68.9958,1597207735,2020-08-12 04:48:55,Wed
22566224,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-7097.9973,1597127450,2020-08-11 06:30:50,Tue
22565767,hx59546d94393f4727cd5c6634617822c76a2355d5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.3313,1597126528,2020-08-11 06:15:28,Tue
22565026,hx59546d94393f4727cd5c6634617822c76a2355d5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,28.7741,1597125032,2020-08-11 05:50:32,Tue
22564556,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,200,1597124084,2020-08-11 05:34:44,Tue
22555086,hx42c5771c348317bf7b810124b47894ed546ff7af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20.4822,1597104843,2020-08-11 00:14:03,Tue
22549114,hx42c5771c348317bf7b810124b47894ed546ff7af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20.1519,1597092786,2020-08-10 20:53:06,Mon
