block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18253918,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,167.2636,1588412164,2020-05-02 09:36:04,Sat
18248689,hxc8790672470496840b7aa483bb3f0549f9853c17,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-4678.0778,1588401618,2020-05-02 06:40:18,Sat
18230930,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1,1588365803,2020-05-01 20:43:23,Fri
18230823,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,18.6462,1588365587,2020-05-01 20:39:47,Fri
18229530,hx9d4fd1f6e7a339d3ab2ff614a570571072c6f4cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7793.9976,1588362979,2020-05-01 19:56:19,Fri
18226583,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,206.4956,1588357036,2020-05-01 18:17:16,Fri
18222257,hx02afb19a82d8394a7d4bd8dc30bc31c763cb4d5e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,130,1588348305,2020-05-01 15:51:45,Fri
18221104,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,95.298,1588345975,2020-05-01 15:12:55,Fri
18215619,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,66.309398634897631915,1588334823,2020-05-01 12:07:03,Fri
18215021,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,43.590340793319030784,1588333617,2020-05-01 11:46:57,Fri
18210620,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.3538,1588324740,2020-05-01 09:19:00,Fri
18210051,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1273,1588323592,2020-05-01 08:59:52,Fri
18210032,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,281,1588323553,2020-05-01 08:59:13,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.3559,1588314264,2020-05-01 06:24:24,Fri
18183598,hxea7672dfc16ea334b076b70278073c89ee8a937c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,31.9207,1588270041,2020-04-30 18:07:21,Thu
18181793,hxfee009dd00cfd19a1756ad51ecd745ce6312d31f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,264.8992,1588266403,2020-04-30 17:06:43,Thu
18180187,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-4000,1588263164,2020-04-30 16:12:44,Thu
18172329,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.4859,1588247311,2020-04-30 11:48:31,Thu
18152615,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,111.7606,1588207500,2020-04-30 00:45:00,Thu
18149290,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10099.8913,1588200725,2020-04-29 22:52:05,Wed
18149166,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,67.0439,1588200474,2020-04-29 22:47:54,Wed
18144997,hxb07ac96ae8535523126d0a94be789fbf4a9199af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1025.7498,1588192063,2020-04-29 20:27:43,Wed
18143312,hx9824d726914f87720e579332e0baa24ee1543277,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1577.2346,1588188666,2020-04-29 19:31:06,Wed
18138942,hx72d4b87bfb24e59e5b4cc2cdc84130c48ab7cfed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17041.9518,1588179838,2020-04-29 17:03:58,Wed
18138409,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5477,1588178763,2020-04-29 16:46:03,Wed
18136265,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,32.9963,1588174439,2020-04-29 15:33:59,Wed
18129340,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.946,1588160407,2020-04-29 11:40:07,Wed
18124496,hx265f7344f4d52efde7528a7cb66accc198abb89d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,211.9475,1588150630,2020-04-29 08:57:10,Wed
18124393,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.4483,1588150423,2020-04-29 08:53:43,Wed
18123963,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1901,1588149556,2020-04-29 08:39:16,Wed
18123892,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,421,1588149412,2020-04-29 08:36:52,Wed
18105323,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-663.1051,1588111876,2020-04-28 22:11:16,Tue
18099804,hx6668115ee1fb92b121e68f276695820b30607511,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,43.5862,1588100720,2020-04-28 19:05:20,Tue
18099782,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.7481,1588100676,2020-04-28 19:04:36,Tue
18099289,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-10000,1588099677,2020-04-28 18:47:57,Tue
18099002,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-26107.3756,1588099095,2020-04-28 18:38:15,Tue
18094204,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.4044,1588089327,2020-04-28 15:55:27,Tue
18082797,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,47.6223,1588066131,2020-04-28 09:28:51,Tue
18082104,hx902b080c2229816e5f78812253858fff9b70af16,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,194.3777,1588064734,2020-04-28 09:05:34,Tue
18071033,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-12.7743,1588042348,2020-04-28 02:52:28,Tue
18068024,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,31.24,1588036283,2020-04-28 01:11:23,Tue
18064004,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,55.901963361085242525,1588028166,2020-04-27 22:56:06,Mon
18062692,hxccbcef06e1adbda99e4269925a649939c67ced0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,45.0659,1588025521,2020-04-27 22:12:01,Mon
18052879,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,50,1588005735,2020-04-27 16:42:15,Mon
18047342,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.6856,1587994506,2020-04-27 13:35:06,Mon
18045598,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,47.6472,1587990989,2020-04-27 12:36:29,Mon
18040849,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.5486,1587981348,2020-04-27 09:55:48,Mon
18025924,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,12.7743,1587950962,2020-04-27 01:29:22,Mon
18009399,hx5207a4589d2b672376d93df6335b69500fb4a10b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.7099,1587917554,2020-04-26 16:12:34,Sun
18009118,hx8726193e2a47096bf0c1db9bbfc6314151487f51,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-103.0587,1587916988,2020-04-26 16:03:08,Sun
18008056,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-26077.075,1587914847,2020-04-26 15:27:27,Sun
18001162,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1893,1587900948,2020-04-26 11:35:48,Sun
18001113,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,421,1587900849,2020-04-26 11:34:09,Sun
17996689,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,167.651045453850733749,1587891929,2020-04-26 09:05:29,Sun
17995352,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3305.5029,1587889233,2020-04-26 08:20:33,Sun
17985388,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3500,1587869142,2020-04-26 02:45:42,Sun
17972031,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-16.0608,1587842204,2020-04-25 19:16:44,Sat
17962591,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,177.2967,1587823169,2020-04-25 13:59:29,Sat
17957915,hx7cf194ced6708c4885e5ba8659186d985a9f9147,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17.531,1587813735,2020-04-25 11:22:15,Sat
17957464,hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,143.8508,1587812826,2020-04-25 11:07:06,Sat
17957331,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.7148,1587812557,2020-04-25 11:02:37,Sat
17953619,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.648,1587805070,2020-04-25 08:57:50,Sat
17952896,hx902b080c2229816e5f78812253858fff9b70af16,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,97.3444,1587803612,2020-04-25 08:33:32,Sat
17945625,hx087eeca1160b827551ffdf42ba1a8433d441c974,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-452.5123,1587788947,2020-04-25 04:29:07,Sat
17931586,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-12800,1587760481,2020-04-24 20:34:41,Fri
17929971,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1,1587757223,2020-04-24 19:40:23,Fri
17928521,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-269.9299,1587754300,2020-04-24 18:51:40,Fri
17923226,hx02afb19a82d8394a7d4bd8dc30bc31c763cb4d5e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,354,1587743358,2020-04-24 15:49:18,Fri
17921323,hx02afb19a82d8394a7d4bd8dc30bc31c763cb4d5e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,16,1587739520,2020-04-24 14:45:20,Fri
17916742,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,66.223884196696756758,1587730278,2020-04-24 12:11:18,Fri
17915472,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100000,1587727717,2020-04-24 11:28:37,Fri
17915451,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,75000,1587727675,2020-04-24 11:27:55,Fri
17908545,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.2132,1587713725,2020-04-24 07:35:25,Fri
17880723,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.8614,1587657609,2020-04-23 16:00:09,Thu
17879549,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,66.312910459784765122,1587655241,2020-04-23 15:20:41,Thu
17874442,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,111.682944679716183638,1587644938,2020-04-23 12:28:58,Thu
17869509,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,18524,1587634988,2020-04-23 09:43:08,Thu
17869008,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,421,1587633978,2020-04-23 09:26:18,Thu
17866004,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.3592,1587627912,2020-04-23 07:45:12,Thu
17844058,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10000,1587583671,2020-04-22 19:27:51,Wed
17844026,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-10000,1587583606,2020-04-22 19:26:46,Wed
17834585,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.7369,1587564546,2020-04-22 14:09:06,Wed
17831837,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,66.066579702840475227,1587559005,2020-04-22 12:36:45,Wed
17823002,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.5037,1587541093,2020-04-22 07:38:13,Wed
17822468,hx902b080c2229816e5f78812253858fff9b70af16,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,97.2118,1587540016,2020-04-22 07:20:16,Wed
17807449,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,167.651361737085813828,1587509605,2020-04-21 22:53:25,Tue
17805970,hxca6feed73272ce8717a7f0bad4d63fc9df794e10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.9935,1587506622,2020-04-21 22:03:42,Tue
17800548,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,250.9684,1587495686,2020-04-21 19:01:26,Tue
17792718,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,65.990749153874529286,1587479903,2020-04-21 14:38:23,Tue
17780649,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,13.5022,1587455436,2020-04-21 07:50:36,Tue
17776617,hx09217c6e5e67eff366432a4bf35272926d833419,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,499.9976,1587446863,2020-04-21 05:27:43,Tue
17776464,hx9d4fd1f6e7a339d3ab2ff614a570571072c6f4cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6813.9975,1587446555,2020-04-21 05:22:35,Tue
17775642,hx8f3717d2b0244de472db0dbab2bfd9163db9d660,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,11.6732,1587444822,2020-04-21 04:53:42,Tue
17774018,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.0271,1587441362,2020-04-21 03:56:02,Tue
17772026,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,850.12534,1587437326,2020-04-21 02:48:46,Tue
17766748,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,65.956245233705736228,1587426641,2020-04-20 23:50:41,Mon
17752004,hx8347c1fd2f64f42f84136ad1ada78c8a0772f26b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,819.1111,1587396821,2020-04-20 15:33:41,Mon
17750643,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,97.4453,1587394066,2020-04-20 14:47:46,Mon
17750469,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3349.7665,1587393715,2020-04-20 14:41:55,Mon
17749414,hxa8541bc2ab4572d383fc4029e7e9f5d9328f446b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-723.87,1587391372,2020-04-20 14:02:52,Mon
17744212,hx7f65f3e9d298a6998ddf28be3276b9ca7b0b12d8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2509.0298,1587380801,2020-04-20 11:06:41,Mon
17737549,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1252,1587367302,2020-04-20 07:21:42,Mon
17737534,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,281,1587367271,2020-04-20 07:21:11,Mon
17713232,hxea7672dfc16ea334b076b70278073c89ee8a937c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15.0793,1587317931,2020-04-19 17:38:51,Sun
17712864,hxca6feed73272ce8717a7f0bad4d63fc9df794e10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.9942,1587317189,2020-04-19 17:26:29,Sun
17698505,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.836,1587288195,2020-04-19 09:23:15,Sun
17698186,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.5509,1587287551,2020-04-19 09:12:31,Sun
17694901,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.7457,1587280919,2020-04-19 07:21:59,Sun
17694844,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.8626,1587280804,2020-04-19 07:20:04,Sun
17693138,hx902b080c2229816e5f78812253858fff9b70af16,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,97.2138,1587277236,2020-04-19 06:20:36,Sun
17684981,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1887.91141523173797374,1587260691,2020-04-19 01:44:51,Sun
17680447,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,12.7652,1587251513,2020-04-18 23:11:53,Sat
17669176,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.6785,1587228627,2020-04-18 16:50:27,Sat
17668195,hxd8e311b38c2f36e3581f0c60b1e2f549ccd32f3d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,459.3175,1587226649,2020-04-18 16:17:29,Sat
17667300,hx74a3731e90b97929d53a679d7712f379d0f4a146,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-419.7391,1587224845,2020-04-18 15:47:25,Sat
17663457,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2278.415405382550758705,1587216881,2020-04-18 13:34:41,Sat
17661439,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1900.3608,1587212808,2020-04-18 12:26:48,Sat
17658022,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,132.372496257622588718,1587205909,2020-04-18 10:31:49,Sat
17649499,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1885,1587188709,2020-04-18 05:45:09,Sat
17649479,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,423,1587188668,2020-04-18 05:44:28,Sat
17649124,hx6a56e572c68710ed83f50d7fdac73de117e13fc0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100,1587187948,2020-04-18 05:32:28,Sat
17633009,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4337.3985,1587155431,2020-04-17 20:30:31,Fri
17631597,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1,1587152586,2020-04-17 19:43:06,Fri
17626210,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1644.0882,1587141725,2020-04-17 16:42:05,Fri
17625005,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2269.0874,1587139295,2020-04-17 16:01:35,Fri
17623021,hxe9a0626aacc3f4e4577a904e25763b2c0a2078ec,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10.9393,1587135294,2020-04-17 14:54:54,Fri
17620954,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,44.3274,1587131120,2020-04-17 13:45:20,Fri
17613343,hx221ab5f9faf72fec52af0f8f636679b1060f27a1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,85.7562,1587115732,2020-04-17 09:28:52,Fri
17611487,hxb07ac96ae8535523126d0a94be789fbf4a9199af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,240.1121,1587111965,2020-04-17 08:26:05,Fri
17604885,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2186.5065,1587098592,2020-04-17 04:43:12,Fri
17590922,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,55.1607,1587070283,2020-04-16 20:51:23,Thu
17586865,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,35782.1889,1587062081,2020-04-16 18:34:41,Thu
17586346,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,617.5429,1587061034,2020-04-16 18:17:14,Thu
17573154,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.3161,1587034272,2020-04-16 10:51:12,Thu
17573104,hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-125.6094,1587034171,2020-04-16 10:49:31,Thu
17573080,hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,125.6094,1587034122,2020-04-16 10:48:42,Thu
17573069,hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-125.6094,1587034100,2020-04-16 10:48:20,Thu
17565449,hxd318ff6d30b7fe21483704a47c86921d4a707298,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6620.0874,1587018466,2020-04-16 06:27:46,Thu
17565090,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,169.0067,1587017742,2020-04-16 06:15:42,Thu
17554977,hx8f3717d2b0244de472db0dbab2bfd9163db9d660,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,21.2649,1586997284,2020-04-16 00:34:44,Thu
17544719,hxca6feed73272ce8717a7f0bad4d63fc9df794e10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.0817,1586976610,2020-04-15 18:50:10,Wed
17541258,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2268.5134,1586969634,2020-04-15 16:53:54,Wed
17535437,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,66.357247550530124376,1586957894,2020-04-15 13:38:14,Wed
17520630,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2531,1586928043,2020-04-15 05:20:43,Wed
17520613,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,568,1586927946,2020-04-15 05:19:06,Wed
17507667,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1282.8179,1586901714,2020-04-14 22:01:54,Tue
17505312,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3440.3057,1586896964,2020-04-14 20:42:44,Tue
