block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12916371,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.7582,1577631254,2019-12-29 14:54:14,Sun
12913280,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.743954581430652743,1577625025,2019-12-29 13:10:25,Sun
12906731,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.8237,1577611816,2019-12-29 09:30:16,Sun
12899269,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.312648585623832936,1577596769,2019-12-29 05:19:29,Sun
12896622,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,30.0219,1577591433,2019-12-29 03:50:33,Sun
12896594,hxd5a4d31b7215c763290dd5a52f8b24107ab4b93a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,252.3134,1577591377,2019-12-29 03:49:37,Sun
12895406,hx674a5240dbcb1fd165ef6d6ef114dcd63a72c0dc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.8786,1577588984,2019-12-29 03:09:44,Sun
12890845,hx90db19401588e7acaad0003a8149b916bb261627,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-530885.6635,1577579796,2019-12-29 00:36:36,Sun
12890730,hx79ee28180ee52396760264c05e36090935e48c1a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-121154.0128,1577579565,2019-12-29 00:32:45,Sun
12889098,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1855.0937,1577576278,2019-12-28 23:37:58,Sat
12889030,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,115.4128,1577576141,2019-12-28 23:35:41,Sat
12888862,hx1b39edf4dd85e9141e0709f2e21795c1045d9939,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27,1577575802,2019-12-28 23:30:02,Sat
12883101,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.7534,1577564129,2019-12-28 20:15:29,Sat
12878647,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-6.987314329641025536,1577555154,2019-12-28 17:45:54,Sat
12875591,hx5132c1d3e350c8562d27e63128592a258e3f7645,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,328.719,1577548999,2019-12-28 16:03:19,Sat
12875210,hx65a81fccc7bb1e07322fefc8e0b02387ec2c0ccc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-107.594,1577548231,2019-12-28 15:50:31,Sat
12874593,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3684.2747,1577546988,2019-12-28 15:29:48,Sat
12858144,hxc2117a05eee7e4189b3839ee8fff39e577dfe4d0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,219.9578,1577513855,2019-12-28 06:17:35,Sat
12850281,hxd5a4d31b7215c763290dd5a52f8b24107ab4b93a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.0952,1577498018,2019-12-28 01:53:38,Sat
12850217,hx674a5240dbcb1fd165ef6d6ef114dcd63a72c0dc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,79.5039,1577497889,2019-12-28 01:51:29,Sat
12849017,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,92.0589,1577495471,2019-12-28 01:11:11,Sat
12848395,hx7e4987128bf698e737b4a8cec1f8019770cb85ff,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-207.7543,1577494218,2019-12-28 00:50:18,Sat
12848186,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,168.8671,1577493797,2019-12-28 00:43:17,Sat
12847963,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,115.7111,1577493348,2019-12-28 00:35:48,Sat
12846924,hx9371da512b3c98794125368b9df8e0878505b841,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.7927,1577491255,2019-12-28 00:00:55,Sat
12845151,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.7794,1577487683,2019-12-27 23:01:23,Fri
12844010,hx7e4987128bf698e737b4a8cec1f8019770cb85ff,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,207.7543,1577485385,2019-12-27 22:23:05,Fri
12841610,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.6223,1577480551,2019-12-27 21:02:31,Fri
12822769,hxd33438bf8c3785eb295c5d3924a5389ce59d7e81,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1149.650163362769559684,1577442602,2019-12-27 10:30:02,Fri
12820967,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4174,1577438972,2019-12-27 09:29:32,Fri
12815018,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.7566,1577426987,2019-12-27 06:09:47,Fri
12800532,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,58.8198,1577397807,2019-12-26 22:03:27,Thu
12795555,hx58e4cc243adee41f4505083d1725ecb4c7d55b5e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2748.98,1577387777,2019-12-26 19:16:17,Thu
12786816,hxf82bef70baca3cfb93c0c546810b50007d944335,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.7393,1577370173,2019-12-26 14:22:53,Thu
12784695,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,115.4657,1577365901,2019-12-26 13:11:41,Thu
12780617,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4122,1577357687,2019-12-26 10:54:47,Thu
12779984,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,48.3069,1577356411,2019-12-26 10:33:31,Thu
12778245,hx41047f19c4525832581816fa2d5b042534da7197,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-162.297,1577352846,2019-12-26 09:34:06,Thu
12764731,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.5918,1577325622,2019-12-26 02:00:22,Thu
12743293,hxa3466e2de3213a7402707532dac1b184b9134e06,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,795.113746234256878437,1577282439,2019-12-25 14:00:39,Wed
12740221,hxbaa939936163c67795e081ec5282ee92a85c8f02,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2000,1577276251,2019-12-25 12:17:31,Wed
12736340,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,115.5815,1577268432,2019-12-25 10:07:12,Wed
12734768,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.5341,1577265266,2019-12-25 09:14:26,Wed
12734571,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4148,1577264869,2019-12-25 09:07:49,Wed
12707093,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,60.0149,1577209515,2019-12-24 17:45:15,Tue
12706891,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,231.743986,1577209108,2019-12-24 17:38:28,Tue
12700212,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15.8177,1577195654,2019-12-24 13:54:14,Tue
12697185,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,115.4863,1577189558,2019-12-24 12:12:38,Tue
12694480,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4134,1577184110,2019-12-24 10:41:50,Tue
12690999,hx65cc30d9faea4fb6897748a147d61e2057ce90ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-38842.667,1577177097,2019-12-24 08:44:57,Tue
12690828,hx2738bc2a789664c685a472ee5e3e495b177e7208,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.9386,1577176752,2019-12-24 08:39:12,Tue
12683949,hxb6d15b64d2df6075b0b844cad4a80d81deadee01,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,927.566,1577162883,2019-12-24 04:48:03,Tue
12673170,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.6514,1577141170,2019-12-23 22:46:10,Mon
12673003,hxccc16f51a7884823ad3928b1c3385751e4c9f368,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1577140833,2019-12-23 22:40:33,Mon
12668820,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6207,1577132409,2019-12-23 20:20:09,Mon
12658292,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,919.5272,1577111206,2019-12-23 14:26:46,Mon
12652618,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,115.5945,1577099778,2019-12-23 11:16:18,Mon
12649726,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-4,1577093952,2019-12-23 09:39:12,Mon
12649586,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4,1577093670,2019-12-23 09:34:30,Mon
12648142,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4135,1577090762,2019-12-23 08:46:02,Mon
12645768,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,60.1457,1577085978,2019-12-23 07:26:18,Mon
12638000,hx9371da512b3c98794125368b9df8e0878505b841,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.2059,1577070333,2019-12-23 03:05:33,Mon
12628249,hxe1f48cfb537869d47368336cd3b855273d34f5de,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,199.4,1577050692,2019-12-22 21:38:12,Sun
12626474,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,39.3001,1577047117,2019-12-22 20:38:37,Sun
12625566,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6006.987314329641025536,1577045288,2019-12-22 20:08:08,Sun
12620538,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,54.6796,1577035159,2019-12-22 17:19:19,Sun
12619893,hxaeee2059a515b2beed04ce88bbe24b4bfeb63fbd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.645,1577033859,2019-12-22 16:57:39,Sun
12607024,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1720.6993,1577007935,2019-12-22 09:45:35,Sun
12605568,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4181,1577005001,2019-12-22 08:56:41,Sun
12601283,hx2738bc2a789664c685a472ee5e3e495b177e7208,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.9467,1576996366,2019-12-22 06:32:46,Sun
12588653,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4204,1576970917,2019-12-21 23:28:37,Sat
12587269,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,264.6077,1576968128,2019-12-21 22:42:08,Sat
12585370,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,421.9384,1576964304,2019-12-21 21:38:24,Sat
12576398,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.7882,1576946231,2019-12-21 16:37:11,Sat
12573907,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.6394,1576941212,2019-12-21 15:13:32,Sat
12564774,hx9cb953092d6763051e4aa254e0f992290ec43fe4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1165.5564,1576922812,2019-12-21 10:06:52,Sat
12564096,hx9cb953092d6763051e4aa254e0f992290ec43fe4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1165.5564,1576921446,2019-12-21 09:44:06,Sat
12547670,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6781,1576888351,2019-12-21 00:32:31,Sat
12546170,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.791,1576885329,2019-12-20 23:42:09,Fri
12541834,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,60.2669,1576876596,2019-12-20 21:16:36,Fri
12529831,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.9837,1576852350,2019-12-20 14:32:30,Fri
12522486,hxd33438bf8c3785eb295c5d3924a5389ce59d7e81,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.963809466773139074,1576837550,2019-12-20 10:25:50,Fri
12519280,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.42,1576831090,2019-12-20 08:38:10,Fri
12511738,hx8f3309b744b69d4c32120cc441b1b080a48726e9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,100,1576815829,2019-12-20 04:23:49,Fri
12508704,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,39.3756,1576809715,2019-12-20 02:41:55,Fri
12501937,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.8035,1576796073,2019-12-19 22:54:33,Thu
12501195,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.7685,1576794578,2019-12-19 22:29:38,Thu
12492051,hx803de220fb768f3d440c23ce639ae9e13584b576,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,225.755566277720803782,1576776152,2019-12-19 17:22:32,Thu
12484748,hx37480e02a33d915b678e113e6242a6cd450e0f2b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10.743027673447006208,1576761438,2019-12-19 13:17:18,Thu
12484565,hx37480e02a33d915b678e113e6242a6cd450e0f2b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.743027673447006208,1576761069,2019-12-19 13:11:09,Thu
12482834,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8365.999,1576757581,2019-12-19 12:13:01,Thu
12477681,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.9478,1576747174,2019-12-19 09:19:34,Thu
12458964,hx09b1e8837e8a741cb6b860fcd149be1b1a4d22b0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10587.6677,1576709429,2019-12-18 22:50:29,Wed
12455854,hxb8c1dcb96723daf8cc56cb1316874b8ea4c459b4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-4935.5386,1576703155,2019-12-18 21:05:55,Wed
12453533,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,57.1946,1576698473,2019-12-18 19:47:53,Wed
12449709,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,60.3629,1576690760,2019-12-18 17:39:20,Wed
12446080,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,106.8719,1576683438,2019-12-18 15:37:18,Wed
12423150,hx29b1410cacad4d63c7a404586a5da9825f1142fa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.1548,1576637098,2019-12-18 02:44:58,Wed
12422209,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,160.3645,1576635199,2019-12-18 02:13:19,Wed
12417699,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6184,1576626099,2019-12-17 23:41:39,Tue
12414445,hx876c51f0133e791320478053d38f86d3c868b4ae,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3000.1085,1576619533,2019-12-17 21:52:13,Tue
12404492,hx52fc744f997fd5b295548723235e6769c0ee922e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-194.9594,1576599447,2019-12-17 16:17:27,Tue
12389583,hx7e4dd5d6d3ed5b1aa2a462b73f6b7eaa5d0ca859,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,80.0168,1576569007,2019-12-17 07:50:07,Tue
12384671,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5307.2299,1576559090,2019-12-17 05:04:50,Tue
12378903,hx09b1e8837e8a741cb6b860fcd149be1b1a4d22b0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40721.7988,1576547449,2019-12-17 01:50:49,Tue
12377558,hx90c8c3fff7a9c598411f90502d8de7d535e58841,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,250,1576544734,2019-12-17 01:05:34,Tue
12374449,hx9371da512b3c98794125368b9df8e0878505b841,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.0014,1576538460,2019-12-16 23:21:00,Mon
12373579,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,409.8991,1576536705,2019-12-16 22:51:45,Mon
12372385,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,251.487,1576534296,2019-12-16 22:11:36,Mon
12366323,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.9222,1576522067,2019-12-16 18:47:47,Mon
12366214,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,26.7144,1576521847,2019-12-16 18:44:07,Mon
12363171,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.6006,1576515708,2019-12-16 17:01:48,Mon
12362947,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.8314,1576515256,2019-12-16 16:54:16,Mon
12362578,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,336.336,1576514512,2019-12-16 16:41:52,Mon
12360969,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,151.3373,1576511267,2019-12-16 15:47:47,Mon
12353124,hxd33438bf8c3785eb295c5d3924a5389ce59d7e81,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2285.218171709844091586,1576495440,2019-12-16 11:24:00,Mon
12340280,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,233.8667,1576469521,2019-12-16 04:12:01,Mon
12333292,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,54.2118,1576455233,2019-12-16 00:13:53,Mon
12323945,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.8387,1576436377,2019-12-15 18:59:37,Sun
12321030,hx4d39fb958ec5254238d27649c3212247b0cd33d6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,438.5405,1576430495,2019-12-15 17:21:35,Sun
12315291,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1003.0798,1576418915,2019-12-15 14:08:35,Sun
12315017,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,80.3312,1576418363,2019-12-15 13:59:23,Sun
12314378,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.2062,1576417074,2019-12-15 13:37:54,Sun
12292215,hx31fa5c97adf169d6f27cf39bb639f2658056a888,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5274.3749,1576372348,2019-12-15 01:12:28,Sun
12288915,hx2e31d246a58a917f6fd27417cf91272fc1352df3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,135.8929,1576365690,2019-12-14 23:21:30,Sat
12277985,hx6779bb812619d54467bda542f81495a7bd636f03,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1020.2926,1576343642,2019-12-14 17:14:02,Sat
12277886,hx6779bb812619d54467bda542f81495a7bd636f03,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6289.0836,1576343443,2019-12-14 17:10:43,Sat
12272480,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-15125.3162,1576332537,2019-12-14 14:08:57,Sat
12250361,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1576287900,2019-12-14 01:45:00,Sat
12248548,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1265.7536,1576284240,2019-12-14 00:44:00,Sat
12238273,hx6a8366a9d1838b5fff5106a754723ba9990c0d7d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,580.3739,1576263498,2019-12-13 18:58:18,Fri
12231401,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.6998,1576249549,2019-12-13 15:05:49,Fri
12229850,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.1597,1576246277,2019-12-13 14:11:17,Fri
12229801,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.0487,1576246178,2019-12-13 14:09:38,Fri
12222067,hxd5f2e4abcfcd4a2c64621bf1c7998c5ccb002706,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6.3842,1576230579,2019-12-13 09:49:39,Fri
12216772,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20498.5159,1576219681,2019-12-13 06:48:01,Fri
12216747,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8955.8706,1576219630,2019-12-13 06:47:10,Fri
