block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15145484,hxaf048f6b22d4e744215e5db2a17bdf7408c58020,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1.6,1582128457,2020-02-19 16:07:37,Wed
15142876,hx053b06f08d425e3bab465b89612bba737ea3542e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.6894,1582123198,2020-02-19 14:39:58,Wed
15129172,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1036.031403104928044062,1582095517,2020-02-19 06:58:37,Wed
15129086,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,821.57408783515516928,1582095344,2020-02-19 06:55:44,Wed
15123709,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0023,1582084504,2020-02-19 03:55:04,Wed
15119838,hx0bcad8d45488c5da4a7d0dbe796703a88c119e82,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.285,1582076699,2020-02-19 01:44:59,Wed
15119776,hxa85136b2e899d0f67f899cf42789319e09e36275,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-18.6163,1582076574,2020-02-19 01:42:54,Wed
15117403,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,291.1199,1582071790,2020-02-19 00:23:10,Wed
15114726,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15353.2683,1582066374,2020-02-18 22:52:54,Tue
15110818,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.059216986341847734,1582058493,2020-02-18 20:41:33,Tue
15095265,hx9a8d97166df3ab8295c1c5afec0f70e4d71d94b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,74.2206,1582027088,2020-02-18 11:58:08,Tue
15087816,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,64.0565,1582012063,2020-02-18 07:47:43,Tue
15079479,hx3a7c0c741b8ae5aec26a6a9a73db8ecbed4e341b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,179.0227,1581995249,2020-02-18 03:07:29,Tue
15071939,hxa021f04772d11734b856b4ce396a21ce2a326731,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,45.9073,1581980040,2020-02-17 22:54:00,Mon
15065661,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2532,1581967357,2020-02-17 19:22:37,Mon
15064698,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.060612339571518087,1581965391,2020-02-17 18:49:51,Mon
15064432,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,631.927366789095227392,1581964849,2020-02-17 18:40:49,Mon
15059830,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,68.625,1581955503,2020-02-17 16:05:03,Mon
15059760,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.375,1581955361,2020-02-17 16:02:41,Mon
15049828,hx6b7419622d26660654bda093acfac417407f999d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-489.5337,1581935185,2020-02-17 10:26:25,Mon
15046642,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,41.3726,1581928752,2020-02-17 08:39:12,Mon
15027534,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,705.8722,1581890230,2020-02-16 21:57:10,Sun
15025740,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-3912.0751,1581886612,2020-02-16 20:56:52,Sun
15025657,hx856a943811fadd3d7698af52c59b8030497e6ca4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-302.1869,1581886445,2020-02-16 20:54:05,Sun
15025597,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4196.8369,1581886324,2020-02-16 20:52:04,Sun
15024740,hx69e16913d094d707eb65c61a80cb31bc9719f1a3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,171.7471,1581884596,2020-02-16 20:23:16,Sun
15023606,hx293e893d35f51bdcd2313ae459af9ff78a6ba61b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,59.9033,1581882309,2020-02-16 19:45:09,Sun
15023061,hx053b06f08d425e3bab465b89612bba737ea3542e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,149.475,1581881209,2020-02-16 19:26:49,Sun
15021820,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.107373453249261828,1581878704,2020-02-16 18:45:04,Sun
15020671,hx0123380a74fb41cfea429dd922fa53532a24a68f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-108.7576,1581876384,2020-02-16 18:06:24,Sun
15018317,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,940.221719085393641472,1581871630,2020-02-16 16:47:10,Sun
15017335,hx2c4e6ca43f1c4fd5b18c6f314dd1d189b5b018c7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,79.16892738312732672,1581869649,2020-02-16 16:14:09,Sun
15007582,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1333.5682,1581849968,2020-02-16 10:46:08,Sun
14995315,hx4165900fa5955d932c9856e968b62a515880db31,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8.5998,1581825207,2020-02-16 03:53:27,Sun
14995122,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,192.992455764545110016,1581824818,2020-02-16 03:46:58,Sun
14993860,hx3aee90a6c26501fc476315be18a07712178188da,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-29.8911,1581822275,2020-02-16 03:04:35,Sun
14993224,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-121.1237,1581820994,2020-02-16 02:43:14,Sun
14993075,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.1237,1581820694,2020-02-16 02:38:14,Sun
14991889,hxf485ae4d411f161406b40ff03dc894c4bdae30aa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,229.6643,1581818304,2020-02-16 01:58:24,Sun
14990479,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.5987,1581815463,2020-02-16 01:11:03,Sun
14990400,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5.6762,1581815303,2020-02-16 01:08:23,Sun
14990356,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.6762,1581815214,2020-02-16 01:06:54,Sun
14990251,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1,1581815003,2020-02-16 01:03:23,Sun
14972000,hx532e281fa9a0c449480247556347d9d897c28f26,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.8494,1581778193,2020-02-15 14:49:53,Sat
14969579,hxdab624a292f0bda818964d5fa3aa35f9ae2968d2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3561.6357,1581773311,2020-02-15 13:28:31,Sat
14951178,hx3f6bb20b491422e2713c94591eae50d539d44e95,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,955.0966,1581736219,2020-02-15 03:10:19,Sat
14948247,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-271.0237,1581730297,2020-02-15 01:31:37,Sat
14947775,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-304.7384,1581729340,2020-02-15 01:15:40,Sat
14947025,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,106.6332,1581727822,2020-02-15 00:50:22,Sat
14946899,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-545.2244,1581727568,2020-02-15 00:46:08,Sat
14945909,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-47.5293,1581725571,2020-02-15 00:12:51,Sat
14945312,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.9535,1581724356,2020-02-14 23:52:36,Fri
14945239,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.9772,1581724209,2020-02-14 23:50:09,Fri
14945201,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.0952,1581724133,2020-02-14 23:48:53,Fri
14943297,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0246,1581720289,2020-02-14 22:44:49,Fri
14942350,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.045056926017542347,1581718381,2020-02-14 22:13:01,Fri
14937657,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,142,1581708917,2020-02-14 19:35:17,Fri
14916884,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10.6071,1581667043,2020-02-14 07:57:23,Fri
14911303,hx3813c950149d372dc3030e34334df34071f99f2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-446.559,1581655801,2020-02-14 04:50:01,Fri
14910669,hx3b36e545ee77473a92ae6525dbdd80ee4f51739a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-74.4445,1581654524,2020-02-14 04:28:44,Fri
14905858,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0246,1581644834,2020-02-14 01:47:14,Fri
14904710,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,122.927,1581642522,2020-02-14 01:08:42,Fri
14902232,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.047192339240386296,1581637524,2020-02-13 23:45:24,Thu
14899146,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.272,1581631298,2020-02-13 22:01:38,Thu
14896609,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.4984,1581626184,2020-02-13 20:36:24,Thu
14893384,hx4d8298bf427c7efbb81fd0018b57d197847ed6a1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-509.8406,1581619684,2020-02-13 18:48:04,Thu
14893273,hx23786986e4c29645c169a7ad8a1bb669ec86d269,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,91.7212,1581619460,2020-02-13 18:44:20,Thu
14878950,hx21ce6db363b96898cb34865b28f2a0b1d8a6316c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,861.5031,1581590595,2020-02-13 10:43:15,Thu
14874609,hx6a56e572c68710ed83f50d7fdac73de117e13fc0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-99.0055,1581581846,2020-02-13 08:17:26,Thu
14857010,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0247,1581546390,2020-02-12 22:26:30,Wed
14852367,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,239.5377,1581537035,2020-02-12 19:50:35,Wed
14851923,hxaf048f6b22d4e744215e5db2a17bdf7408c58020,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.6,1581536141,2020-02-12 19:35:41,Wed
14848379,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.052014370008683759,1581528998,2020-02-12 17:36:38,Wed
14827169,hx4fb1f62fba3778c00c7126be63c773c920e2e5ff,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,145.5384,1581486217,2020-02-12 05:43:37,Wed
14820772,hx501ec42425bfc6509cc66dc75b45224e1cfee63e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-129.2075,1581473321,2020-02-12 02:08:41,Wed
14813595,hxf7163e7880f728ce9723b680fa2c0b7a9fd084e3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10,1581458859,2020-02-11 22:07:39,Tue
14813464,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0247,1581458595,2020-02-11 22:03:15,Tue
14813041,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,47.7997,1581457742,2020-02-11 21:49:02,Tue
14808667,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-21381.3728,1581448920,2020-02-11 19:22:00,Tue
14807938,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.11587093210683035,1581447450,2020-02-11 18:57:30,Tue
14806247,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,84.4789,1581444039,2020-02-11 18:00:39,Tue
14803902,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2525,1581439312,2020-02-11 16:41:52,Tue
14802976,hx95973cdaa9912fee9297e44da12282d9c19b297b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1003.9793,1581437442,2020-02-11 16:10:42,Tue
14786710,hx52f1e6bda551f4319e9c0a747a0f381ca0cb7db2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1200.7205,1581404649,2020-02-11 07:04:09,Tue
14781844,hx8347cea878b3ab3463abf60b9593a983bfeea5f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-3846.1638,1581394842,2020-02-11 04:20:42,Tue
14775092,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0248,1581381211,2020-02-11 00:33:31,Tue
14774687,hx51d14b81dc725c7e1453ba224b9268c5bac1488f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.389928123183184027,1581380392,2020-02-11 00:19:52,Tue
14774410,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,81.9581,1581379834,2020-02-11 00:10:34,Tue
14774345,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.0419,1581379702,2020-02-11 00:08:22,Tue
14765725,hxbce39f5e391799e01c4c276c5267de3e3e731167,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-999.6999,1581362319,2020-02-10 19:18:39,Mon
14765595,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4082.921,1581362056,2020-02-10 19:14:16,Mon
14746692,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.442,1581323698,2020-02-10 08:34:58,Mon
14739385,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2227.0912,1581308963,2020-02-10 04:29:23,Mon
14733513,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0248,1581297121,2020-02-10 01:12:01,Mon
14732053,hx94ef7c2b607913de9343559d764221067ee36c29,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.3907,1581294175,2020-02-10 00:22:55,Mon
14730787,hx4165900fa5955d932c9856e968b62a515880db31,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10.0542,1581291615,2020-02-09 23:40:15,Sun
14729417,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.132048472484132492,1581288851,2020-02-09 22:54:11,Sun
14721889,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,89,1581273666,2020-02-09 18:41:06,Sun
14717590,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2535,1581264994,2020-02-09 16:16:34,Sun
14706232,hx835c29156128ad6f80992af5b0fac55764169fed,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,111.7232,1581242074,2020-02-09 09:54:34,Sun
14703381,hx4ac499a5624b9a71044ca3668c45a8a7254efaab,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,170.7159,1581236324,2020-02-09 08:18:44,Sun
14700416,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.4607,1581230345,2020-02-09 06:39:05,Sun
14697392,hx6b439bd42de0ed5e5e07cab3fa22d7834aa711d2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,89.8262,1581224243,2020-02-09 04:57:23,Sun
14692390,hx6d96f5d2b5ce365aa2145ad23ec3ed02425ebd23,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-27556.7555,1581214157,2020-02-09 02:09:17,Sun
14688265,hx8d5343f11fc87a8dc22e753e4899be1e1bdb10e5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,469.596,1581205827,2020-02-08 23:50:27,Sat
14687826,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0249,1581204937,2020-02-08 23:35:37,Sat
14687709,hx196e19aa00d669c924ae36cbb2ca0859db37986b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,480.1548,1581204700,2020-02-08 23:31:40,Sat
14687490,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.1094,1581204259,2020-02-08 23:24:19,Sat
14673844,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,687.2354,1581176724,2020-02-08 15:45:24,Sat
14667737,hx38ce36636fed53b39d7b1042e4f929b8f68c6b43,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.8288,1581164409,2020-02-08 12:20:09,Sat
14665300,hx94ef7c2b607913de9343559d764221067ee36c29,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,184.3482,1581159493,2020-02-08 10:58:13,Sat
14660217,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.4285,1581149198,2020-02-08 08:06:38,Sat
14653196,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,64.1551,1581135041,2020-02-08 04:10:41,Sat
14653090,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4444,1581134827,2020-02-08 04:07:07,Sat
14653057,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4444,1581134761,2020-02-08 04:06:01,Sat
14652761,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.6689,1581134164,2020-02-08 03:56:04,Sat
14652481,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.6633,1581133599,2020-02-08 03:46:39,Sat
14645853,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0249,1581120232,2020-02-08 00:03:52,Sat
14642225,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.071178740392155949,1581112901,2020-02-07 22:01:41,Fri
14639404,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,23.6727,1581107213,2020-02-07 20:26:53,Fri
14639363,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.3273,1581107130,2020-02-07 20:25:30,Fri
14638084,hx9baf88b0d2c5c5c607924030e7b078151c76a17b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,44.8075,1581104551,2020-02-07 19:42:31,Fri
14630062,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.06036561177475926,1581088314,2020-02-07 15:11:54,Fri
14620484,hx6a17e16a6a26ee2544bf45c6692aa3c335b2d0b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.8568,1581068926,2020-02-07 09:48:46,Fri
14604857,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,200,1581037422,2020-02-07 01:03:42,Fri
14602326,hx4ac499a5624b9a71044ca3668c45a8a7254efaab,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,250.2668,1581032303,2020-02-06 23:38:23,Thu
14599612,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2702,1581026826,2020-02-06 22:07:06,Thu
14586593,hxd31ddf8e1c65d387c0fd05059b8c5fcf5c61cebd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100,1581000562,2020-02-06 14:49:22,Thu
14576995,hx6b7419622d26660654bda093acfac417407f999d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,23.8122,1580981214,2020-02-06 09:26:54,Thu
14564943,hxfe77ad38d71fc55cdf6f654d897c32a9b4768786,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-194.1684,1580956923,2020-02-06 02:42:03,Thu
14564349,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,183.792,1580955726,2020-02-06 02:22:06,Thu
14564316,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0846,1580955659,2020-02-06 02:20:59,Thu
14560161,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0245,1580947283,2020-02-06 00:01:23,Thu
14558522,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,13.8835,1580943977,2020-02-05 23:06:17,Wed
14557271,hx9baf88b0d2c5c5c607924030e7b078151c76a17b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.2505,1580941452,2020-02-05 22:24:12,Wed
14553950,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,41.7569,1580934759,2020-02-05 20:32:39,Wed
14548407,hxf40691ab9afd892782d6baef85f78710573b806b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-150,1580923586,2020-02-05 17:26:26,Wed
14545530,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-128.5883,1580917783,2020-02-05 15:49:43,Wed
