block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17739303,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,28.7733,1587370846,2020-04-20 08:20:46,Mon
17737978,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,98.3753,1587368166,2020-04-20 07:36:06,Mon
17737941,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8029,1587368091,2020-04-20 07:34:51,Mon
17737913,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9025,1587368035,2020-04-20 07:33:55,Mon
17737090,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5599,1587366377,2020-04-20 07:06:17,Mon
17726882,hxa85136b2e899d0f67f899cf42789319e09e36275,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,18.1811,1587345473,2020-04-20 01:17:53,Mon
17717071,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-4773.1499,1587325675,2020-04-19 19:47:55,Sun
17716721,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-9.205428167485095936,1587324969,2020-04-19 19:36:09,Sun
17715290,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.1781,1587322083,2020-04-19 18:48:03,Sun
17714778,hx4db9a5053794f7d3b98b59546fb64db6983836c7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.8072,1587321051,2020-04-19 18:30:51,Sun
17706637,hx0339332563164711f33586c43df86465ff1ea1c6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1249.75,1587304606,2020-04-19 13:56:46,Sun
17706537,hx64193777c23067bceeadb269cf104886120c2abd,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-91.2802,1587304405,2020-04-19 13:53:25,Sun
17705540,hx7c1d2324ad0d916a5dc249f0324f26423925531a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-138.6992,1587302393,2020-04-19 13:19:53,Sun
17705380,hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1115.5935,1587302070,2020-04-19 13:14:30,Sun
17702826,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,159.5284,1587296919,2020-04-19 11:48:39,Sun
17701229,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,40,1587293697,2020-04-19 10:54:57,Sun
17698989,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.6205,1587289171,2020-04-19 09:39:31,Sun
17696756,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,98.2816,1587284661,2020-04-19 08:24:21,Sun
17696728,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,200.0491,1587284605,2020-04-19 08:23:25,Sun
17696686,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,222.3844,1587284520,2020-04-19 08:22:00,Sun
17696607,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5632,1587284360,2020-04-19 08:19:20,Sun
17696412,hxa9d4b25441ecc6d48cd557ab0e433da8f88c6337,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,88.638,1587283967,2020-04-19 08:12:47,Sun
17667121,hx340a0397b27b1149c59cefd67fb4e45470543f3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.3008,1587224484,2020-04-18 15:41:24,Sat
17664802,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-500,1587219594,2020-04-18 14:19:54,Sat
17658069,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-129208.7829,1587206004,2020-04-18 10:33:24,Sat
17656712,hx3e132467f3df83cb75782dcf4da5ddc820b5c226,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6,1587203265,2020-04-18 09:47:45,Sat
17656636,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.0258,1587203112,2020-04-18 09:45:12,Sat
17656571,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.9762,1587202980,2020-04-18 09:43:00,Sat
17656477,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.9222,1587202791,2020-04-18 09:39:51,Sat
17656444,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,28.8578,1587202725,2020-04-18 09:38:45,Sat
17655983,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.3528,1587201794,2020-04-18 09:23:14,Sat
17655783,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,61208.7829,1587201390,2020-04-18 09:16:30,Sat
17655067,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,694.2046,1587199944,2020-04-18 08:52:24,Sat
17655035,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8051,1587199879,2020-04-18 08:51:19,Sat
17655003,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9043,1587199815,2020-04-18 08:50:15,Sat
17650394,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1478,1587190514,2020-04-18 06:15:14,Sat
17642208,hxf4c182a7315f7af5682f747048b4120753f71cbf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,88.395844245470052352,1587173979,2020-04-18 01:39:39,Sat
17634151,hx644043b6b33473919cb3a5ba45221e659ab9c665,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-210,1587157734,2020-04-17 21:08:54,Fri
17609788,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9139,1587108538,2020-04-17 07:28:58,Fri
17609749,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.82,1587108459,2020-04-17 07:27:39,Fri
17589173,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-16686.0783,1587066734,2020-04-16 19:52:14,Thu
17587002,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.5318,1587062357,2020-04-16 18:39:17,Thu
17579435,hxaf40f290bf482b55765c64af2fc990ec561f76bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7204,1587047033,2020-04-16 14:23:53,Thu
17579084,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.306659547246166016,1587046325,2020-04-16 14:12:05,Thu
17577384,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.977640452753833984,1587042870,2020-04-16 13:14:30,Thu
17568705,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,23.6555,1587025037,2020-04-16 08:17:17,Thu
17568672,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.3493,1587024971,2020-04-16 08:16:11,Thu
17568641,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.1096,1587024908,2020-04-16 08:15:08,Thu
17568613,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22.9043,1587024852,2020-04-16 08:14:12,Thu
17568571,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.4518,1587024766,2020-04-16 08:12:46,Thu
17568146,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.319,1587023909,2020-04-16 07:58:29,Thu
17568055,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.6429,1587023726,2020-04-16 07:55:26,Thu
17567894,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-60201.3637,1587023401,2020-04-16 07:50:01,Thu
17567299,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8179,1587022200,2020-04-16 07:30:00,Thu
17567270,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9129,1587022141,2020-04-16 07:29:01,Thu
17563437,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5794,1587014345,2020-04-16 05:19:05,Thu
17561687,hx307a4e50be3c0c4ac2bb2c64ee041f7fbfcec4b8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,100,1587010812,2020-04-16 04:20:12,Thu
17541433,hxec55283928b32013f5a1620436787777be2a9efa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.4803,1586969988,2020-04-15 16:59:48,Wed
17532855,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.3485,1586952689,2020-04-15 12:11:29,Wed
17529646,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5837,1586946220,2020-04-15 10:23:40,Wed
17527921,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.0228,1586942742,2020-04-15 09:25:42,Wed
17526931,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.7948,1586940746,2020-04-15 08:52:26,Wed
17525541,hxc9058a7b62453d195c1edbbfb64e401e71185d36,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22.4177,1586937944,2020-04-15 08:05:44,Wed
17524218,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8233,1586935277,2020-04-15 07:21:17,Wed
17523881,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9155,1586934598,2020-04-15 07:09:58,Wed
17489359,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9286,1586864784,2020-04-14 11:46:24,Tue
17488853,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8492,1586863764,2020-04-14 11:29:24,Tue
17485721,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.7393,1586857448,2020-04-14 09:44:08,Tue
17483809,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,699.7319,1586853592,2020-04-14 08:39:52,Tue
17483726,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-682.4968,1586853424,2020-04-14 08:37:04,Tue
17478516,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.6087,1586842921,2020-04-14 05:42:01,Tue
17462639,hxa0f81f7723f557ad3d59cfabdbed531759743d82,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2898.6655,1586810911,2020-04-13 20:48:31,Mon
17462588,hxe49354a14b31ea33fcf005df954125df9f131c3c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,33.4852,1586810808,2020-04-13 20:46:48,Mon
17449645,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.6069,1586784720,2020-04-13 13:32:00,Mon
17444095,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,72.9542,1586773522,2020-04-13 10:25:22,Mon
17443873,hx77f06577d20f76162f1ebf3031f7c95876cca9e4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,142.8722,1586773074,2020-04-13 10:17:54,Mon
17443842,hx15831c5855df96c0b18d7a6132561d143c43cfec,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,195.8792,1586773011,2020-04-13 10:16:51,Mon
17443790,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.9759,1586772907,2020-04-13 10:15:07,Mon
17443765,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,19.3369,1586772856,2020-04-13 10:14:16,Mon
17443739,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.9518,1586772804,2020-04-13 10:13:24,Mon
17443714,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.3317,1586772754,2020-04-13 10:12:34,Mon
17443690,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,99.8868,1586772705,2020-04-13 10:11:45,Mon
17443659,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,26.5905,1586772643,2020-04-13 10:10:43,Mon
17443607,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.366,1586772538,2020-04-13 10:08:58,Mon
17443568,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.5747,1586772459,2020-04-13 10:07:39,Mon
17443542,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,114.8462,1586772407,2020-04-13 10:06:47,Mon
17443516,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,134.9319,1586772354,2020-04-13 10:05:54,Mon
17443481,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,68.1037,1586772284,2020-04-13 10:04:44,Mon
17443090,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-12,1586771495,2020-04-13 09:51:35,Mon
17441740,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9273,1586768774,2020-04-13 09:06:14,Mon
17441700,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8467,1586768694,2020-04-13 09:04:54,Mon
17437538,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,134.2399,1586760305,2020-04-13 06:45:05,Mon
17403175,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.3998,1586691035,2020-04-12 11:30:35,Sun
17402579,hxf493a0e938247d56ada89c5928c45309c4777c84,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,9254.2643,1586689833,2020-04-12 11:10:33,Sun
17402521,hxf493a0e938247d56ada89c5928c45309c4777c84,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6443.1976,1586689716,2020-04-12 11:08:36,Sun
17398662,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9286,1586681936,2020-04-12 08:58:56,Sun
17398610,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8494,1586681831,2020-04-12 08:57:11,Sun
17392903,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.6119,1586670327,2020-04-12 05:45:27,Sun
17374743,hx644043b6b33473919cb3a5ba45221e659ab9c665,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10,1586633711,2020-04-11 19:35:11,Sat
17372033,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,502.8904,1586628248,2020-04-11 18:04:08,Sat
17357981,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,500,1586599920,2020-04-11 10:12:00,Sat
17357702,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,55.6921,1586599358,2020-04-11 10:02:38,Sat
17356523,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.8046,1586596981,2020-04-11 09:23:01,Sat
17356339,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.5784,1586596610,2020-04-11 09:16:50,Sat
17356072,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,99.9771,1586596071,2020-04-11 09:07:51,Sat
17350405,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.6166,1586584648,2020-04-11 05:57:28,Sat
17335886,hx4f8dab4aaf8fe8f30135d14050ee0cbd634601b7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.0314,1586555385,2020-04-10 21:49:45,Fri
17330801,hx8dfc415371fd8491cfe263689d9a95b0c72d4c59,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,97.8784,1586545132,2020-04-10 18:58:52,Fri
17330625,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-4751.5063,1586544777,2020-04-10 18:52:57,Fri
17330525,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-14254.5189,1586544575,2020-04-10 18:49:35,Fri
17329170,hxfcd0f345ca460a05c44c111d920afca64ec588df,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,573.7416,1586541844,2020-04-10 18:04:04,Fri
17321478,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,100.2207,1586526335,2020-04-10 13:45:35,Fri
17321044,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,160.0102,1586525458,2020-04-10 13:30:58,Fri
17314811,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,100.1114,1586512879,2020-04-10 10:01:19,Fri
17314141,hx3776508080d533c3b89a17ab1f550f181370ddf8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.2438,1586511528,2020-04-10 09:38:48,Fri
17304723,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.6214,1586492541,2020-04-10 04:22:21,Fri
17300687,hx84aa7df7a96c464c18495ae5dec7b6c01c393c3d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3,1586484401,2020-04-10 02:06:41,Fri
17279730,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,36.3979,1586442137,2020-04-09 14:22:17,Thu
17279428,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.9754,1586441528,2020-04-09 14:12:08,Thu
17268756,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,99.8565,1586419982,2020-04-09 08:13:02,Thu
17264115,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.6129,1586410624,2020-04-09 05:37:04,Thu
17258221,hxa85136b2e899d0f67f899cf42789319e09e36275,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,18.8243,1586398734,2020-04-09 02:18:54,Thu
17251605,hx4566ceeacf5e41b3f1855239fcb75e5712d87fa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,333.7954,1586385385,2020-04-08 22:36:25,Wed
17247197,hx568470733b0bab53c60587f389dce1457e309411,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,32.2592,1586376493,2020-04-08 20:08:13,Wed
17238161,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,26.8941,1586358264,2020-04-08 15:04:24,Wed
17235011,hx107e66d536b02c2f730d92ca8b152d9b28541fd9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,994.292,1586351904,2020-04-08 13:18:24,Wed
17229147,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8743,1586339885,2020-04-08 09:58:05,Wed
17229075,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7318,1586339740,2020-04-08 09:55:40,Wed
17229036,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.4003,1586339661,2020-04-08 09:54:21,Wed
17228954,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1801,1586339496,2020-04-08 09:51:36,Wed
17228913,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1483,1586339413,2020-04-08 09:50:13,Wed
17228861,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.995,1586339308,2020-04-08 09:48:28,Wed
17228821,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.9462,1586339228,2020-04-08 09:47:08,Wed
17228777,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.2344,1586339139,2020-04-08 09:45:39,Wed
17228691,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1114,1586338965,2020-04-08 09:42:45,Wed
17228651,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.8493,1586338885,2020-04-08 09:41:25,Wed
17228581,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.6621,1586338744,2020-04-08 09:39:04,Wed
17228547,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.7438,1586338675,2020-04-08 09:37:55,Wed
17228529,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.405,1586338639,2020-04-08 09:37:19,Wed
17228510,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.753,1586338600,2020-04-08 09:36:40,Wed
17228447,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.3954,1586338473,2020-04-08 09:34:33,Wed
