block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24204241,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3000,1600443663,2020-09-18 15:41:03,Fri
24198417,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,600,1600431869,2020-09-18 12:24:29,Fri
24197640,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.5,1600430302,2020-09-18 11:58:22,Fri
24192593,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,629.2041,1600420119,2020-09-18 09:08:39,Fri
24192451,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,374.5371,1600419832,2020-09-18 09:03:52,Fri
24186522,hx3660d3db572d967c90b2094cfd680c1f976ee09a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-119.0898,1600407866,2020-09-18 05:44:26,Fri
24181809,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500.5434,1600398324,2020-09-18 03:05:24,Fri
24175843,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.9203,1600385912,2020-09-17 23:38:32,Thu
24175697,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0574,1600385617,2020-09-17 23:33:37,Thu
24172815,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.2291,1600379802,2020-09-17 21:56:42,Thu
24171363,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.7432,1600376870,2020-09-17 21:07:50,Thu
24168654,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,15908.4113,1600371403,2020-09-17 19:36:43,Thu
24168279,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9548.6295,1600370646,2020-09-17 19:24:06,Thu
24167901,hx36717200aea64e1cf7ccfb057637ae5fe8107df5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1902,1600369883,2020-09-17 19:11:23,Thu
24163578,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.8237,1600361155,2020-09-17 16:45:55,Thu
24161478,hx9624f97052215bc50da22b8b0c3d68ddf9acfe34,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4229.2734,1600356906,2020-09-17 15:35:06,Thu
24160318,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,146.2229,1600354559,2020-09-17 14:55:59,Thu
24156803,hx7e898f99e24446738945998c8f5299049e8d699e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5503.6016,1600347384,2020-09-17 12:56:24,Thu
24152698,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.5,1600339077,2020-09-17 10:37:57,Thu
24151491,hx53c38abe38df03116f426ea55d973d77aeb71de6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-300,1600336639,2020-09-17 09:57:19,Thu
24130580,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,261.2398,1600294414,2020-09-16 22:13:34,Wed
24130503,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,261.1397,1600294259,2020-09-16 22:10:59,Wed
24127226,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.7338,1600287639,2020-09-16 20:20:39,Wed
24125727,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.4861,1600284613,2020-09-16 19:30:13,Wed
24122125,hxe89acf311af78825d81c70a25376ece1a1e856e3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,12.376790200448628503,1600277340,2020-09-16 17:29:00,Wed
24121173,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500,1600275418,2020-09-16 16:56:58,Wed
24120919,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1261.2,1600274905,2020-09-16 16:48:25,Wed
24120751,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,21.1963,1600274566,2020-09-16 16:42:46,Wed
24120421,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0578,1600273900,2020-09-16 16:31:40,Wed
24118576,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.448,1600270174,2020-09-16 15:29:34,Wed
24112180,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30723.5188,1600257255,2020-09-16 11:54:15,Wed
24110171,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,671.0643,1600253193,2020-09-16 10:46:33,Wed
24108123,hx857353391e454d7fc60f4879224aade697602877,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,16.758,1600249061,2020-09-16 09:37:41,Wed
24106592,hx7fed25f2fae157a316ee5fe747420b6db8afd2f7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-40,1600245965,2020-09-16 08:46:05,Wed
24105956,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,392.2969,1600244679,2020-09-16 08:24:39,Wed
24104732,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4.9133,1600242202,2020-09-16 07:43:22,Wed
24100801,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.875,1600234260,2020-09-16 05:31:00,Wed
24100754,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,57.076,1600234165,2020-09-16 05:29:25,Wed
24099935,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.3149,1600232513,2020-09-16 05:01:53,Wed
24097841,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4871.3621,1600228282,2020-09-16 03:51:22,Wed
24095688,hxb819787d46162459576827b474cf816f16d69966,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2329.6011,1600223939,2020-09-16 02:38:59,Wed
24088279,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0577,1600208976,2020-09-15 22:29:36,Tue
24084535,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,73,1600201410,2020-09-15 20:23:30,Tue
24075954,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,21.1825,1600184100,2020-09-15 15:35:00,Tue
24075562,hx7ac3fae19e2600123bddbd7488da119e55ed1a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,26.270291194973310976,1600183309,2020-09-15 15:21:49,Tue
24074250,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1203.9506,1600180663,2020-09-15 14:37:43,Tue
24070385,hx614e597a1577f66fcd8988f88170de4c619a0573,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,168.4617,1600172859,2020-09-15 12:27:39,Tue
24067283,hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6030.513,1600166592,2020-09-15 10:43:12,Tue
24061659,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,13.0163,1600155237,2020-09-15 07:33:57,Tue
24059349,hx3660d3db572d967c90b2094cfd680c1f976ee09a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,119.0898,1600150576,2020-09-15 06:16:16,Tue
24057533,hxbf0f57293097c9437f3d61485c072f12aaeba934,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-100,1600146910,2020-09-15 05:15:10,Tue
24050256,hx21c0be9a885d25406ca88e9338e1ad739cb57543,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11.3732,1600132217,2020-09-15 01:10:17,Tue
24047109,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,158.0689,1600125860,2020-09-14 23:24:20,Mon
24046182,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.3088,1600123987,2020-09-14 22:53:07,Mon
24043642,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.7565,1600118862,2020-09-14 21:27:42,Mon
24042817,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1199.9895,1600117193,2020-09-14 20:59:53,Mon
24042792,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,133.761839711668,1600117143,2020-09-14 20:59:03,Mon
24042742,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.8588,1600117042,2020-09-14 20:57:22,Mon
24042349,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,28.426,1600116249,2020-09-14 20:44:09,Mon
24042297,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1955.507,1600116144,2020-09-14 20:42:24,Mon
24042223,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4308.6282,1600115995,2020-09-14 20:39:55,Mon
24042139,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18842.9092,1600115826,2020-09-14 20:37:06,Mon
24042090,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1814.5807,1600115726,2020-09-14 20:35:26,Mon
24040161,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,74121.8789,1600111829,2020-09-14 19:30:29,Mon
24039801,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.9231,1600111102,2020-09-14 19:18:22,Mon
24039558,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0576,1600110612,2020-09-14 19:10:12,Mon
24038820,hxbf0f57293097c9437f3d61485c072f12aaeba934,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100,1600109123,2020-09-14 18:45:23,Mon
24034246,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,41.8866,1600099874,2020-09-14 16:11:14,Mon
24029206,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,58.1381,1600089689,2020-09-14 13:21:29,Mon
24026928,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.5,1600085086,2020-09-14 12:04:46,Mon
24023793,hx1507aa1daf27e6777766bb8610288e4a12b7f93d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1,1600078761,2020-09-14 10:19:21,Mon
24020755,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,43060.8819,1600072627,2020-09-14 08:37:07,Mon
24019115,hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,31637.37,1600069315,2020-09-14 07:41:55,Mon
24018631,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.7615,1600068339,2020-09-14 07:25:39,Mon
24017771,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.6569,1600066603,2020-09-14 06:56:43,Mon
24014540,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,128.8683,1600060068,2020-09-14 05:07:48,Mon
24013928,hxb0e2002eb476f7fe0e406667f00deb79777c4fe7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-253.4418,1600058834,2020-09-14 04:47:14,Mon
24012752,hxb0e2002eb476f7fe0e406667f00deb79777c4fe7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,253.4418,1600056460,2020-09-14 04:07:40,Mon
24008048,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.3269,1600046965,2020-09-14 01:29:25,Mon
24005669,hx048f77798a22be45436baac9e2134c4014978f32,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2518.898,1600042162,2020-09-14 00:09:22,Mon
24005590,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,155.1942,1600042001,2020-09-14 00:06:41,Mon
24002043,hx1e713ce77faa9c9d73962dffb720d6d04a33bb82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,15.5087,1600034848,2020-09-13 22:07:28,Sun
24001879,hx1e713ce77faa9c9d73962dffb720d6d04a33bb82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1191.8679,1600034517,2020-09-13 22:01:57,Sun
24000565,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.7639,1600031866,2020-09-13 21:17:46,Sun
23996793,hx1c8b0f96b07e3fbe31654959f73131fbab5b64c9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11870.9673,1600024258,2020-09-13 19:10:58,Sun
23996665,hx1c8b0f96b07e3fbe31654959f73131fbab5b64c9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,891.4035,1600024000,2020-09-13 19:06:40,Sun
23992778,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30,1600016158,2020-09-13 16:55:58,Sun
23991448,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,176.8385,1600013475,2020-09-13 16:11:15,Sun
23989089,hxe89acf311af78825d81c70a25376ece1a1e856e3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.153987801942427712,1600008713,2020-09-13 14:51:53,Sun
23988726,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,17.695036178986321225,1600007981,2020-09-13 14:39:41,Sun
23981246,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10824.5,1599992874,2020-09-13 10:27:54,Sun
23978435,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,836.1554,1599987204,2020-09-13 08:53:24,Sun
23977376,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.125,1599985068,2020-09-13 08:17:48,Sun
23970151,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,338.9722,1599970480,2020-09-13 04:14:40,Sun
23966165,hxd221445222a44e643e5cd6ad97f0fe25a9962403,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.167,1599962435,2020-09-13 02:00:35,Sun
23964137,hx07577502a6fb8e92dfd21efb0c0273f2b7ad6743,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-499.7186,1599958335,2020-09-13 00:52:15,Sun
23960068,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.7603,1599950106,2020-09-12 22:35:06,Sat
23955546,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-46.162880574788514363,1599940820,2020-09-12 20:00:20,Sat
23955329,hxd0e6d78c4a570bfa2ab821f78f9c7fca85a129b5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5956.9191,1599940383,2020-09-12 19:53:03,Sat
23954919,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,20.166310092999733454,1599939556,2020-09-12 19:39:16,Sat
23954443,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,20.7186,1599938596,2020-09-12 19:23:16,Sat
23952010,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,418.190181557636745149,1599933687,2020-09-12 18:01:27,Sat
23950086,hxf30ec38fbf6cc9606e568379da26a642c1936fbc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1589.065010695171473408,1599929807,2020-09-12 16:56:47,Sat
23947719,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,28.4695,1599925032,2020-09-12 15:37:12,Sat
23938667,hxf06810a14af261d12b631ae553efa60ec38f1d46,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,735.6896,1599906742,2020-09-12 10:32:22,Sat
23937899,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,27512.269,1599905191,2020-09-12 10:06:31,Sat
23933948,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3699,1599897222,2020-09-12 07:53:42,Sat
23930194,hx21c0be9a885d25406ca88e9338e1ad739cb57543,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.8135,1599889645,2020-09-12 05:47:25,Sat
23928534,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.625,1599886296,2020-09-12 04:51:36,Sat
23928035,hx6e63aea358fa57d3cf1ba4050592305fb942f027,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-100,1599885290,2020-09-12 04:34:50,Sat
23926233,hx13ed7fcc97aa882cdd3539cd421dc2eda4705e3f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,14.9991,1599881655,2020-09-12 03:34:15,Sat
23917415,hx5b1c5ad484c492f2f67abb55e65f4bde6b69ec3e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-75,1599863844,2020-09-11 22:37:24,Fri
23916257,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1003.7874,1599861508,2020-09-11 21:58:28,Fri
23914334,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2637.445469712933263541,1599857624,2020-09-11 20:53:44,Fri
23912468,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,29016.8717,1599853858,2020-09-11 19:50:58,Fri
23906400,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1103.1311,1599841604,2020-09-11 16:26:44,Fri
23902859,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,177.9391,1599834452,2020-09-11 14:27:32,Fri
23902330,hx7e898f99e24446738945998c8f5299049e8d699e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.8988,1599833385,2020-09-11 14:09:45,Fri
23899283,hxe07433229c09f101a5d155a2c56ed2450699ebac,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,23.0278,1599827222,2020-09-11 12:27:02,Fri
23893200,hx374022e92b68c847ce55ddaae454cf551e804a95,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6423.75,1599814939,2020-09-11 09:02:19,Fri
23891926,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4825.6181,1599812367,2020-09-11 08:19:27,Fri
23889492,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.5345,1599807453,2020-09-11 06:57:33,Fri
23884625,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-11155.496217829382699058,1599797630,2020-09-11 04:13:50,Fri
23883245,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,105.7341,1599794846,2020-09-11 03:27:26,Fri
23878293,hx0caa389eced994cf8d599d1c7219d08b61b8f28b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30,1599784846,2020-09-11 00:40:46,Fri
23876049,hx21c0be9a885d25406ca88e9338e1ad739cb57543,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.8128,1599780304,2020-09-10 23:25:04,Thu
23873007,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,620.0607,1599774167,2020-09-10 21:42:47,Thu
23872014,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,272.238160288332,1599772165,2020-09-10 21:09:25,Thu
23871969,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1486.0219,1599772075,2020-09-10 21:07:55,Thu
23871608,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1479.41,1599771347,2020-09-10 20:55:47,Thu
23869600,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,28.6452,1599767298,2020-09-10 19:48:18,Thu
23867849,hxff0bc823bd7abeb90c5656063a0b362e81c55f8a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,464.5888,1599763769,2020-09-10 18:49:29,Thu
