block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19558111,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,940.8079,1591047246,2020-06-01 21:34:06,Mon
19558023,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,285.4805,1591047068,2020-06-01 21:31:08,Mon
19556239,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2185.352956072302146338,1591043469,2020-06-01 20:31:09,Mon
19554904,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,322.0629,1591040775,2020-06-01 19:46:15,Mon
19546390,hx9929d7bafe36101855f2cf656d43e017a3aae07f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-417.171,1591023593,2020-06-01 14:59:53,Mon
19544562,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.4938,1591019904,2020-06-01 13:58:24,Mon
19530749,hxc78822478f5d57c53347ddf8826137605282e753,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2014.1611,1590992016,2020-06-01 06:13:36,Mon
19527773,hxedfe14ab8c6272d3e5ce020fb6f32d8aee265260,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,599.6772,1590986013,2020-06-01 04:33:33,Mon
19520411,hx8ef55a2161a29992b744c903ead91a1a1987c706,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-161.1727,1590970849,2020-06-01 00:20:49,Mon
19520343,hx8ef55a2161a29992b744c903ead91a1a1987c706,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,161.1727,1590970712,2020-06-01 00:18:32,Mon
19517739,hx824d7b4c868d3929232512048577430160c429d3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2628.6447,1590965459,2020-05-31 22:50:59,Sun
19512767,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.0572,1590955422,2020-05-31 20:03:42,Sun
19510702,hxc9544efd33151445c4f16b69875b6b816ed839d3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4596.6363,1590951254,2020-05-31 18:54:14,Sun
19510603,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10727.644118190745714688,1590951055,2020-05-31 18:50:55,Sun
19504449,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-22.46,1590938635,2020-05-31 15:23:55,Sun
19504441,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.46,1590938619,2020-05-31 15:23:39,Sun
19500935,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,100,1590931311,2020-05-31 13:21:51,Sun
19488003,hxa9d7885220e5d91006a4792adf9389d9a9798dab,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1999.49,1590905215,2020-05-31 06:06:55,Sun
19487952,hxa9d7885220e5d91006a4792adf9389d9a9798dab,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1999.49,1590905112,2020-05-31 06:05:12,Sun
19487872,hxa9d7885220e5d91006a4792adf9389d9a9798dab,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1999.49,1590904951,2020-05-31 06:02:31,Sun
19463697,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.163942671512764416,1590856051,2020-05-30 16:27:31,Sat
19456056,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,215.3859,1590840626,2020-05-30 12:10:26,Sat
19453992,hx6a08009793faecfdd8bfbf1ad878a13f023d2102,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.9921,1590836459,2020-05-30 11:00:59,Sat
19427167,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.4751,1590782077,2020-05-29 19:54:37,Fri
19425629,hx238aa0bb8a8e8eeede0eb3bf94effcf9692d34bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-17.388,1590778974,2020-05-29 19:02:54,Fri
19416187,hxb7f27e21d6254ac744f5403204517a4b0ac3ac3e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,599.1693,1590759902,2020-05-29 13:45:02,Fri
19414621,hxde071d44ba7970084f716070388b00ea18168c3d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,348.230004399820242944,1590756742,2020-05-29 12:52:22,Fri
19411732,hx238aa0bb8a8e8eeede0eb3bf94effcf9692d34bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,17.388,1590750910,2020-05-29 11:15:10,Fri
19391601,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9334.1455,1590710282,2020-05-28 23:58:02,Thu
19381993,hx24b2938afb68aec7c55dc94687346cafe5ea85cb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,368.2965,1590690877,2020-05-28 18:34:37,Thu
19376716,hx11c0851b434475efad5662979fa341ea42c6dc07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,27.3318,1590680190,2020-05-28 15:36:30,Thu
19350205,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,138303.5853,1590626603,2020-05-28 00:43:23,Thu
19345965,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1646.39780427643486208,1590618021,2020-05-27 22:20:21,Wed
19341364,hx922635fcffd318c2a5353015ab533a538f326567,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.2882,1590608716,2020-05-27 19:45:16,Wed
19332389,hx75339a25a9d6ad73afaca22383fd10d8fd556ae8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-93.4889,1590590603,2020-05-27 14:43:23,Wed
19332368,hx75339a25a9d6ad73afaca22383fd10d8fd556ae8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,93.4889,1590590560,2020-05-27 14:42:40,Wed
19323645,hx52f4eecb2a6a798fca53b85000bb9d39341fa806,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,444.2771,1590572959,2020-05-27 09:49:19,Wed
19323405,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-273.2942,1590572475,2020-05-27 09:41:15,Wed
19320299,hx45612888bfc1a9bc0237126a7829446321a7b51a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,210.5049,1590566139,2020-05-27 07:55:39,Wed
19308054,hxecd8fb2c034f34e698e2c697868a771a8704fc80,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200,1590541428,2020-05-27 01:03:48,Wed
19300551,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4767.3788,1590526293,2020-05-26 20:51:33,Tue
19293852,hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1426.7676,1590512776,2020-05-26 17:06:16,Tue
19289255,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,84.8689,1590503499,2020-05-26 14:31:39,Tue
19288757,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1437.2889,1590502493,2020-05-26 14:14:53,Tue
19284360,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,117.5891,1590493608,2020-05-26 11:46:48,Tue
19278687,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1346.6097,1590482153,2020-05-26 08:35:53,Tue
19273325,hxd03f32707bf877e7a949c00ef5a661a1fdcf757e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,92.6938,1590471334,2020-05-26 05:35:34,Tue
19259702,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.9553,1590443843,2020-05-25 21:57:23,Mon
19257124,hx824d7b4c868d3929232512048577430160c429d3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1723.3254,1590438619,2020-05-25 20:30:19,Mon
19256704,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1646.39780427643486208,1590437772,2020-05-25 20:16:12,Mon
19226731,hx9929d7bafe36101855f2cf656d43e017a3aae07f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,417.171,1590377188,2020-05-25 03:26:28,Mon
19217293,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200,1590358145,2020-05-24 22:09:05,Sun
19205673,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,254.8549,1590334691,2020-05-24 15:38:11,Sun
19204448,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,36.5708,1590332211,2020-05-24 14:56:51,Sun
19204353,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-36.5708,1590332019,2020-05-24 14:53:39,Sun
19201340,hx360961773106ee6342dbed825450441ad02c6421,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1199.7999,1590325929,2020-05-24 13:12:09,Sun
19200595,hxb03f5e2328d2fca9d77c9fb32c64f23d290e723d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,490.4718,1590324426,2020-05-24 12:47:06,Sun
19194704,hxbdf23ad133492f6357f3afd6ce721e9ab1d50b1e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,500,1590312533,2020-05-24 09:28:53,Sun
19188730,hx59f9edb429fc7baa130bb15fed841fdaac27b548,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.65,1590300465,2020-05-24 06:07:45,Sun
19178791,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.8229,1590280400,2020-05-24 00:33:20,Sun
19158416,hxcc1a6b7724832baaa24dbddc603d7d8b8c986714,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.5618,1590239243,2020-05-23 13:07:23,Sat
19158291,hx3aaf09418df3290fb396ad640665fb5f0794ebcb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,23.014,1590238991,2020-05-23 13:03:11,Sat
19133572,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.8449,1590189100,2020-05-22 23:11:40,Fri
19121027,hxa7d213477ff2cf116c523bed45f0566ca4bafa04,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000.5004,1590163772,2020-05-22 16:09:32,Fri
19120543,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,32.7092,1590162795,2020-05-22 15:53:15,Fri
19119389,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,500,1590160465,2020-05-22 15:14:25,Fri
19118259,hx6dd64528e3abd0fb14ba3c951e391847bc31f493,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,617.3615,1590158179,2020-05-22 14:36:19,Fri
19118015,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-609.6735,1590157686,2020-05-22 14:28:06,Fri
19107024,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-602.2391,1590135490,2020-05-22 08:18:10,Fri
19104355,hxdba97c5de449e55fe523ff9e9ec828ed4dab7c67,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,75.2425,1590130097,2020-05-22 06:48:17,Fri
19091479,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.8156,1590104108,2020-05-21 23:35:08,Thu
19086999,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10,1590095027,2020-05-21 21:03:47,Thu
19083067,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2011.3238,1590087088,2020-05-21 18:51:28,Thu
19070923,hx58505e73300d8d591be2c6669139d436694672e5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,187.2183,1590062382,2020-05-21 11:59:42,Thu
19030977,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.8093,1589981747,2020-05-20 13:35:47,Wed
19027068,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.8616,1589973853,2020-05-20 11:24:13,Wed
18998708,hxe53ea833183755135526df4662baddf4d8d384f3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-0.439,1589916626,2020-05-19 19:30:26,Tue
18998677,hxe53ea833183755135526df4662baddf4d8d384f3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.876,1589916564,2020-05-19 19:29:24,Tue
18998586,hxe53ea833183755135526df4662baddf4d8d384f3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1,1589916380,2020-05-19 19:26:20,Tue
18998236,hx3c072fcb6e4614282b4873ffa55cdab89bb167f7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2300,1589915674,2020-05-19 19:14:34,Tue
18997668,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-61591.0284,1589914526,2020-05-19 18:55:26,Tue
18989817,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,88.5397,1589898684,2020-05-19 14:31:24,Tue
18986187,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.7294,1589891358,2020-05-19 12:29:18,Tue
18964439,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.4863,1589847382,2020-05-19 00:16:22,Tue
18958586,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.7273,1589835566,2020-05-18 20:59:26,Mon
18954655,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3724.5188,1589827633,2020-05-18 18:47:13,Mon
18928308,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-15000,1589774438,2020-05-18 04:00:38,Mon
18923462,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.7463,1589764656,2020-05-18 01:17:36,Mon
18906743,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.2497,1589730913,2020-05-17 15:55:13,Sun
18890357,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,111.8211,1589697837,2020-05-17 06:43:57,Sun
18873017,hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1426.7676,1589662856,2020-05-16 21:00:56,Sat
18857395,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.176,1589631334,2020-05-16 12:15:34,Sat
18839887,hx2fa7e56da7c615cdec267f57af3fa5bd879b71ce,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,28.8409,1589596005,2020-05-16 02:26:45,Sat
18839262,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3292.2368,1589594745,2020-05-16 02:05:45,Sat
18831873,hx6a08009793faecfdd8bfbf1ad878a13f023d2102,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,216.3458,1589579643,2020-05-15 21:54:03,Fri
18822507,hx2a5cee6831ba69cd4a0c67763d5a5fd210b5354d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,351.6367,1589560743,2020-05-15 16:39:03,Fri
18818909,hx27a446b15df64a3ec2d4cc7717bc8cf6ed021389,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,259.4073,1589553482,2020-05-15 14:38:02,Fri
18818841,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.1643,1589553345,2020-05-15 14:35:45,Fri
18810183,hxe1653bf710b25eb803d5cee56e662c08c3cdf7d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1619.4829,1589535872,2020-05-15 09:44:32,Fri
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000000,1589519538,2020-05-15 05:12:18,Fri
18799698,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,276.9696,1589514707,2020-05-15 03:51:47,Fri
18790867,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10,1589496886,2020-05-14 22:54:46,Thu
18783547,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,213.4484,1589482116,2020-05-14 18:48:36,Thu
18770674,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,26.3333,1589456156,2020-05-14 11:35:56,Thu
18769870,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-303.6893,1589454531,2020-05-14 11:08:51,Thu
18767187,hx6a08009793faecfdd8bfbf1ad878a13f023d2102,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,216.3183,1589449117,2020-05-14 09:38:37,Thu
18699504,hx11c0851b434475efad5662979fa341ea42c6dc07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.3807,1589312593,2020-05-12 19:43:13,Tue
18690333,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,50.7103,1589294102,2020-05-12 14:35:02,Tue
18687526,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15000,1589288443,2020-05-12 13:00:43,Tue
18684726,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,784.3117,1589282798,2020-05-12 11:26:38,Tue
18684646,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2301.6311,1589282636,2020-05-12 11:23:56,Tue
18684635,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1494.5657,1589282614,2020-05-12 11:23:34,Tue
18684622,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1494.5657,1589282588,2020-05-12 11:23:08,Tue
18684614,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2261,1589282572,2020-05-12 11:22:52,Tue
18641264,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2199,1589195141,2020-05-11 11:05:41,Mon
18616731,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,25.3368,1589145673,2020-05-10 21:21:13,Sun
18610937,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.6009,1589133993,2020-05-10 18:06:33,Sun
18600119,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,89.2204,1589112178,2020-05-10 12:02:58,Sun
18599783,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.654611674435711602,1589111501,2020-05-10 11:51:41,Sun
18599094,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2143,1589110112,2020-05-10 11:28:32,Sun
18559012,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2028,1589029272,2020-05-09 13:01:12,Sat
18512357,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,26.4777,1588935141,2020-05-08 10:52:21,Fri
18507827,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,381.9943,1588925998,2020-05-08 08:19:58,Fri
18502972,hxe1653bf710b25eb803d5cee56e662c08c3cdf7d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.9495,1588916207,2020-05-08 05:36:47,Fri
18497047,hxc6b796154bd1bd99dfeb3fe11eae58fd8c89bd56,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,42.6336,1588904252,2020-05-08 02:17:32,Fri
18461679,hx44f755fd307e8d6dc278c60409373976b524bd63,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,8000,1588832643,2020-05-07 06:24:03,Thu
18459689,hxb799bd7babe079e98d2829c2dca9832c66e59258,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-0.1301,1588828481,2020-05-07 05:14:41,Thu
18440920,hxa9d4b25441ecc6d48cd557ab0e433da8f88c6337,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,109.0235,1588790214,2020-05-06 18:36:54,Wed
18440905,hxa9d4b25441ecc6d48cd557ab0e433da8f88c6337,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,109.0235,1588790183,2020-05-06 18:36:23,Wed
18437982,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,25.388,1588784271,2020-05-06 16:57:51,Wed
18430125,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2399,1588768336,2020-05-06 12:32:16,Wed
18420628,hxb799bd7babe079e98d2829c2dca9832c66e59258,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1301,1588749162,2020-05-06 07:12:42,Wed
18405176,hx11c0851b434475efad5662979fa341ea42c6dc07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,41.7139,1588717941,2020-05-05 22:32:21,Tue
18382586,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2586,1588672248,2020-05-05 09:50:48,Tue
18351541,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,36591.0284,1588609275,2020-05-04 16:21:15,Mon
18340904,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2528,1588587794,2020-05-04 10:23:14,Mon
18333604,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-707.7427,1588573077,2020-05-04 06:17:57,Mon
18322031,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.72,1588549750,2020-05-03 23:49:10,Sun
18318811,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.710712791366787609,1588543259,2020-05-03 22:00:59,Sun
18297880,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2469,1588501006,2020-05-03 10:16:46,Sun
18263001,hx98dfa5fd3c50bd67b1f97842c6816637b07d1f46,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9548,1588430485,2020-05-02 14:41:25,Sat
18253750,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.2655,1588411825,2020-05-02 09:30:25,Sat
18236568,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,372.2794,1588377177,2020-05-01 23:52:57,Fri
18218535,hxab1b04e7975ed14074bbbd530333e815c4f36340,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.54,1588340709,2020-05-01 13:45:09,Fri
18218519,hxab1b04e7975ed14074bbbd530333e815c4f36340,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1.54,1588340677,2020-05-01 13:44:37,Fri
18210290,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.3326,1588324074,2020-05-01 09:07:54,Fri
18167311,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.3515,1588237191,2020-04-30 08:59:51,Thu
18157146,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1007.5485,1588216636,2020-04-30 03:17:16,Thu
