block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21446219,hxfa058fcbe0822280f51e1b838c5351f97980129f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.8951,1594863975,2020-07-16 01:46:15,Thu
21430648,hxbadf831389485d0ae38b808d19ab160116636a72,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2404.1097,1594832559,2020-07-15 17:02:39,Wed
21427213,hxb120d0d4634d8a07f67aaa1a4f553bbc558e2705,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.612505250895757312,1594825618,2020-07-15 15:06:58,Wed
21427126,hxb120d0d4634d8a07f67aaa1a4f553bbc558e2705,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,24.223584900553375744,1594825443,2020-07-15 15:04:03,Wed
21427085,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0837,1594825360,2020-07-15 15:02:40,Wed
21426817,hxb120d0d4634d8a07f67aaa1a4f553bbc558e2705,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.61061067441569792,1594824820,2020-07-15 14:53:40,Wed
21425274,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.2022,1594821708,2020-07-15 14:01:48,Wed
21410220,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.0043,1594791313,2020-07-15 05:35:13,Wed
21401709,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1000,1594774078,2020-07-15 00:47:58,Wed
21401470,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.026694690918856315,1594773596,2020-07-15 00:39:56,Wed
21376036,hx7a82962d27d24d2e838ecf06b746d5ecbab22fd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,648.9174,1594722145,2020-07-14 10:22:25,Tue
21354470,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.5391,1594678406,2020-07-13 22:13:26,Mon
21346977,hx0ec2659c80cb00b825ef4b77cb02ecafea41123b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,120.3877,1594663294,2020-07-13 18:01:34,Mon
21334726,hx94331572967975bde715bff94c79753b7adfe692,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.4959,1594638516,2020-07-13 11:08:36,Mon
21332768,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,172.4034,1594634561,2020-07-13 10:02:41,Mon
21332001,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.252181122368405504,1594633012,2020-07-13 09:36:52,Mon
21322015,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.5674,1594612857,2020-07-13 04:00:57,Mon
21309737,hxa9fe5afa56c947cb4e313114e87e2072034be7ac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,37.6483,1594588105,2020-07-12 21:08:25,Sun
21308670,hxb2c81647a186d6399ffee09debf8a1f8ed96d8cd,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,846.509111597022052352,1594585953,2020-07-12 20:32:33,Sun
21299445,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.6594,1594567340,2020-07-12 15:22:20,Sun
21297935,hxcf267dad2ad4220307a4aeb7276ab512b4350816,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.4631,1594564293,2020-07-12 14:31:33,Sun
21294474,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,88.683,1594557304,2020-07-12 12:35:04,Sun
21294439,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,90.6062,1594557233,2020-07-12 12:33:53,Sun
21294395,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.3167,1594557144,2020-07-12 12:32:24,Sun
21294361,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,92.347,1594557075,2020-07-12 12:31:15,Sun
21294331,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.1813,1594557015,2020-07-12 12:30:15,Sun
21294301,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,82.6955,1594556954,2020-07-12 12:29:14,Sun
21294238,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,275.6168,1594556827,2020-07-12 12:27:07,Sun
21280437,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.665386495363109929,1594528960,2020-07-12 04:42:40,Sun
21280369,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.997618813718033756,1594528822,2020-07-12 04:40:22,Sun
21275762,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.343490324935336613,1594519529,2020-07-12 02:05:29,Sun
21274230,hxcd8f8dbd10a66c54c9a6afa120c6d27d625be218,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,45,1594516440,2020-07-12 01:14:00,Sun
21251501,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.7082,1594470538,2020-07-11 12:28:58,Sat
21188808,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.371033550638441358,1594343175,2020-07-10 01:06:15,Fri
21186940,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,124.379,1594339403,2020-07-10 00:03:23,Fri
21186055,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.980280135953983042,1594337618,2020-07-09 23:33:38,Thu
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2196.3049,1594337123,2020-07-09 23:25:23,Thu
21175057,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-30.151415498112729079,1594315147,2020-07-09 17:19:07,Thu
21158856,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.594,1594282457,2020-07-09 08:14:17,Thu
21138913,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-20,1594242195,2020-07-08 21:03:15,Wed
21137947,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20,1594240246,2020-07-08 20:30:46,Wed
21132966,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.1355,1594230199,2020-07-08 17:43:19,Wed
21123173,hx65ac437c27a0ccd1adc1832f651ff86183073012,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,359.088,1594210340,2020-07-08 12:12:20,Wed
21122871,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.1078,1594209730,2020-07-08 12:02:10,Wed
21119148,hx3bd417ec8b0307684956e6e45d12966300b7f837,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-30,1594202216,2020-07-08 09:56:56,Wed
21114042,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,214.358,1594191912,2020-07-08 07:05:12,Wed
21105257,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.062080289420803717,1594174186,2020-07-08 02:09:46,Wed
21101923,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-302.074476590620737536,1594167462,2020-07-08 00:17:42,Wed
21096994,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-168.232245555401588736,1594157515,2020-07-07 21:31:55,Tue
21077017,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,112.9668,1594117132,2020-07-07 10:18:52,Tue
21047193,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.1297,1594056944,2020-07-06 17:35:44,Mon
21041568,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.1287,1594045593,2020-07-06 14:26:33,Mon
21039475,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,82.9217,1594041371,2020-07-06 13:16:11,Mon
21039437,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,88.9257,1594041293,2020-07-06 13:14:53,Mon
21039402,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,90.8751,1594041223,2020-07-06 13:13:43,Mon
21039367,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.5804,1594041153,2020-07-06 13:12:33,Mon
21039333,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,92.5999,1594041084,2020-07-06 13:11:24,Mon
21039301,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.4449,1594041020,2020-07-06 13:10:20,Mon
21039247,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,283.2035,1594040910,2020-07-06 13:08:30,Mon
21037326,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.4545,1594037034,2020-07-06 12:03:54,Mon
21019114,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.591,1594000284,2020-07-06 01:51:24,Mon
21015804,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.025566449361558642,1593993420,2020-07-05 23:57:00,Sun
21010369,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,470.306722146022326272,1593982447,2020-07-05 20:54:07,Sun
20980188,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-325,1593921523,2020-07-05 03:58:43,Sun
20975963,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.001593672919368393,1593912995,2020-07-05 01:36:35,Sun
20974211,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.4064,1593909460,2020-07-05 00:37:40,Sun
20967562,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.1299,1593896040,2020-07-04 20:54:00,Sat
20958222,hx3bd417ec8b0307684956e6e45d12966300b7f837,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,30,1593877208,2020-07-04 15:40:08,Sat
20948863,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.1867,1593858325,2020-07-04 10:25:25,Sat
20926680,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.5083,1593813574,2020-07-03 21:59:34,Fri
20926522,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.2808,1593813255,2020-07-03 21:54:15,Fri
20922873,hxbb8f8a11847b28c18077c203a6d33a076653703e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.60483467023351808,1593805890,2020-07-03 19:51:30,Fri
20921833,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0992,1593803791,2020-07-03 19:16:31,Fri
20918942,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-630,1593797955,2020-07-03 17:39:15,Fri
20912306,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,16.2384,1593784558,2020-07-03 13:55:58,Fri
20902760,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-4069.4616,1593765285,2020-07-03 08:34:45,Fri
20900496,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-15486.887200709207392256,1593760713,2020-07-03 07:18:33,Fri
20898273,hxf71c3a017f5f676ea042504c28d4336dc1ac1ad3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,89.4744,1593756227,2020-07-03 06:03:47,Fri
20883816,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.4529,1593727035,2020-07-02 21:57:15,Thu
20881472,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-250,1593722301,2020-07-02 20:38:21,Thu
20875303,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.7252,1593709848,2020-07-02 17:10:48,Thu
20864862,hxc31ac66f44b349e558b204af53a015d6a3f42467,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.8012,1593688549,2020-07-02 11:15:49,Thu
20857141,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.6243,1593672817,2020-07-02 06:53:37,Thu
20827178,hxee0b5b1f60f904f933199ac962e24d9cbd23f834,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-78.0271,1593612280,2020-07-01 14:04:40,Wed
20825721,hx94331572967975bde715bff94c79753b7adfe692,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,32,1593609339,2020-07-01 13:15:39,Wed
20816967,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.7476,1593591667,2020-07-01 08:21:07,Wed
20813633,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-754.182,1593584938,2020-07-01 06:28:58,Wed
20806372,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.263058991671801627,1593570281,2020-07-01 02:24:41,Wed
20793992,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,630,1593545291,2020-06-30 19:28:11,Tue
20790982,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-392.7134,1593539214,2020-06-30 17:46:54,Tue
20777460,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.688,1593511914,2020-06-30 10:11:54,Tue
20776194,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-525,1593509341,2020-06-30 09:29:01,Tue
20766645,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-502.9773,1593489985,2020-06-30 04:06:25,Tue
20763023,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,392.7134,1593482631,2020-06-30 02:03:51,Tue
20758532,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,138.793,1593473508,2020-06-29 23:31:48,Mon
20758494,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,148.8419,1593473432,2020-06-29 23:30:32,Mon
20758459,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,102.26,1593473361,2020-06-29 23:29:21,Mon
20758312,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,161.6536,1593473064,2020-06-29 23:24:24,Mon
20758250,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,154.9911,1593472939,2020-06-29 23:22:19,Mon
20758164,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,161.4266,1593472765,2020-06-29 23:19:25,Mon
20758127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,298.6082,1593472690,2020-06-29 23:18:10,Mon
20748708,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-238.3007,1593453659,2020-06-29 18:00:59,Mon
20746266,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.7531,1593448729,2020-06-29 16:38:49,Mon
20726378,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,329.4704,1593408550,2020-06-29 05:29:10,Mon
20716051,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.334340847745291138,1593387710,2020-06-28 23:41:50,Sun
20689427,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3836,1593333965,2020-06-28 08:46:05,Sun
20686657,hx9100f83ad9358cd6d98d067258f19d1399a6cee6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.985584939362942976,1593328372,2020-06-28 07:12:52,Sun
20660359,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1465,1593275249,2020-06-27 16:27:29,Sat
20617870,hxcf267dad2ad4220307a4aeb7276ab512b4350816,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9369,1593189433,2020-06-26 16:37:13,Fri
20615709,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.586,1593185073,2020-06-26 15:24:33,Fri
20600681,hxd13324bdbbc5ecc06b543b601283f0c65d28a9c6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-0.5,1593154759,2020-06-26 06:59:19,Fri
20589511,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.386806619279042433,1593132230,2020-06-26 00:43:50,Fri
20576720,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.761,1593106232,2020-06-25 17:30:32,Thu
20571098,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,121.6144,1593094829,2020-06-25 14:20:29,Thu
20568960,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,564.4126,1593090516,2020-06-25 13:08:36,Thu
20538495,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.3406,1593028864,2020-06-24 20:01:04,Wed
20526797,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,268.4357,1593005258,2020-06-24 13:27:38,Wed
20511797,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,432.534,1592974987,2020-06-24 05:03:07,Wed
20510629,hx9adc1c1e078a028e74fa1d9c7ae54bbb097be804,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.0001,1592972630,2020-06-24 04:23:50,Wed
20506655,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.346355370768681599,1592964613,2020-06-24 02:10:13,Wed
20506015,hxc3e52dbd3312484ea3d881c9653ed57e1aa1d366,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-25,1592963322,2020-06-24 01:48:42,Wed
20498930,hxc54f2d3584b149ece803993969c73fb31bde304e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.5102,1592948967,2020-06-23 21:49:27,Tue
20497688,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-53023.1726,1592946462,2020-06-23 21:07:42,Tue
20470672,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.0221,1592891884,2020-06-23 05:58:04,Tue
20466847,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-69.2862,1592884168,2020-06-23 03:49:28,Tue
20461553,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-20.5272,1592873488,2020-06-23 00:51:28,Tue
20456061,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20000.0111,1592862409,2020-06-22 21:46:49,Mon
20455334,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-15086.7814,1592860943,2020-06-22 21:22:23,Mon
20453566,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.4091,1592857377,2020-06-22 20:22:57,Mon
20453052,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6908,1592856340,2020-06-22 20:05:40,Mon
20452696,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0624,1592855621,2020-06-22 19:53:41,Mon
20442238,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,339.6376,1592834517,2020-06-22 14:01:57,Mon
20423871,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.2673,1592797437,2020-06-22 03:43:57,Mon
20417536,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.762,1592784643,2020-06-22 00:10:43,Mon
20402577,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.4444,1592754462,2020-06-21 15:47:42,Sun
20396138,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,219.7576,1592741468,2020-06-21 12:11:08,Sun
20395962,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3844,1592741113,2020-06-21 12:05:13,Sun
20365164,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,74.6025,1592678840,2020-06-20 18:47:20,Sat
20365118,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,76.2737,1592678748,2020-06-20 18:45:48,Sat
20365081,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,80.9789,1592678673,2020-06-20 18:44:33,Sat
20365048,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,77.6409,1592678607,2020-06-20 18:43:27,Sat
