block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18944973,hxcfdb0e339107f4f2517a0112a727348b9cc984df,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-34.3054,1589808088,2020-05-18 13:21:28,Mon
18944661,hx90448af8d9effa22755a362f16c83a00347003ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1,1589807458,2020-05-18 13:10:58,Mon
18944580,hx90448af8d9effa22755a362f16c83a00347003ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,99,1589807295,2020-05-18 13:08:15,Mon
18944579,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-11.1803,1589807293,2020-05-18 13:08:13,Mon
18944514,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,404.0476,1589807162,2020-05-18 13:06:02,Mon
18943680,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0312,1589805478,2020-05-18 12:37:58,Mon
18943230,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,110.6442,1589804570,2020-05-18 12:22:50,Mon
18943034,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25.033812385557635872,1589804175,2020-05-18 12:16:15,Mon
18943002,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.7803,1589804110,2020-05-18 12:15:10,Mon
18942662,hxda5faa57bf12054b258d325f03ef4a86fec2700f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.0046,1589803422,2020-05-18 12:03:42,Mon
18940633,hxe8b6c18d1c5105641a4e0d5f886530770b09720a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.1841,1589799329,2020-05-18 10:55:29,Mon
18940447,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,347.3253,1589798954,2020-05-18 10:49:14,Mon
18939199,hx6cd1e92282e9eb905b8f477365fea35a19368308,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,340.1323,1589796415,2020-05-18 10:06:55,Mon
18937063,hx1c77f6c7fcb311dd9f0194eddd48477037ec4e25,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55.257,1589792106,2020-05-18 08:55:06,Mon
18936723,hx4818d378357536e2f298c086adc0e603e52c5d54,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.7217,1589791420,2020-05-18 08:43:40,Mon
18932953,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1589783814,2020-05-18 06:36:54,Mon
18931412,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-50,1589780702,2020-05-18 05:45:02,Mon
18931346,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.9222,1589780569,2020-05-18 05:42:49,Mon
18930380,hx0c2cb87c2fd18f7fe9773c1cc90370c96a06dbc3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,84.1462,1589778619,2020-05-18 05:10:19,Mon
18930333,hxe5fb9822fba99e1a5c553cc1d81b6b4b3fa907a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-304.4899,1589778524,2020-05-18 05:08:44,Mon
18930267,hx68e6731c03a7e551f32e297dca2553004fdced0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,110.4823,1589778391,2020-05-18 05:06:31,Mon
18930181,hxfe73ac199b10cdb931bfd555f77dc6f7af751955,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,111.9737,1589778218,2020-05-18 05:03:38,Mon
18929280,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-500,1589776399,2020-05-18 04:33:19,Mon
18927326,hxcf7ca04017f77ab409f4ec5de2364c4c2f28f6f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1811.283,1589772457,2020-05-18 03:27:37,Mon
18927278,hxcf7ca04017f77ab409f4ec5de2364c4c2f28f6f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51807.2007,1589772360,2020-05-18 03:26:00,Mon
18927196,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-693,1589772194,2020-05-18 03:23:14,Mon
18926189,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41,1589770163,2020-05-18 02:49:23,Mon
18925383,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,120.3806,1589768537,2020-05-18 02:22:17,Mon
18924949,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1140.6278,1589767661,2020-05-18 02:07:41,Mon
18924590,hx0631d6f7beb5e7b90cfc454ec74e055c0c6ed796,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.4342,1589766936,2020-05-18 01:55:36,Mon
18922873,hx40231966bcb0a38b2c7253cbf623e69a182bb689,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1450.6932,1589763467,2020-05-18 00:57:47,Mon
18921822,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,81.152,1589761346,2020-05-18 00:22:26,Mon
18921273,hxed12735008de00ad4e08b8d11e459b96f268da48,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.4557,1589760238,2020-05-18 00:03:58,Mon
18920758,hxbe6e637d65024a423e1f5c93f08d93862d748c43,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.0563,1589759199,2020-05-17 23:46:39,Sun
18920676,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-132.0636,1589759033,2020-05-17 23:43:53,Sun
18920664,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,132.0636,1589759009,2020-05-17 23:43:29,Sun
18920623,hx809a6a70a90a65cc3aef73495103cdf1892f3836,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,45.2424,1589758926,2020-05-17 23:42:06,Sun
18917999,hx40fc8b8c713934292dab76c074463f87918ad6a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.868873056797297141,1589753631,2020-05-17 22:13:51,Sun
18917820,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,141.697629529802218857,1589753270,2020-05-17 22:07:50,Sun
18917634,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.6898,1589752895,2020-05-17 22:01:35,Sun
18917231,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.3307,1589752082,2020-05-17 21:48:02,Sun
18917023,hx79d3c06a1f5777e5a8a5381d27a95a6a5cf5a68a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-32.3416,1589751662,2020-05-17 21:41:02,Sun
18916632,hxda4efd0e36c8b06636bc7d33666971ce341fbf31,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.2666,1589750873,2020-05-17 21:27:53,Sun
18916146,hx1960d5225bc71bd30c4e791a8545732ef560dcc0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.6318,1589749892,2020-05-17 21:11:32,Sun
18915871,hx0417c34a94c3223a3219f892c38f77e55d4def6c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,75.8968,1589749337,2020-05-17 21:02:17,Sun
18915302,hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.1334,1589748187,2020-05-17 20:43:07,Sun
18913968,hxc76f420ff4a75246d3d233da0e0b71e08e2a90d8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4729.7765,1589745496,2020-05-17 19:58:16,Sun
18913527,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.7887,1589744606,2020-05-17 19:43:26,Sun
18913464,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.487900659678976989,1589744479,2020-05-17 19:41:19,Sun
18913113,hx05e276cb0bf3a7780c86e16adf48647f9e75e605,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.916,1589743771,2020-05-17 19:29:31,Sun
18912663,hx2cbc08619b41be8d5e5dd7d302567189a70fd4be,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7735,1589742863,2020-05-17 19:14:23,Sun
18912481,hx5d293c13e4c0d1d9d33102deba03668e56a68ced,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,156.1432,1589742495,2020-05-17 19:08:15,Sun
18911676,hx25c3d5d3567d9ef1992c548531da76f6c8384e5c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.8573,1589740870,2020-05-17 18:41:10,Sun
18910279,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3039.9313,1589738048,2020-05-17 17:54:08,Sun
18910076,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.6039,1589737639,2020-05-17 17:47:19,Sun
18909692,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3836.366646,1589736864,2020-05-17 17:34:24,Sun
18909262,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31.8128,1589735997,2020-05-17 17:19:57,Sun
18907909,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.24150291184776134,1589733266,2020-05-17 16:34:26,Sun
18907638,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2747.763226249051242496,1589732719,2020-05-17 16:25:19,Sun
18905131,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.9153,1589727657,2020-05-17 15:00:57,Sun
18904397,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2695.188,1589726175,2020-05-17 14:36:15,Sun
18904315,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.6143,1589726010,2020-05-17 14:33:30,Sun
18903946,hx8d29b9c7fd438a09293d5f7a63cfc1465c3ec0ec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.1688,1589725265,2020-05-17 14:21:05,Sun
18903820,hx573ad8113e5687a448151261b3e256a48d9590cb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2233.9707,1589725011,2020-05-17 14:16:51,Sun
18903764,hx5e4785b68f1c308c43395657be70350858ca1219,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1535.2501,1589724898,2020-05-17 14:14:58,Sun
18903268,hx99a94518b5dd5eb5c0235d8eb03cfba990c548d7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2.56,1589723896,2020-05-17 13:58:16,Sun
18902995,hx410cb7e92c827a9d9b36f660da99af77775bd8b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.451,1589723345,2020-05-17 13:49:05,Sun
18902956,hx13ea13be928b8531044771105aeea56230d33a39,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.3084,1589723266,2020-05-17 13:47:46,Sun
18902282,hxe3a6786954ad4c8003a91c828633efb8c3540ff4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-17.3791,1589721906,2020-05-17 13:25:06,Sun
18901487,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.024033436816824768,1589720299,2020-05-17 12:58:19,Sun
18901426,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7593,1589720176,2020-05-17 12:56:16,Sun
18900922,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.0902,1589719159,2020-05-17 12:39:19,Sun
18900906,hxcfce324985a8753a3e6a4a90f23938d1aa61f31b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0923,1589719127,2020-05-17 12:38:47,Sun
18900630,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,176.4256,1589718570,2020-05-17 12:29:30,Sun
18900612,hx2c92236b83c6cb053f60dfd81cb4ac0066215540,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,475.4045,1589718533,2020-05-17 12:28:53,Sun
18900604,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.33282692439696946,1589718517,2020-05-17 12:28:37,Sun
18900533,hxa937120bee18fe8f213b5d6c4054bd6081f1d347,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-107.3817,1589718374,2020-05-17 12:26:14,Sun
18900403,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,109.9944,1589718112,2020-05-17 12:21:52,Sun
18900235,hx120c1887fd10989ddb97c3ed13e3ae4471e26d35,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-700.196,1589717773,2020-05-17 12:16:13,Sun
18900194,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0388,1589717690,2020-05-17 12:14:50,Sun
18899376,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,46.6217,1589716037,2020-05-17 11:47:17,Sun
18898491,hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,790.4688,1589714251,2020-05-17 11:17:31,Sun
18898484,hx39f177030664a0a36280aabd1c65b583362d2b4c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,249.4944,1589714237,2020-05-17 11:17:17,Sun
18898204,hx4c750866bb879801a996cc371719c027f5c6f7a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,656,1589713672,2020-05-17 11:07:52,Sun
18897126,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14,1589711497,2020-05-17 10:31:37,Sun
18895542,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.4967,1589708300,2020-05-17 09:38:20,Sun
18894185,hxab0a9cd17f87e12235518f5b880c146c648b0d05,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,947.5039,1589705562,2020-05-17 08:52:42,Sun
18894109,hxab0a9cd17f87e12235518f5b880c146c648b0d05,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-685.0816,1589705409,2020-05-17 08:50:09,Sun
18894099,hxab0a9cd17f87e12235518f5b880c146c648b0d05,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,685.0816,1589705389,2020-05-17 08:49:49,Sun
18893718,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,377.464,1589704620,2020-05-17 08:37:00,Sun
18893546,hx02b6cb9875ff365afd3eeae7aa2a0e1d84f51b92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,87.524989915434554329,1589704273,2020-05-17 08:31:13,Sun
18891553,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,426.79402086347197883,1589700250,2020-05-17 07:24:10,Sun
18891225,hx85d87a6e928c5f9ff6febe3c7baaa817e2fc69c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.282724986138656768,1589699589,2020-05-17 07:13:09,Sun
18890797,hxed12735008de00ad4e08b8d11e459b96f268da48,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,456.9939,1589698725,2020-05-17 06:58:45,Sun
18889497,hxa522725a10a55cb60f70b81407b5280f7d8e0d0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,97.709,1589696102,2020-05-17 06:15:02,Sun
18889139,hx5ebe63112ec7cbd8339498796338e2e02165e4d1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-105.4238,1589695379,2020-05-17 06:02:59,Sun
18887250,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.808397632240822919,1589691567,2020-05-17 04:59:27,Sun
18886870,hx0631d6f7beb5e7b90cfc454ec74e055c0c6ed796,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.8076,1589690801,2020-05-17 04:46:41,Sun
18885755,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-45.3252,1589688552,2020-05-17 04:09:12,Sun
18885515,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.87954903356316664,1589688068,2020-05-17 04:01:08,Sun
18885179,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-33.8571,1589687390,2020-05-17 03:49:50,Sun
18884990,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,150.0754,1589687008,2020-05-17 03:43:28,Sun
18884926,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,265.0294,1589686880,2020-05-17 03:41:20,Sun
18883212,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,119.6011,1589683422,2020-05-17 02:43:42,Sun
18882447,hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,996,1589681878,2020-05-17 02:17:58,Sun
18882413,hxcf5b1c8bc758b4aa7a70113d7797c7a578c3a182,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.4514,1589681809,2020-05-17 02:16:49,Sun
18881915,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8068,1589680804,2020-05-17 02:00:04,Sun
18880348,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4502.7049,1589677643,2020-05-17 01:07:23,Sun
18879797,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.2591,1589676532,2020-05-17 00:48:52,Sun
18878217,hx787d573c59adb5dfe9278792290004376565634a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.4825,1589673344,2020-05-16 23:55:44,Sat
18876684,hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-163.8932,1589670252,2020-05-16 23:04:12,Sat
18875971,hxd99d51994ef746275e89d922a0bbe6f857cf87b0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.3311,1589668814,2020-05-16 22:40:14,Sat
18875839,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-14.1155,1589668548,2020-05-16 22:35:48,Sat
18875809,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.1155,1589668487,2020-05-16 22:34:47,Sat
18875041,hx7305179d44382bc4c80dbf4d4b266674495b5861,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-16099.264471600221601792,1589666938,2020-05-16 22:08:58,Sat
18874790,hx66084d89c935f05bf87a240396188b31ff8cf33e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-100,1589666432,2020-05-16 22:00:32,Sat
18874091,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4327.338,1589665022,2020-05-16 21:37:02,Sat
18871119,hx3aee90a6c26501fc476315be18a07712178188da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,94,1589659027,2020-05-16 19:57:07,Sat
18870994,hx5ee1f93e835a88173312a931f2765081f05c1f61,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6,1589658775,2020-05-16 19:52:55,Sat
18870959,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.3314,1589658705,2020-05-16 19:51:45,Sat
18870449,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2,1589657676,2020-05-16 19:34:36,Sat
18869382,hxb0b8dd4c4c8d94072cf19131465008b292714440,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.564,1589655524,2020-05-16 18:58:44,Sat
18869166,hx381cee9c060f9ce5e232d3b3c189d038242861f2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.0968,1589655089,2020-05-16 18:51:29,Sat
18868818,hxc6c99b3d44f3d42dcc6afa87e32bc232dd7336a9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,176.8104,1589654386,2020-05-16 18:39:46,Sat
18868753,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,519.9187,1589654255,2020-05-16 18:37:35,Sat
18864810,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.9275,1589646299,2020-05-16 16:24:59,Sat
18864309,hx0631d6f7beb5e7b90cfc454ec74e055c0c6ed796,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.939,1589645288,2020-05-16 16:08:08,Sat
18864293,hx6baf7e1e5838c89b3f6a88cd919180598710bce5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.4484,1589645256,2020-05-16 16:07:36,Sat
18864280,hx218b5649cb2e86c1016226a3bd7e732125f0f28b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.092,1589645230,2020-05-16 16:07:10,Sat
18864265,hxdc580a141beaed24fe4b00f13293834410cc01ac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-594.1968,1589645200,2020-05-16 16:06:40,Sat
18864110,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2381.592876,1589644887,2020-05-16 16:01:27,Sat
18862905,hxc5ebbebfbbe7fea8daa6dba942f1d39c81101ce4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,299.3131,1589642454,2020-05-16 15:20:54,Sat
18862093,hxa7f9af3c0196e35b3b0979ab567add3d30e9511e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.0757,1589640816,2020-05-16 14:53:36,Sat
18861133,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.7495,1589638878,2020-05-16 14:21:18,Sat
18860992,hxeca3e5e67128f9c15bc59b7b6b6687c1ef19ef55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1400.5972,1589638593,2020-05-16 14:16:33,Sat
18860950,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,74.506961615245198946,1589638509,2020-05-16 14:15:09,Sat
18860901,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,201.196,1589638409,2020-05-16 14:13:29,Sat
18860454,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1693,1589637507,2020-05-16 13:58:27,Sat
18860181,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.3549,1589636956,2020-05-16 13:49:16,Sat
18860179,hx935a2e8df2619b68c1e1caadaec48d170ee38bef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.4269,1589636952,2020-05-16 13:49:12,Sat
18859612,hx06981559ee7736e132c21d68d0ab55fbd19bad52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-583.6,1589635807,2020-05-16 13:30:07,Sat
18859211,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,122.3981,1589634998,2020-05-16 13:16:38,Sat
