to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9b5be214fcd07f55d43cd1492589265f5b4bec86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd66b6e0ca86599bb4de8ff1ca5948cdcafcb09,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdc904a4823753f78dc6aa0e4b1f7f321cfd521,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c346208a645e22aa4d471ba596f5b787a39963e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4ee800e25a14b5e6cfd06fd3584a8db7d60d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d80fd705cdff65bff653f2969414c4d565b59ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7f3eed82ff8ebbca32d6e070fab20aba927f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e329651eabc54aa2dcf632a38b6589bdd1afdaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx989bd67dbc2cbed5c81909ec6389a6773f382a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx98029e425ed0005679c9bfdc3a7e1ca196deed06,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb31e62b75282e8e6fd5ff6495ea4d0b29c2603,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c583faea8aecb887c9ff4f7dab8a18a80cf71c,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6b020f369396ad86d41e5ec1a35a14ce4bfaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f89d213debda8989bd09bb83295074d449cbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f9a58c52e6c3d72f9b5bc656dbd8fb0e614cf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx930146423de0d279f6651cc1336b97ef20ea1873,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ba9be88ee2673699c3bbc232b852562d830f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx932842dfce756d0bf22ec6b9adb1d63a4f949f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx935a2e8df2619b68c1e1caadaec48d170ee38bef,0.00125,1,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx12af64e1dfee12c56ab8382380ebb2e9da2394b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93edd704e5e7b95e7f768df6f1cf5e87c49eb886,0.00125,1,unknown_hx,0,0,unknown_hx
hx9438c24a0ec9bfa8ad8f0061b8e32755d225701b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx94999de8a913dd5c4fe06c62a477d3d4571786df,0.00125,1,unknown_hx,0,0,unknown_hx
hx94dfa8a538c27f64720b33d2baa355f0f8bf2021,0.00125,1,unknown_hx,0,0,unknown_hx
hx95459666326da188454d7b464ad4985c9ee59d7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx96771502d045be32ff0b0480d5c185c773cc3585,0.00125,1,unknown_hx,0,0,unknown_hx
hx9681cd921f25650bbb546f03f3876a1c76535fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9703c08c1bfae40cee45e3d23abb98a4a5513ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a881a282fabd2831194d75398b2f84118c87a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx97658fd7ba577c70e40e522d2359c358632a62b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb23e24ccf8d9b74de2c338437f8e2041229693,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7e91703092617dc908b8837e444aa6ff9cb532,0.00125,1,unknown_hx,0,0,unknown_hx
hx9278bfd05c2713ef7aadd5222086f8384c1e69c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58eb87d9f2b670a7b786cb055f3f9cfd22d0a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa641df7d77b8f2e71339656f06042bea5c09a78a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70fcdfa28610da96f7a50e4ccd49daae80a82ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77de034d8009c5793bea9461c1ddd7a17b37b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1f011d5952b3324da55b4525d4a5160e8bf6f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88ba9bbbb71ea7135e49c6eefcf03bc76ba3fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cc8723d12f09f469bb287fd8f1d3c8a22bb98f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e6ecd8c9d0fa56427f72f7c25af5348df57b07,0.00125,1,unknown_hx,0,0,unknown_hx
hxa905a6cf15dc2e74435e7cda97c6d881e0164f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa10cfd40b95b17b7a45bf1f4c06707e75dce430,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa314f3a7e2d29d7689696566931ed565eb41f65,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3df5a48d248b54d8c8062dbf040b3f2206fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3f10aa737149c5cc789c9b6398a95259a111ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxab092c1dc66a5a73f58fe8e4e29f17bd3941b789,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7c5712b99727b4533c854d21755c4bb34be2db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7bdee0a911040881d1b88f974d97b4a2290031,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bf43f9b5ab0a968f5930d1880857814f68dc47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa104c7768d4c39c0d147e4c33f04381ea809ef3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1271548c7ee54d44f077bb9843780c36e0211a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178a1da7cc97164f85a20247d63350fd54b71e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ec8555e208af8e5246148e42d353d20a41f664,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d98f7d742f25bf277b5bdb42009fd4f41846be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d56881707a7043f3e9392f0dfb33592e09e0504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34e64a1a10e2370e786e270bdc8a702b7b83d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36ef9fa648c9999e4a60efba80dbca674e975c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0bfbdbfa12c8c33563c99a639134d8244acad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa469bba140cddf4631eda5035d5648c1441cb17a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c97e641784ccfbb5d10f3ba063b5a8a66a959ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d557185def16cac08f31010e19e1d0913f89da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57bf5ecffaf740a6bcb9f0dda363edefc077a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx13de98ac26d10b35bb996573d14632d1e2c16b17,0.00125,1,unknown_hx,0,0,unknown_hx
hx92714dd4f1fe9f8fb53ff2adec4a06e86a37a437,0.00125,1,unknown_hx,0,0,unknown_hx
hx7382bfa1ddb27761e5c9ac0bf5bfa48c3ee86020,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9c545afb69e8caa7ea5e628dc1a3a4a90eab3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19efcd4a1ccdd2b3f8c8358b9bf0f619166b256d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dfb4d3920f5443850331cd28e777eb26a927515,0.00125,1,unknown_hx,0,0,unknown_hx
hx19cae870c0e7da35942f170e9f7cedb1cdf3f23d,0.00125,1,unknown_hx,0,0,unknown_hx
hx19744cdb2500b9602a11319bc70385e8c79511a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8b6f5da154b109cf98785d8ff69437303e3f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea6ceb15c15491c9e89c08183357191367d8fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f1da7b8e452b6d212176ccc727b4c046edcbd47,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6d654f70b76183a50275b2eeb326e854c65d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fae60e1e9e05ebd679a0c5e8f45d98f80c2e28b,0.00125,1,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx80504dfde43188498a6588a09f77b96e88ceddf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ae1ebc6d209dc66fc06b1b310f6e54abb5acb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f721f4658a894c2378c78b7457549a671ce8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx811862866f74a9487ec2936c75d817a442e99409,0.00125,1,unknown_hx,0,0,unknown_hx
hx81831583472921cdbb0ad897f8a5fbe32808cd8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f1cc922e8b7cef73357cb9857bea88022817d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a6802124028c824e3a103cba2e3eb909b47b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx823d3b316ecc8b72447b9b760e392b23070f98cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d20a7013915e18781a07b4d31b9da1441ae738,0.00125,1,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da2dc4b9ec15988eaf9715ac58496a368c54e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8c89ffe3697577534abb64580d792b474279d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d1a93fc4196a83080f526adde3eec8459ff7e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ebf32a6ea776b9553457ccd7df9e3d49bf41cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e9ba079eefa449ec5fa98251fc48e9b4d3216f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a0293016573502dbaf29181181ac39ebf7a73e,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a326f5628fb22fd3bd5293c08de74e7bd11d85,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c98eeebc4e3a85e1699155ee76ba833a69bf85a,0.00125,1,unknown_hx,0,0,unknown_hx
hx774fc2a4415e4353460075e022f2a8b281083abb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7771b27e8dd2c1aa22983c8de7807d2c9bb54779,0.00125,1,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f1acb5acaab1767b20b49bb8b18cba0e0c1264,0.00125,1,unknown_hx,0,0,unknown_hx
hx77fc0b84b1e95296165b0a0db95609bcbda46959,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bac398fba182bdb920a6569672144c38276a28d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b6c3c6651b9987c6fd6c3c56b9e42187dbb6010,0.00125,1,unknown_hx,0,0,unknown_hx
hx78bef53d6013f748dc95751911d673b5affb556b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78d48ef0ee5481730c4d8e3711c4c40c6268736a,0.00125,1,unknown_hx,0,0,unknown_hx
hx78d75047ef15c9148b8a4a02c2a5ded58cb181b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx791fda9c2eb7deab42b3b352ba2fe29408a93483,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d89d92390a6de52b105bfaf151961af6b0b7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx79e4570ccfd2fa4b6c14bb843e5b0a42bc8e4fdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1898c6d66f7d6eb2e6062f1f69ebe5f36b6445,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b36a1ef37b74a6457f9e1e6da9a36a0b16d8198,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c38ff08340737516ab1a1e439faec990807211b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18478dd1adfff59eb180fe253d7c450a8eb1ffd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx84316f99a7cd60abd80ab2848857fddc30e22532,0.00125,1,unknown_hx,0,0,unknown_hx
hx142ec91112dc3bb38fbc228d51f1f29c6976933f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac89a6dc1959b4813f4780db612fc38bcfc6dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4005db5a39ffaf3695c92fba7d5daacc535a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b972536646b8e259faf2e14aa4f36ff6719fe06,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4043c549830c00bf67ac802a31b9c6dbb5ab60,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4811e23540e54c189d807f1c969c7a6da5299e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1693fe5fd269bbb358d1ee6d4c7b420d1750bf88,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c60056dc9a087b9a621ad217be3c7915351bf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c6b2c2a0fdb50ef18c71b5443985adcb72a2f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb06a8d3115402265f19d834a92249dc661dc7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx161c6e900e280c930ac6463d22e1f69ca377be1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fdc58634e70af7a8414c631820c79f1ccc04c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dcab0bb64eed3ffaaec92ebca23583716a508d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de9fed7c087bab63a1a92def336224d12c02188,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e319a528178ec7e116fe0ec6caf77a35cb892a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea124c840a48ee34622e42f73f57ea28374ae76,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee11e4f288848c69b06d354c7a74644ed27a7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1525ece9474b6a8d982bb4f1886c767567d4a3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c22125781eabdaf3ddd03f4bad3d283033ec50,0.00125,1,unknown_hx,0,0,unknown_hx
hx1459a3a7a510b360784f3af47f6407d52ace355e,0.00125,1,unknown_hx,0,0,unknown_hx
hx91924283a0abb0121c2d5989e7e5c3f05acc9717,0.00125,1,unknown_hx,0,0,unknown_hx
hx91efc3aca31767e17cfb0a9d8d5fce0ad032598c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7f9e920ab667df3d7f9c020aa1554b8ccc1631,0.00125,1,unknown_hx,0,0,unknown_hx
hx849caf1f0d220a904b8e030f9d0382d0b18eabe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c08238775c1c81a649823c211c4f191c6c0cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx85542eccb336fe5af156bf0c6165e1b054321a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx863d21c8f7d0446e5fdd6f8d59ca1f18e798e922,0.00125,1,unknown_hx,0,0,unknown_hx
hx16edd0f60697443231c708cac6ce1099e96794eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx864cd05d8591caeae064cee7cfaf6e716ce6f971,0.00125,1,unknown_hx,0,0,unknown_hx
hx867e13a2fbd0336666e2235c5af759b1bdf94942,0.00125,1,unknown_hx,0,0,unknown_hx
hx868b32391c22ecaf16e9948e9e32911203dea139,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx16de7d3924df70977ba55e304438a6eb7a9614b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx877397f2beb6d1bc2cec207b0786135694f9794b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87adc2804599e2b98d7949642788544bfa4c46df,0.00125,1,unknown_hx,0,0,unknown_hx
hx87c2aa1ef071bd990bdd977233592a918c979f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx883588feeed7462a5d98103cef52723bf3e3b637,0.00125,1,unknown_hx,0,0,unknown_hx
hx8873237ab54a3cb655ea889d32972fd22d40417b,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx89dbcdc0ac588ea20108566744364fe09d1076a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a798199a2b561f6a233825135ce9935e1e391b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,0.00125,1,unknown_hx,0,0,unknown_hx
