to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx79b174c961d923e6e1ca0f4119aaa8d5bb8909aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d967b558c9c0fc96bf110ab36b6e2c04b85494b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx805f0986cf69db0b1a4edf7e8137aeee3eeab815,1,0.00125,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,1,0.00125,unknown_hx,0,0,unknown_hx
hx81a149bb216f1df7a141b23761e564253f02d52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de4f351f684a2b7d4eee185eb85349087e2a9a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0df1b430fb7a8cb433e78fe84125753764654aae,1,0.00125,unknown_hx,0,0,unknown_hx
hx810712360a700ed6e431c36999df60a7202e921c,1,0.00125,unknown_hx,0,0,unknown_hx
hx80a047f6f814af7b290ab6c09c6e2c9865312285,1,0.00125,unknown_hx,0,0,unknown_hx
hx8038fa90d06d310e1086e3ac0382e2b205d6f633,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ded78a7cb4433e20bd26da53b2f2b705f7ffee8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f63b158858b9a8b8b84e0dba609e6cb3fb2c383,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f205f8539e8713512482953f400d920658c4745,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e8e9a85850cf5685b46a14276244d7e8a7dc0ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,1,0.00125,unknown_hx,0,0,unknown_hx
hx79667a56eb03e1b71d0f4177680817e074fd23b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7131dda9651b3ffc364383a4201c60e4f4129828,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx728dd48c541f34a3a00271768cd80e821ae5cdc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7187bbdd60d18caa574b47ad4c22bf0266516e81,1,0.00125,unknown_hx,0,0,unknown_hx
hx7151306086aa71f2036a79ee9b7a56e23be17373,1,0.00125,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,1,0.00125,unknown_hx,0,0,unknown_hx
hx712665fa2399d5424e549435f12bfd8fa734e755,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e514ce2f3e9df35517f3fd25bf546a868aca415,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c73abeae1af7b74e39207478030042b4fb42e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx706590be99b05797b704935af23bc49b846f898d,1,0.00125,unknown_hx,0,0,unknown_hx
hx701910ad4d2d2bc01e5a5d0acb69fd41560dd93f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fef51ebc8bdf31e6cae4030adcf0ee991ed5033,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fbb36f869282556e5647fb767a9545e91480327,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,1,0.00125,unknown_hx,0,0,unknown_hx
hx72cd23118e08e1c1ca041a48eb089e94876387f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7ced26b0849d91cc3e71cea3d8cb8865fb552d,1,0.00125,unknown_hx,0,0,unknown_hx
hx744bdb4a3251f4feac563cdc91d3b7ed22d78317,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx74b8443f5f0ab19bbb440232b1e3e4a4830189f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx751937da16d2378c29081cee658d4702b73f5467,1,0.00125,unknown_hx,0,0,unknown_hx
hx753ab45c209af54eb66647ebc02a5b6586eedbac,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx762fb5bd271060a4396e4451f57d935d19ad4d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7683c7d6ea19aa6e85618765bdb08e9da89ca5a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e557afd7d7bf07e61766c8916d931d6bab96d8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx76f562e241fb25e4c9c403e1b42acc2aca18ee1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7808c16c0c90814312d80338019b79adcaddec26,1,0.00125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx78a546f57bf61aed04d026d38f04b69e1836888a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dd1a597433a038056968988ba27402c7209808d,1,0.00125,unknown_hx,0,0,unknown_hx
hx830e239146c858b8ecdb4a0ca9a3c755182332b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eba1f78d2c2be13f87dcf5b3f36ea1d0ade097f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e4e2b71932ff58822e260668b2862faa826eb6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9041d988a6cc1466b2db13dff186d0a7c48d6b6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f1026b7402c4fe77ddd76bf51fdc044a4681776,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eb54fa29a617dd7206e303f49635aa6b464ad9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eb00220ec6a5156aefda5a2bdd7adaffb15d900,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c30acefbeb6bab7568cd95840358aaf153a9fd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df048cc71e889afdf09252c41e5102fb7763b96,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bd90213fba8108221635b7df69cb8bb82500a9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dec0fed408706f97212e6501443cf0464aa158f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d94e00dd28b1e18da8841058a4ab87954839cde,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d849eb48aafb889badf74f382a773035eebd792,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d52dce7a9d66861c3ffc3ccae4dacf1ee169aea,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d15cc3eb78d8f56f60a8281b41eb090f436eec7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cc7cba657875121e3755823a9a20a49465309bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bd524c6182a62b4166af0bafce9fd7b26e0925a,1,0.00125,unknown_hx,0,0,unknown_hx
hx831176e5a6f99050f02e85dfba1c56afb2e3e656,1,0.00125,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,1,0.00125,unknown_hx,0,0,unknown_hx
hx980d747faae723b6969a16b76707512db628c63e,1,0.00125,unknown_hx,0,0,unknown_hx
hx97cccc38b4894045e23a60ca1b0e763cd0052589,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d1be72e8a7af9da6fe98d4857b312dcadb62ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e27af127c02467be5228237aaf4bf8fa265862,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a08ac1102ed3baf0a7880add2abba6b7dce5c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx93de23c5aba3dd1921726160b2438cdcd871eb0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e5346228433045bddbc8c0981baac04e1c4fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4625fff7c4d36edb81b17aa67b3f792545c0a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c0cfe89af834186677caa412995dd8d3defa89,1,0.00125,unknown_hx,0,0,unknown_hx
hx9283fd3f015c92c0e855a2d60b5e876fbd3bf715,1,0.00125,unknown_hx,0,0,unknown_hx
hx921edbacef4e349a1e2e924336d0448db714ecae,1,0.00125,unknown_hx,0,0,unknown_hx
hx915da5b2525aed87e5f0959cd6287995a1b107c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx911d6b175d8b46c4e185c94902a90380c8f0a170,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c750abadab3302bb6b1fc498ce39f6a60572f2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx848ba7d683462b8597f82cafe467381743a996ad,1,0.0012699999999999,unknown_hx,0,0,unknown_hx
hx0d22524e2f675fae459b6af47c649aae58d975ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx853e0bb4d5fef35cccab6e7e0ad8a78db88d06a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,1,0.00125,unknown_hx,0,0,unknown_hx
hx84ed05688326425a5fe3e02f5ffffa4a7aeab272,1,0.00125,unknown_hx,0,0,unknown_hx
hx84d7c24c8525faebb2788b55f5860efa36e10fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx84a96b732865c28a02fa0c9ebeafe2444d797f59,1,0.00125,unknown_hx,0,0,unknown_hx
hx845a90fd32ccca77f6908b87981be986eaafed05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx84585b8eb2ca954ca582321adf3ade564c4f3c3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx84291238ab008fb594e70501b40bd2b234b24b08,1,0.00125,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx83c882e363ea97c31e67a1f4ca72dec0a6f87083,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d069673cf1e59089e0a56fe8590373d537ae05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx85ef6c09aba3c139ca92df744b079214ab74b643,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,1,0.00125,unknown_hx,0,0,unknown_hx
hx861e44aaef34a20a79fc97517add0a548ea1a682,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ccc9e1659803d382d2ce2791ffd9e0702c7a1fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f66857f1cde962a28b11ccbb21ce7458cfa2f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx87be22a5895f58872530baaa78ba67f16a296978,1,0.00125,unknown_hx,0,0,unknown_hx
hx88b6c871c20c05722f19b643eda480eca63804fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8945e5a2afab4c7bfc540d84631d96738fdd1640,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2ab5508dbc664db598d632a7855e3472316656,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a60b0f91e891312c73406a4fa0dff9cecd85b62,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aadc8516ba713beb6fc9713d8705fffa2fdb87b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8517baecee161d650dedd3ff1039d42100c714,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e6d9d9e9ff19d0ef4da7a676b8089bbb80c74e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6df7bc87eb3a0a7c38ec7edca32d82a3595071d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a940b9aa5d880a996b0f0c2d0acaf334f1babfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c97cf4b827b0716e63de549714b16b1b4b9c03,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a127c9f6519bf4dd83d007f025f250a83f568,1,0.00125,unknown_hx,0,0,unknown_hx
hx109e87f7af1312008f9b4f35f7daed93ac3a8bc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx51843273f4e43ed56aa07984ba6886a35904b05d,1,0.00125,unknown_hx,0,0,unknown_hx
hx50ce8d6e38eeb079fd1bb0e3b4b33ed96d02e148,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a479945fbb445c8b889d5f4919db004befd878,1,0.00125,unknown_hx,0,0,unknown_hx
hx508b84ed42cba9fb17f19c0d9ce32a5cb2af4344,1,0.00125,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,1,0.00125,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx10ce0336ca2ee1424cb9eac5d9faf484ea80c242,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e956102ab4adf24078a0df0f0875b15ac36ae44,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e8db101770ce12774a54949ecbdd888b3eb4499,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e79f77b83e3614215c008ac09f5369e5eefd405,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx51f75ed7c50b6b835fb7d17dbf9072a72a8988b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a0a310aa7c38582388392422de317b8fad22da3,1,0.00125,unknown_hx,0,0,unknown_hx
hx569d8413213615a360b0080a6e01ff5332e7c1eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx594e415e093e166ee3cfdd7b8c5d2eecb1f73672,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ddc236a71074d36123f3fef6f3349c6f6dcf53,1,0.00125,unknown_hx,0,0,unknown_hx
hx57b6072a348a7c015870672900820e3fef60da25,1,0.00125,unknown_hx,0,0,unknown_hx
hx1035c5ce27dd6c74df3a12dcfed7747ea2972c2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,1,0.00125,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx533a85d5351913813cda0ab1dc0d1fc26eb08024,1,0.00125,unknown_hx,0,0,unknown_hx
hx54ca273a3be85ee1416169d2cc1354ec95158590,1,0.00125,unknown_hx,0,0,unknown_hx
hx54c4785f85aa054b5fc2b8e54e4e4450848e24c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,1,0.00125,unknown_hx,0,0,unknown_hx
hx548b63ec21dae7c4529ca71230045ce527e1f1b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx10631a685e81ca43a20447c54fd40c19da9adb14,1,0.00125,unknown_hx,0,0,unknown_hx
hx108ed93a04b69ad39db44bc34c366a0b56163863,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e450abff7adccfbcc5983135303ef03694e1b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d7ca5468755d7ba41e36c707fa0d004d51f3396,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d75547e58087de14a8b55e47f2eb7e8bc4e1f60,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abf06e4d046fbb29695440c472e22cfd73f673b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4acd72fee1b4b3d4ac4e116e59095437d551ea90,1,0.00125,unknown_hx,0,0,unknown_hx
hx4acb33f1fe90150904a254bdc7688747670e7f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ac9702e72489508164e05af700a83c18de82222,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ac8087499e4a853bf219e0b13c315192a0cd6a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abf6524fcab9ae23adeb52a93c8b61ed69d9d18,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abf2864745e991bc481d8c0a8029726dd1879fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abd84bdcb39182e5d47951ec00e60a223b52630,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d389d9ea0fdb358ad6a0ec683b18923bc76dafe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abd5148fd24c718c7cf208c961f7dd26fb4aeec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abb06b6f5d6aaa47b6211103b49becb65897afb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa352328368e215f861d4fce10247b4d6d29e8d,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx4a9ad9f5e5dfe31d485fdb05ff204300145f11fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a997bb8e0ebb6e01decad4c9095c293b8959c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a9546fbbc115aae9ab2f2ecd66e04fcc8a8ee99,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ad826513c6d992a16603cceda4d09248b5a378a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4add2a8fa7e06997dbf1090b67eee397a9c9846f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4adf24c36a434b444f90b71989548c9404b7b045,1,0.00125,unknown_hx,0,0,unknown_hx
hx4adf473ac58e2a64dc0361a3710ca3a6afe3ce58,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae23ba75e4cb73b1314f2ea09c9e5c72ca16fb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae608358793499b7ab45961a90a7a200e26e2d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aecb3a5d91ce3e435c7556cb48868866bb67dde,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aef29f9a4bc327bee6076558164bea8cecf3984,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b0b092f1a430ab82194691ab219946f45279085,1,0.001295,unknown_hx,0,0,unknown_hx
hx4b0d76af8bfb6449e3acc5315b70f2de1f809dee,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx4b0dd1d914890e2840b2a0ec002c707c7d9ec1f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b2263c42b636ef1c9cc2cfef972bca7a1d38487,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b3774cd238aec2c23ff2174217e22bdb6f25bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b5aff274cc900914680cbbcf89bcc4d32aa8f3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4be5b44d06041a651d1c93d414b2d273c4958c61,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c14f631bc19b6e9108edd092389782722759557,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a43fc9e60911f6c57a216cfd23ee0054e7244ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fb03c000740088f31e9cb3983fb8a563d073154,1,0.00125,unknown_hx,0,0,unknown_hx
hx68e3a10c9bd8bf1ec4626a92d3228463f45a68f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx68a400681a18f2209739e99f4229be66b7282c6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6883456a5b6ad64de4c2632d794d6abf1959f745,1,0.00125,unknown_hx,0,0,unknown_hx
hx6878e836c34d7901b8fe353e58abd6fd4643a7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx686c2c8bdcc39109454ab742175ba484db025e09,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx69cd00cd226fd958cda91990c1f2c5ddd7fbfa70,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fb800b31f5e4b03a6c1b128f08a7bc0b2096c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx66354ca053d90ff2d1e818788037b994dddaeaa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,1,0.00125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx65233cda07ef3e594a14991f6141061e5258a493,1,0.00125,unknown_hx,0,0,unknown_hx
hx69560ccd54ab46e70e6a48dd23e458160e7851a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a1aa12680d6fcfc04f7bc2e5620afc243935e19,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a849a1d39ded3bc27b38a40f63199f93f105c3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bfac4b2ed87d6113dbadd8cb1f506c325db7970,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1487e33049ecfb221262a2f7fe6adb71ef97e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c32d2a5d52eb7f3aa25e1fd6bb4d21bdef8e9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c29dda4bb9e390880b8f7a66c47133c22a77247,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bcf5698a725382195bff3f7d5b503efb9d013e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a7a3e336c302887e536e729b5d31c3e4f48b6a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb26a5fb5231307e0cb87afedc45718dd7291f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ef7d4a8c208be081bbb879203a9c036cbe733ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f59c861a3e4536c0c2b72d39242b856372e47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fca19efba744fe64a5db2cfd4d62996dd640f5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bec2a0f2c8b00c2042479389d8bfc0c0b13e91e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d13ff97fd2aa53e94f791135671e5ea32a3431f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1032657a2144fc4e4fe1b2be967dd9ed29b202f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx10329254882553b0384f077a2dc4e46ef7cc09bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c2433fe067da38409a0f5e16dcb713ae654d306,1,0.00125,unknown_hx,0,0,unknown_hx
hx1032ecea42d6ecf0152c8e41eb423cd337ac62ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be10c2f5bdcabf1c661b831782424f6ef3f46b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fd4e6fc7b026507d4738fd3be54a341763d768e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd9b382c7909da5ac9751b8996c8d5437bb3c64,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b9cbecf06ed02677b3dc04f49ead699608db97b,1,0.00125,unknown_hx,0,0,unknown_hx
hx10331e7ce96c9494eab408104e0e1f89252c8be4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae9d6a840932364d1db04609712178be768b516,1,0.00125,unknown_hx,0,0,unknown_hx
hx10311395917d31aed97bd87d317eed6fbc6ea4d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6506c3cda43f272100e386f72e193b744b20c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fefda97be451dd4a52b8b34ee6924d01bd8dfe2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6022a5a0a6153329cb9554c0fcd574a6e7eddd41,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b30f630bc57a42a3e4847348d9c99dfbbc4d1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx615ffd160d3df8dcfe83cb3b48cb2a47a43a92dc,1,0.00125,unknown_hx,0,0,unknown_hx
