date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-04,hx17de469300d89a6c725084947f753589ca621e87,147511.8029,14,1,4578.9163,15618.211599999999,10143.7801,10536.557350000001,3.10410%,10.58777%,6.87659%,7.14286%
2021-03-04,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19703.301300000003,14,1,32.3348,2758.2115,1471.21675,1407.3786642857144,0.16411%,13.99873%,7.46685%,7.14286%
2021-03-04,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,12682.1661,14,1,306.49039999999997,1843.0561,843.2014500000004,905.8690071428572,2.41670%,14.53266%,6.64872%,7.14286%
2021-03-04,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-03-04,hx445278eba7a1f1ecc52d94b48775d4e781f58911,10464.999999999996,14,1,0.9999999999972715,10025.0,1.0,747.4999999999998,0.00956%,95.79551%,0.00956%,7.14286%
2021-03-04,hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,32327.230600000003,14,1,4.999999999999545,20129.4268,5.0,2309.0879,0.01547%,62.26771%,0.01547%,7.14286%
2021-03-04,hx35f4c940313d020a80e9ec6668106857146797e2,2398.3879,14,1,10.4287,1005.6277999999999,70.4661,171.31342142857144,0.43482%,41.92932%,2.93806%,7.14286%
2021-03-04,hx0064a529e3de2020d4ec88d4813a8c69e5b4673b,1503.6770199999999,14,1,37.377994543268365,405.9927861923813,65.76833694951434,107.40550142857141,2.48577%,27.00000%,4.37383%,7.14286%
2021-03-04,hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,40275.0,14,1,135.0,4000.0,3000.0,2876.785714285714,0.33520%,9.93172%,7.44879%,7.14286%
2021-03-04,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-03-04,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-03-04,hx07846ddbc7ab98ed50afcb8b34081904ad163852,9166.136199999999,14,1,515.0067,721.0093,618.5867,654.7240142857142,5.61858%,7.86601%,6.74861%,7.14286%
2021-03-04,hxc470e81f360523fb6f427c4f270ade417788ca9c,78717.07149999999,14,1,9.999999999996362,60312.3048,10.0,5622.647964285714,0.01270%,76.61909%,0.01270%,7.14286%
2021-03-04,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20089.0,14,1,1000.0,3030.0,1000.0,1434.9285714285713,4.97785%,15.08288%,4.97785%,7.14286%
2021-03-04,hxd2fe38548f3f4a8c545112582c668913a85d4b93,103561.9913340969,14,1,3036.305894378496,13195.703735640793,7044.832841257918,7397.2850952926365,2.93187%,12.74184%,6.80253%,7.14286%
2021-03-04,hx7e6a0d2acd3677cb45f30ccf31f31fe2a5eb344f,1500.0,14,1,50.0,200.0,100.0,107.14285714285714,3.33333%,13.33333%,6.66667%,7.14286%
2021-03-04,hxcecb02709dcd501ec985ca3925811def7f0eb10f,1120.0028,14,1,50.0,145.0028,75.0,80.00019999999999,4.46427%,12.94665%,6.69641%,7.14286%
2021-03-04,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100510.0,14,1,101.0,50000.0,101.0,7179.285714285715,0.10049%,49.74629%,0.10049%,7.14286%
2021-03-04,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1471000.0,14,1,20000.0,250000.0,52500.0,105071.42857142857,1.35962%,16.99524%,3.56900%,7.14286%
2021-03-04,hxa816475001458977137ca1ca9bb26cd4fc5e0aaf,21933.9335,14,1,933.9335,5000.0,1000.0,1566.7095357142857,4.25794%,22.79573%,4.55915%,7.14286%
2021-03-04,hx9711e3c4022970c9e7a2e38b2a6e4fd7ed83d83f,1372.1605000000002,14,1,13.789000000000016,445.5100000000001,62.81025,98.0114642857143,1.00491%,32.46778%,4.57747%,7.14286%
2021-03-04,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,13214.372500000001,14,1,180.5773,2050.0,1013.0,943.8837500000001,1.36652%,15.51341%,7.66590%,7.14286%
2021-03-04,hxf21441902d03b9d6d761f9522a3e73edb86309b6,3.9067999999986194,14,1,0.09999999999979536,1.999999999998181,0.10000000000001408,0.27905714285704425,2.55964%,51.19279%,2.55964%,7.14286%
2021-03-04,hx5e0d87a5c1f9ac96aa3770e3a76515e7fa52ed53,8348.978500000001,14,1,163.1301,1679.8751,490.6402,596.3556071428573,1.95389%,20.12073%,5.87665%,7.14286%
2021-03-04,hx61c0addd91b6d127d2dff071020d1ce952519215,52083.6439,14,1,3132.61,4313.507,3744.6415500000003,3720.260278571429,6.01458%,8.28188%,7.18967%,7.14286%
2021-03-04,hxf015f787653f3d0c61d49e451e0b987bf487a86b,5316.803500000001,14,1,264.9999999999999,1000.0000000000005,265.0,379.77167857142865,4.98420%,18.80829%,4.98420%,7.14286%
2021-03-04,hxfd5f76ed532423a8b94480897ddf54281b4e2071,10051.289999999999,14,1,89.991,1614.2813,674.93245,717.9492857142857,0.89532%,16.06044%,6.71488%,7.14286%
2021-03-04,hx52b793c039fd02dde34affff7654ed73467df61c,11508.0,14,1,558.0,2000.0,700.0,822.0,4.84880%,17.37921%,6.08273%,7.14286%
2021-03-04,hx57329ec0631fe5d867480ae1177041641016540e,5491.6366,14,1,274.5818,494.2473,384.41465,392.25975714285715,5.00000%,9.00000%,7.00000%,7.14286%
2021-03-04,hx6b7419622d26660654bda093acfac417407f999d,10392.839100000001,14,1,653.5602,1034.4485,740.1414,742.3456500000001,6.28856%,9.95347%,7.12165%,7.14286%
2021-03-04,hxdec4c87088f4005c6613089533f25f9336ba402b,5133.060644519485,14,1,7.9426984932387885,1784.5404715099999,122.42456948104766,366.6471888942489,0.15474%,34.76562%,2.38502%,7.14286%
2021-03-04,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-03-04,hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,10740.8466,14,1,639.9509,1176.8235,641.7183,767.2033285714286,5.95810%,10.95652%,5.97456%,7.14286%
2021-03-04,hx64da87c4f98555420aecb02fc655198d343cecaa,2875.3091999999997,14,1,28.7531,1207.6298,115.01235,205.37922857142854,1.00000%,42.00000%,4.00000%,7.14286%
2021-03-04,hxa9006a4dfee4ae4bf8a9a54c723489f42dbc418a,68473.0569,13,1,1432.2566,8189.983300000001,5459.9889,5267.158223076923,2.09171%,11.96088%,7.97392%,7.69231%
2021-03-04,hxb106e5baab67f48c06149832a0a4baee97c9362a,13860.0,13,1,121.56409999999994,2000.0,1000.6969999999999,1066.1538461538462,0.87709%,14.43001%,7.22004%,7.69231%
2021-03-04,hxd19a9fefee81a41e1d86f723afef50d625bc391e,21387.433100000002,13,1,63.0,8585.9587,1379.4,1645.1871615384616,0.29457%,40.14488%,6.44958%,7.69231%
2021-03-04,hxb22e50511c9e5cdf488d0cb53ac21b255cd9689d,37.5114,13,1,2.2258,10.128,2.2528,2.885492307692308,5.93366%,26.99979%,6.00564%,7.69231%
2021-03-04,hxd65454fc832f4257d9a786e41222ed03ae05edc1,936.4042872815226,13,1,23.12518804012899,159.55632475606302,71.74305894559329,72.03109902165558,2.46957%,17.03926%,7.66155%,7.69231%
2021-03-04,hxd7c28d23e0a66e30e51f50ff7572ed60c4259cc1,7017.491828298577,13,1,127.301350710789,1106.2382349353932,577.7038513536941,539.8070637152751,1.81406%,15.76401%,8.23234%,7.69231%
2021-03-04,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,14024.0226,13,1,999.9999999999999,2000.0,1000.0,1078.7709692307692,7.13062%,14.26124%,7.13062%,7.69231%
2021-03-04,hxbf3223ba7f32acda796d504421147c0d7c69c610,14993.81550015242,13,1,182.31239794665453,1649.2722267386043,1351.6435418520118,1153.3704230886476,1.21592%,10.99968%,9.01467%,7.69231%
2021-03-04,hxed514692193cfb742dc720451c545da04106dc7b,95.9987,13,1,1.0,20.0,5.0,7.384515384615384,1.04168%,20.83362%,5.20840%,7.69231%
2021-03-04,hxe7d9234348665a612d61d35c99a4f5050d6c504d,3619.5609687412816,13,1,23.931895323381728,935.1768958543666,240.73259973169542,278.4277668262524,0.66118%,25.83675%,6.65088%,7.69231%
2021-03-04,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,53003.1267445571,13,1,1594.7656,5345.4443,4682.480071294863,4077.1635957351614,3.00881%,10.08515%,8.83435%,7.69231%
2021-03-04,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4143.0917,13,1,40.3424,700.2095,109.3883,318.6993615384615,0.97373%,16.90065%,2.64026%,7.69231%
2021-03-04,hxf441524a023d3356478d41c3f10c2e8b805ec67b,13454.113900000002,13,1,149.5316,1933.7980000000002,1060.5388,1034.9318384615385,1.11142%,14.37328%,7.88264%,7.69231%
2021-03-04,hx6e0a36493b252832790bcb9517fefc691a9840c3,7581.8976,13,1,102.3677,1000.0,598.0639,583.2228923076923,1.35016%,13.18931%,7.88805%,7.69231%
2021-03-04,hx654238224c7a65636b967eb730c54991d3398356,3024.1341000000007,13,1,218.19059999999996,273.0467000000001,224.7031,232.62570000000005,7.21498%,9.02892%,7.43033%,7.69231%
2021-03-04,hx38ce36636fed53b39d7b1042e4f929b8f68c6b43,2094.7587000000003,13,1,62.9195,336.6283,140.0888,161.13528461538465,3.00366%,16.07003%,6.68759%,7.69231%
2021-03-04,hx6654384862ba2431c12575fd98e02a1ebe500d31,19544.0815,13,1,41.2648,3964.0424000000003,1504.5536000000002,1503.3908846153847,0.21114%,20.28257%,7.69826%,7.69231%
2021-03-04,hx76152244f2b409002640881948d1135f6c1224e0,914.7315999999998,13,1,19.1744,166.87059999999997,45.5212,70.36396923076921,2.09618%,18.24258%,4.97645%,7.69231%
2021-03-04,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,411.4071,13,1,30.0,51.40710000000001,30.0,31.646700000000003,7.29205%,12.49543%,7.29205%,7.69231%
2021-03-04,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,3509.6922,13,1,50.0,500.00000000000006,353.6617,269.97632307692305,1.42463%,14.24626%,10.07672%,7.69231%
2021-03-04,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,35998.7147,13,1,30.000000000000455,15929.0757,85.0,2769.1319,0.08334%,44.24901%,0.23612%,7.69231%
2021-03-04,hx542550181ea328195d3b02850692b2988fcb5447,124849.68280000001,13,1,100.0,23730.9015,4995.9793,9603.821753846154,0.08010%,19.00758%,4.00160%,7.69231%
2021-03-04,hx463b1ee3016d7244516413acc69de2f1cdb268fd,11410.245499999999,13,1,484.0259,1485.716,804.7987,877.7111923076923,4.24203%,13.02089%,7.05330%,7.69231%
2021-03-04,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,9001.6392,13,1,27.180400000000077,2572.7023,532.2832,692.4337846153846,0.30195%,28.58038%,5.91318%,7.69231%
2021-03-04,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,83743.14009999999,13,1,3872.808200000001,10301.4331,7315.1581,6441.780007692307,4.62463%,12.30123%,8.73523%,7.69231%
2021-03-04,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22600.8283,13,1,432.7106,5780.4836000000005,974.6294,1738.5252538461539,1.91458%,25.57642%,4.31236%,7.69231%
2021-03-04,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,101991.32319999998,13,1,793.7336,46016.37789999999,3936.4141999999997,7845.486399999999,0.77824%,45.11793%,3.85956%,7.69231%
2021-03-04,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2662.5871999999995,13,1,70.8527,856.8615000000001,85.28200000000001,204.81439999999995,2.66105%,32.18154%,3.20297%,7.69231%
2021-03-04,hx08fcc76ad32609f3ad54c9414e25b72a7312082f,2056.3514,13,1,10.5854,652.9805,52.98049999999999,158.18087692307694,0.51477%,31.75432%,2.57643%,7.69231%
2021-03-04,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,22769.068299999995,13,1,69.0989,6441.3151,248.9803,1751.466792307692,0.30348%,28.28976%,1.09350%,7.69231%
2021-03-04,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1589.7217999999998,13,1,27.0599,676.4978,54.1197,122.28629230769229,1.70218%,42.55448%,3.40435%,7.69231%
2021-03-04,hx9ccacca82f4209003789d3b0df1cca428920735e,165024.63340000002,13,1,287.0806,75590.6483,8866.7261,12694.20256923077,0.17396%,45.80568%,5.37297%,7.69231%
2021-03-04,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2631.253,13,1,5.802,387.2726,206.94129999999998,202.40407692307693,0.22050%,14.71818%,7.86474%,7.69231%
2021-03-04,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,24438.390000000003,13,1,0.0,5783.0848,964.34295,1527.3993750000002,0.00000%,23.66394%,3.94602%,6.25000%
2021-03-04,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,1002.8065000000001,13,1,15.4345,111.00299999999999,99.9027,77.13896153846154,1.53913%,11.06923%,9.96231%,7.69231%
2021-03-04,hx1acb75548954c06cd051697cfe1c815241c25038,69200.0,13,1,2700.0,8000.0,6000.0,5323.076923076923,3.90173%,11.56069%,8.67052%,7.69231%
2021-03-04,hx1baf10a239899e6a5e1e28a95af38892fbccd6dc,10648.7778,13,1,600.0,2000.0,600.0,819.1367538461539,5.63445%,18.78150%,5.63445%,7.69231%
2021-03-04,hx7f57f8e0cd29f1cc170ecc438c2f532fa83e037b,25.2137,13,1,1.0,7.1137,1.0,1.9395153846153845,3.96610%,28.21363%,3.96610%,7.69231%
2021-03-04,hx1f8527706896d332d6c8437dff1c51590c72efa7,15000.0,13,1,500.0,2000.0,1200.0,1153.8461538461538,3.33333%,13.33333%,8.00000%,7.69231%
2021-03-04,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,56017.0217,13,1,2191.9969,7341.0966,4386.129400000001,4309.001669230769,3.91309%,13.10512%,7.82999%,7.69231%
2021-03-04,hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,1354.7181,13,1,100.0,154.7181,100.0,104.20908461538463,7.38161%,11.42069%,7.38161%,7.69231%
2021-03-04,hx8b504f6018e48f3e1843c05b86d6f170416850c1,18645.592,13,1,739.3417000000004,2289.2097,1456.8218,1434.2763076923077,3.96524%,12.27748%,7.81322%,7.69231%
2021-03-04,hx1817d865895f7c394891ab0ac15ed3cdb781611d,3577.531472868719,13,1,143.10629379839466,476.34937957782813,283.15327125929326,275.19472868220913,4.00014%,13.31503%,7.91477%,7.69231%
2021-03-04,hxff92179e205b12c8d2a3b10717d9995586ee06fc,196.7097,13,1,15.0,16.7097,15.0,15.131515384615385,7.62545%,8.49460%,7.62545%,7.69231%
2021-03-04,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1178.6979000000001,12,1,12.636500000000005,833.1673000000001,32.172250000000005,98.22482500000001,1.07207%,70.68540%,2.72947%,8.33333%
2021-03-04,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,21063.7872,12,1,293.4029,3041.4963,1694.4014499999998,1755.3156,1.39293%,14.43946%,8.04414%,8.33333%
2021-03-04,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,25708.44268847391,12,1,1000.0,6170.605688473913,1600.0,2142.3702240394928,3.88977%,24.00225%,6.22364%,8.33333%
2021-03-04,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,13629.0888,12,1,24.999999999999545,10000.0,25.0,1135.7574,0.18343%,73.37248%,0.18343%,8.33333%
2021-03-04,hxb9b555ff40e71541f4884e544395c630381a885d,46986.6776,12,1,3435.7354,4936.6413999999995,3799.5558,3915.556466666667,7.31215%,10.50647%,8.08645%,8.33333%
2021-03-04,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6389.2426,12,1,9.1387,1287.9864,461.32585,532.4368833333333,0.14303%,20.15867%,7.22035%,8.33333%
2021-03-04,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-03-04,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,305.06829999999997,12,1,3.079500000000003,228.0322,6.165600000000001,25.42235833333333,1.00945%,74.74792%,2.02106%,8.33333%
2021-03-04,hx15ce67f31e682f04510b870a3eeb98763316560b,2155.1122,12,1,100.0,1055.1122,100.0,179.59268333333333,4.64013%,48.95857%,4.64013%,8.33333%
2021-03-04,hx963dd34d07bebb575320d3a81cb0025db2984200,14321.979300000003,12,1,82.4688,2162.3329,1383.01595,1193.4982750000001,0.57582%,15.09800%,9.65660%,8.33333%
2021-03-04,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,334.12600000000003,12,1,3.3737999999999992,276.6849,6.749449999999998,27.843833333333336,1.00974%,82.80855%,2.02003%,8.33333%
2021-03-04,hx94740cd61e340994c038e710e415084b9de351b7,216.0,12,1,6.0,20.0,20.0,18.0,2.77778%,9.25926%,9.25926%,8.33333%
2021-03-04,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10427.136000000002,12,1,101.9162,8658.7111,204.56179999999995,868.9280000000002,0.97741%,83.04017%,1.96182%,8.33333%
2021-03-04,hx99eb243fd4d21255d3a2d31d0d9eda0d4c9ef928,57685.5752,12,1,2308.9075,8664.5579,5014.97765,4807.131266666666,4.00257%,15.02032%,8.69364%,8.33333%
2021-03-04,hx9927cd105cb4f6de0139117b6be189ce07ca25ee,14019.9945,12,1,199.9999999999999,5000.0,1000.0,1168.332875,1.42653%,35.66335%,7.13267%,8.33333%
2021-03-04,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,530.4081563747701,12,1,12.464406860096599,330.490677311329,15.53182220024283,44.200679697897506,2.34997%,62.30875%,2.92828%,8.33333%
2021-03-04,hxe7d05ac1b19c2f61af41dab53573f1593ed75a2a,90.00570000000002,12,1,7.2004,8.1005,7.2005,7.500475000000002,7.99994%,8.99999%,8.00005%,8.33333%
2021-03-04,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2463.008,12,1,31.7185,747.779,171.30445000000003,205.25066666666666,1.28780%,30.36040%,6.95509%,8.33333%
2021-03-04,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12701.275899999997,12,1,27.2305,6715.64,422.30404999999996,1058.439658333333,0.21439%,52.87374%,3.32489%,8.33333%
2021-03-04,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1100.0,12,1,0.0,230.0,30.0,73.33333333333333,0.00000%,20.90909%,2.72727%,6.66667%
2021-03-04,hx2f763a9dd3bb616f121821116076092dace85e28,137.33239999999998,12,1,2.7744,98.4912,4.1615,11.444366666666665,2.02021%,71.71738%,3.03024%,8.33333%
2021-03-04,hxe510ad9631a1618b44e57464695dc73a3181414a,1194.4759,12,1,93.3914,117.1801,97.13910000000001,99.53965833333332,7.81861%,9.81017%,8.13236%,8.33333%
2021-03-04,hxe408a0317d58f0c91263b9116987f5cf10499678,2485.4990999999995,12,1,19.75,720.0386999999998,191.36075,207.12492499999996,0.79461%,28.96958%,7.69909%,8.33333%
2021-03-04,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-03-04,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.641590072571,12,1,46.830702541441234,117.23757355831344,103.16804334505352,88.05346583938092,4.43203%,11.09530%,9.76377%,8.33333%
2021-03-04,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-03-04,hx2bc1660f1956f0cbc9b0f860ae0b95a2db14c3ad,4178.8835,12,1,37.0118,1066.3284,318.81885,348.2402916666667,0.88569%,25.51706%,7.62928%,8.33333%
2021-03-04,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-03-04,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-03-04,hxf3e0e994e4764081f33c6e5c478f8fe6e7c91463,2809.7387999999996,12,1,134.6421,671.5799,137.56355000000002,234.14489999999998,4.79198%,23.90186%,4.89596%,8.33333%
2021-03-04,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24542.210000000003,12,1,219.2585,21404.725700000003,243.83420000000012,2045.184166666667,0.89339%,87.21597%,0.99353%,8.33333%
2021-03-04,hxf915fdaadce5508559495cd3244b0136a127ca3a,18703.984200000003,12,1,0.0,5768.6046,777.9546,1246.9322800000002,0.00000%,30.84158%,4.15930%,6.66667%
2021-03-04,hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,65000.0,12,1,4999.999999999998,10000.0,5000.0,5416.666666666667,7.69231%,15.38462%,7.69231%,8.33333%
2021-03-04,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,325000.0,12,1,12500.0,50000.0,25000.0,27083.333333333332,3.84615%,15.38462%,7.69231%,8.33333%
2021-03-04,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,8020.350199999999,12,1,349.0,1274.9128,576.7391,668.3625166666666,4.35143%,15.89597%,7.19095%,8.33333%
2021-03-04,hx2486f2d34d7a803d940afb07787d733425b61187,3095.4231,12,1,12.2959,922.0632,64.55359999999999,257.951925,0.39723%,29.78795%,2.08545%,8.33333%
2021-03-04,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,5020.618299999999,12,1,1.0,1822.6261,180.51345000000003,418.3848583333333,0.01992%,36.30282%,3.59544%,8.33333%
2021-03-04,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-03-04,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-03-04,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,2416.2083,12,1,51.6095,260.1349,205.89305000000002,201.35069166666665,2.13597%,10.76624%,8.52133%,8.33333%
2021-03-04,hx22ec0a2708d93564086d21bccc77b1bab78cf894,8051.496800000001,12,1,169.6266,2464.505,484.2123500000001,670.9580666666667,2.10677%,30.60928%,6.01394%,8.33333%
2021-03-04,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-03-04,hxd6065022196e9be0026baa4b6ebed925102fa170,726.2531,12,1,21.5028,93.2076,59.2034,60.52109166666667,2.96079%,12.83404%,8.15190%,8.33333%
2021-03-04,hxd74fce8555e362cedaac7c04f4f3ae146352bb6f,1900.0,12,1,100.0,400.0,135.0,158.33333333333334,5.26316%,21.05263%,7.10526%,8.33333%
2021-03-04,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-03-04,hxd4f21961ddef347fb6270ea7510668a437895345,11903.192999999997,12,1,749.2960999999999,1387.3872,990.99085,991.9327499999998,6.29492%,11.65559%,8.32542%,8.33333%
2021-03-04,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-03-04,hx5932011663f6331c69ce91a83c486897f157dadb,4194.651400000001,12,1,101.97200000000001,600.5446,299.55685,349.5542833333334,2.43100%,14.31691%,7.14140%,8.33333%
2021-03-04,hx52203954efb086c484f100b08d7e0079350d4ac6,126.3594,12,1,0.0,15.0301,9.6703,9.719953846153846,0.00000%,11.89472%,7.65301%,7.69231%
2021-03-04,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-03-04,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-03-04,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-03-04,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48780.4491,12,1,3286.1986,5160.4418,3874.1158,4065.037425,6.73671%,10.57891%,7.94194%,8.33333%
2021-03-04,hx048f77798a22be45436baac9e2134c4014978f32,131823.2765,12,1,2000.0,30000.000000000007,9500.0,10985.273041666667,1.51718%,22.75774%,7.20662%,8.33333%
2021-03-04,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4657.1385,12,1,300.0,675.0,350.0,388.094875,6.44172%,14.49388%,7.51534%,8.33333%
2021-03-04,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1162.4706999999999,12,1,24.012800000000006,207.30929999999998,69.61064999999999,96.87255833333332,2.06567%,17.83351%,5.98816%,8.33333%
2021-03-04,hx614e597a1577f66fcd8988f88170de4c619a0573,2824.9161000000004,12,1,10.254,457.8136,215.45585,235.40967500000002,0.36298%,16.20627%,7.62698%,8.33333%
2021-03-04,hx5c2eec6d9d2e6a941594b4410f513f2d757fcb71,24021.6938,12,1,429.4605,2620.1807,2259.5483,2001.8078166666667,1.78780%,10.90756%,9.40628%,8.33333%
2021-03-04,hx3ffce22e121e45be4d958b07532efad29103d6ae,9108.7175,12,1,0.0,5383.3282,172.37645,650.6226785714287,0.00000%,59.10084%,1.89243%,7.14286%
