to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx01b5044c6ecaf91eae5ecf39aa4f3553a713e302,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ada2c72ea5a892035298ed614253698b7daa47,0.00125,1,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0162ea70d4967092ee7a242bc013601a6140600a,0.00125,1,unknown_hx,0,0,unknown_hx
hx016256b8c20b2013076e48b2fcfafcc759387690,0.00125,1,unknown_hx,0,0,unknown_hx
hx013667516eec9f5149acba87b166e4ce15bd2bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx011fe887871c95ca62b17d7e01f2fbeb81271745,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e333708afe80c6de63ec201885b7242bb12396,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b80ffde865f0123ddcc3dfa6f3edaed4edeb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0818a9ca7ecfcc22743a52ff2186895f7c1e5fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0092b8c39915317b05ca8c0d950fb42ef97299c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0075774c47a73719aa4688fecc6cb2e792f3dea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cabcaa2199e0b3e5ac83c14569dcb222c3451,0.00125,1,unknown_hx,0,0,unknown_hx
hx0037aff27d12938f612accb854dfd15fadcacb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00575775,1,balanced_bwt,8,0,Balanced
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00216975,1,UP,2,0,UP
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.00571975,1,"ICONbet
 Colors",2,4,ICONbet
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.00195025,1,KrazyCats,1,0,KrazyCats
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.07173275,1,unknown_cx,1,1,Bridge
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02212775,1,Omm Reward Distribution Controller,24,1,Omm
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0019245,1,Home Ground Pay,1,0,Home Ground Pay
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.00374775,1,SEED,5,0,SEED
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,0.00125,1,unknown_hx,0,0,unknown_hx
hx039de3494b968d6fe7337e9717d03a8dd205b845,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0807710d4fa2ff85d859776c5bb2339166ca797f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07befe8695a875ba6cb9857cb7b1a8edfd6b665e,0.00125,1,unknown_hx,0,0,unknown_hx
hx079628464c3980984ff41c64269ed49be073b5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07846ddbc7ab98ed50afcb8b34081904ad163852,0.00125,1,unknown_hx,0,0,unknown_hx
hx07755886cd94fd4f2be516d05f1dfb537718634c,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e7081c927df65558247b546eba8b6e76a0cf52,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c63c9774f407721027a7951d0f75485a2d4927,0.00125,1,unknown_hx,0,0,unknown_hx
hx06056ac8b0c230ee1d67f4cdd566a6ef397e08f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e31540fd81975a86cf84a3c3907833c01b1b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx05cdc382f3fdee945054e623f3fea52871454a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c09b29c9db5f20cc7334367532c891caf30a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ada36f07215e2a87bfb7cf7f538430540c2c0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx049d7fb4cb039cf29c1636b0a2c65a1d4f6d1ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0473acadd6c7a5f6bd9bd44774a01e3ea1c3c7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx041214689b69bdc6447a893e724971fbc362ae04,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,0.00125,1,unknown_hx,0,0,unknown_hx
hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bda8a08f2d019e19701877eb8a61bd988ec52a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec158114dc637c32880dcf9ef51d171d27b06b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed30e7f3dfe013bb77d329e777dcefa1b2224c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f01fb75c6a271e5342865e8189d568d7aef794c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1936967998a98412a930eba3ff16fae9c84909eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad771e3aae8ac5a5c3d2ec975b6ce47255fbe23,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad1e04d17460b2223e13f03ef8e5b627c5c2d09,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4477c16d302f1ca015a569a53a1af3f51443da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a431257a893908848cf38eea076a6eeab338319,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx19fedfd5bf92f6b7a56c58a192a3e6511cf4f944,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e0963379b471c355a61bcafcae7a33ddc9d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx19dfca5f7e179c1b526556b4a20b0db54f182e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1997857a59cf6a974a936fb274cfb2ac21a58873,0.00125,1,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1956f897818033777aa9a20495a301b66e487483,0.00125,1,unknown_hx,0,0,unknown_hx
hx193fd305e922e9805db6b842c31b3905c3609077,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f12f32d5430f3cd79e81c500d60465d94140aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1922c189edb38ae69623d65f01c038ea27eb6099,0.00125,1,unknown_hx,0,0,unknown_hx
hx19224c7bbacd5fc32b1018a80152130ede6b84a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx19113c172cdca0efd2d6ba6e0b2116bb24ce3649,0.00125,1,unknown_hx,0,0,unknown_hx
hx190627235da7e50e33200a6a76d2468835a09bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ae2dfde7e4ce979efa4b6d4ffaa6514b74d420,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865171d2ec3a79ff331e8912c28dd62fdb85f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx184fd5fc39c91e28b2497e8c404d7c84123c24b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx182904abeecc1f93029b1a28fe4dd51432ab739a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,0.00125,1,unknown_hx,0,0,unknown_hx
hx180654cda8fa693bbe5bf651cd6fc119adeb8cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f842075a136c919dd00e6e1d62d71a3dede89a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17debda36348dd066343c7aa8f41ca3be59f42be,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b803e040b9a199608d2f526d6e6887ad953506,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae549bd04490319773c2f5813b8e56fc3edced1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b70a34c921c8e9126622aa682e24f7bdc9a5432,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ba31cdbcb9965b3ffbd0875a4fde731c3b69975,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baf10a239899e6a5e1e28a95af38892fbccd6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f6e83b5e0abbc05589cdfb386c4ba60fe863ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3f03b7aefd52ae7d5aa7c836c1a589164bf367,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f11178d81eefd9a8c06866279e39df1bff895be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee4189f98f26c1b509eeb3d0643d49ba95d1a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed5137912996c9e5db7c48d9aedad2d7f7858d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e79bb8aaf75d34d618d80db8485f5bedcb67735,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e63f2554cf0967344c538b6b648e38c442f4dcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e5a916d9bd2d7fd6eee77de65a2b2b39ee2d6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e0cb4392affe3694281c6a04a80f9806ecd27a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db650293e0f654f0d764d9947275385f436a6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da8ea50188b62646d791cc483266ccdf460cd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d84c356462bdf45718e8f8890bd49826189b8ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d679f4457084d6d6024030d656152e12d8b43a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d204a222742b297853bb13e48a07184008f83e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1fbf9aa1239cd17a6dced9185da24e76a4e849,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc8a920e2ffd89dcc0e0a7eb13d8279ef010ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cae59d59df3e439bad74a39d99e9720cd4ececc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c784e89f748ef7dd64b1114af3fd62a95fee56f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c6688fadcdf8e82eae2c6789da7aa16d668b532,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c1e5c7747704440a11737af58b3dd6fbd86ec07,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c03aa6a1c2c73ff7da17983f1b3ff9e157430bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b32b10810eeb06ba2e9771620a635cba3fee5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx177f3037e419c70f47b0355e4d6719cf967dcf19,0.00125,1,unknown_hx,0,0,unknown_hx
hx175e099f86d3402541fcb698e1db2d8be5476711,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e13abf5515cbe108c3c43bc27985817ee1f6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1250bb19c69d6b061cc3e9219994f86bc8ba7243,0.00125,1,unknown_hx,0,0,unknown_hx
hx124d58ca652c31803373d131e8f77154ddd82497,0.00125,1,unknown_hx,0,0,unknown_hx
hx123adb68d50bdea82a76c72cff778c243aaa2593,0.00125,1,unknown_hx,0,0,unknown_hx
hx12385a9dc5208aaeae5732a59ab7d3e5475fe67d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1238371d18937642562537ac3bfc45203e7b9fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e80afc664595eb80f63a6892b0c612507d0a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e712a04b78394e2372676483ce8387b879e700,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad216b9c936fb1071fc029573cd860fe40deca,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a15150cb6fc265b1224da5d68e578bc979a674,0.00125,1,unknown_hx,0,0,unknown_hx
hx11734ff7d5a4e49f7b9836e0a6ae3b00f07d01d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1143938101ba1c0e39fd8bca809daa2259fe2494,0.00125,1,unknown_hx,0,0,unknown_hx
hx109ae6eda43d6e427b38a3747c5ab7d1ca56e467,0.00125,1,unknown_hx,0,0,unknown_hx
hx10866c96be06aafb36166098f48c4cf3e01b9be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f843b8ffc4a8e963c2777b39c63cd688e5ca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10222a47a173d0f16204925def8379b27ac1ee68,0.00125,1,unknown_hx,0,0,unknown_hx
hx100c0d4fb9760a191b4a70d3f41faba7aa13c408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1007cac543f34224a9c130850201c987c105bad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbda4abb048752dc8573d8b5eb5ca1a03e376cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbcf1263a0fb15ffba8338b1d539ed288750efc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbb2cbfe6cbac057381968c756772f3829ddfa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f84997625b3861de632ebaeb612a5e0dfa8302d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7791537403dec16a3c0c801b972edcf253ab60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3bbc8573c4dde0e655de6f5579aee1911a6175,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f232593a24035ce20d064f0ab7a7e9af2655b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c9b54d33a873c3b17b6b475910e10744304778,0.00125,1,unknown_hx,0,0,unknown_hx
hx12fb81da16f1a61cdc510d7c73d32fb9930be426,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f8ac2a7bd9dde46a9703fd264830fec1b286b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c904424dbb6fdc4d727b80b9cfa91d3c176d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c83e4f46a61fd0fc74f034b227743052aa58da,0.00125,1,unknown_hx,0,0,unknown_hx
hx168a66b73c04f2238c5820d2fd439db053893291,0.00125,1,unknown_hx,0,0,unknown_hx
hx167e92123aea685d79e802da409fd4fda66316b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx160e2d638f3994a58c3bdf56be17281bf46bd225,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ab2acee0dca3c015ecec9456b7422ff8a89035,0.00125,1,unknown_hx,0,0,unknown_hx
hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,0.00125,1,unknown_hx,0,0,unknown_hx
hx157a70edd64beb483ea4efe45c76f72c22041707,0.00125,1,unknown_hx,0,0,unknown_hx
hx15475e4182b9b3f384b8b927b7bcfb794f39204c,0.00125,1,unknown_hx,0,0,unknown_hx
hx153bbb7e936e264a938c006a8f2a9efc4f2d790d,0.00125,1,unknown_hx,0,0,unknown_hx
hx152eb033db27bf10fc7465e524f741d29305f35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f9a1f7fc6e3ce6db2dc79cd88394e389552bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6a39ff59dbb12c4220b322c8360127bc9cf34,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d1bc9b40a1546cfeb1597aa84c8d977b07b8f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b06d7fdd75f7e16ae1012234ab5939f83b8a68,0.00125,1,unknown_hx,0,0,unknown_hx
hx1493d11dc9e1e22864b509365f21e6249e6d5547,0.00125,1,unknown_hx,0,0,unknown_hx
hx14827b2793dccbd4ef892a095b1cb75e692f8802,0.00125,1,unknown_hx,0,0,unknown_hx
hx1471fa156192fceb376f8d7ffb49e69316a05403,0.00125,1,unknown_hx,0,0,unknown_hx
hx143cf49c7c31a471b6a57b1e8b8ed7f3063c9d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx140ce0ee75c947573625d4cefd9ff8615d5cbf88,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bbd62de4649a8e7db601b41b359b830b153440,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a06a24da1c3c193e9ba29c5b5a095990287553,0.00125,1,unknown_hx,0,0,unknown_hx
hx1350cb8868528178ac4677a7948257debf08db5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1348c6e0697b86abd9429b11a539c66999ba8243,0.00125,1,unknown_hx,0,0,unknown_hx
hx45f24ded96b32449efa6c07c993e55531d0668b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4611a700094b685c45b8fde678f27e22425c087d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88aabf2b3afc096fbfc17d0e49887b23c8679278,0.00125,1,unknown_hx,0,0,unknown_hx
hx728a4112c53ae973ecdf3d892c5a76900e715f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx74bfb48379a956db9ace86f7872e55331f962680,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b740495f9d2385bf3b16c3d1293ecc22d5c114,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b5269202c268799ff963969ce2b39f945569fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx74739daac47457736bd3bee000eba1cacc0f8b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7441414ce5c4c417f9c1cee02f8acaadb3c129b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ddd1fcf97354ea9026f8309e18c61cbe9cfbad,0.00125,1,unknown_hx,0,0,unknown_hx
hx73c903aa440cbc788c96a5da586104d5ef5efb5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx73501641cdc443908d78e419fb5556a8a8b03ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx73377846e3419511706146b8685860a2f0127607,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a33109d3f5143eef99f4e2db2e77a67553e68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx726899a3949d2a9cd7e9af185ddca8daff225b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b96bc01088765e612dfb757ee147a772d5ad28,0.00125,1,unknown_hx,0,0,unknown_hx
hx7265e9bf46daa77c1eef730f991030d08a931a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx723fc9b26f4d879bb5c89b5ae3317fc4a429d7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7234378281159c358d48946a45b987ca0b04d1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx722619e7604227872755f7b300b48826c2ead789,0.00125,1,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.00125,1,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx71eb1d8fb26c4bb7da29add708a341a3108f788b,0.00125,1,unknown_hx,0,0,unknown_hx
hx71cf88febda09f4097b9ce5671d7c2f6b841fab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx71cdbf028109c857f9ad272429644041baa17813,0.00125,1,unknown_hx,0,0,unknown_hx
hx7187be36106e095ac6bcc8446bcd652165f38608,0.00125,1,unknown_hx,0,0,unknown_hx
hx717f3b8476b30b11b669e3ed663ead2662f05e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx7170b787523a21770db379b87ec1d8bd588b334f,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e894533134330da678e6d69f2fe8851eaba7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c84ad76b4ef403949eb296bc570e11f3f6da29,0.00125,1,unknown_hx,0,0,unknown_hx
hx74fd7873580a7a2dde632357bc3ccce4a79f6190,0.00125,1,unknown_hx,0,0,unknown_hx
hx75522aa9d305b4e38227dd0b5e360758dc0cbc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx755de775eff5d85ed47f45b71744c3cdd729543e,0.00125,1,unknown_hx,0,0,unknown_hx
hx791a2e18f3f4ca46999385709ab21fc7f3a85ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx78d8e1194e5761e398ccf5ab7e8a464599e46508,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ca303a42082a1bd7fe548c85473cf0498835c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a2e014f4046efa57a8537d9b31c80ca11e32f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7863d40cca3e6f27938b00dd22c54ca28c61e5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx7833a87acca5bbc0c78bedc844b57d5c1b56bb69,0.00125,1,unknown_hx,0,0,unknown_hx
hx7831d7188ac568a7d638a9be33e895e4c2cbaf56,0.00125,1,unknown_hx,0,0,unknown_hx
hx780d163695ff386a229e228d469bc1ceafceb0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f1a29e2f48b92cb27a4c6495958f3444f0d1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e3589c14498881e85956d4635d7786d51c4be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx775791ab125a7386e6eee0cbec89a76f42573737,0.00125,1,unknown_hx,0,0,unknown_hx
hx76fc796fa456424c6aef4195ebd8ff9d8b65c033,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f2af921d57f4e1788c208fc9d748542ad569be,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e2ab6335bd5a63a86ba28e54601fb4f07cd62c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b3edffcc4712c1e9ef93b4da6eb3798d0d29c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ac2834f72ffd78782683cf7630b3eb6098632a,0.00125,1,unknown_hx,0,0,unknown_hx
hx769aeb19af2430cc42183f1928f7a11bc5a122f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx763526aac8e08d68ab73b3e7f8052af2e04906f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx762ea4492de0c57fb2ad9008cd5f4c08c0e5de26,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ef41a4737b34e9d1f3eebcbf57cd4236b3d798,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e720c9a73f0147b56a1dfe24cc6babf6d1059e,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a01cfccabcc17b70a2bf9a8350fe6393f5f183,0.00125,1,unknown_hx,0,0,unknown_hx
hx759beedb8b076c9289ee585ceb278ed9d6897d13,0.00125,1,unknown_hx,0,0,unknown_hx
hx757b7f4c2c60b0f2d8b1e69e6c343e0f0b3e5e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx70cf170d5a781b9e5c284ae63500794177ee6c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a68594cc0238243f2e4d4eac3c9e4ce72d81ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx69313cd984326d7ba922e8a1169822d0254ede71,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7419622d26660654bda093acfac417407f999d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7216be66e1d12d376434b2a93cdb2ea2e070b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b42252f7c639756734a56d82164b4baedbfc33d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac86dde34bcb24c794afa38a52ff8a783d625d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a746b9f6784df28144fcc1483e4faa206c073b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7209ff193cb152e8958c4b18ba4ad679bfd507,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3d61c283ee5617d0a0382b9ca2c86dab98a7dd,0.00125,1,unknown_hx,0,0,unknown_hx
