to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx61bde69a444b282aa298ecbb093fe4965ce652d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx39426239a109ef1e27ff15bd8f63b7226cbc0a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d4bbee0ab488eed07505b2e4afa33893ebaaea,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f732871e3ae5916e3db152ad99364dd9658316,0.00125,1,unknown_hx,0,0,unknown_hx
hx637c861bdfafdf3e6e57d3584a767f3c151a50de,0.00125,1,unknown_hx,0,0,unknown_hx
hx376842c369d761574bb6703bc9f57ef4d9f7e241,0.00125,1,unknown_hx,0,0,unknown_hx
hx64778e7a5d754faf54f48f37e71daa68f285a168,0.00125,1,unknown_hx,0,0,unknown_hx
hx36597e6a6d22e0f3e0eae33c7544278bfd5208e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx36316ec22d1b0ed6bdd6d1abf35fb138266afa43,0.00125,1,unknown_hx,0,0,unknown_hx
hx64c96359c6ae16445edaa52aef742992aae1b86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx362c9ef098a69820a8c4165dc38c1b877d80e277,0.00125,1,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx362a862165ec920079984a55c76e8cbcd4626d94,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8ce16d030742f1d16cdc00f257b5e0c64d9bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d14d287db6737fa7e775980d269001d653d6ac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ac8b10fffad12fdc28c0f712bb47c70b7dc59c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx576050b47c6653b83b1957861bfde5313d63731a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddae8c31212a302166bb5f356cdbb3f591aed4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx590919787abf8bce2e07d2b56eefa9bdb33647c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx594c504b351a47293d07768bfa3ef4ce6fa63328,0.00125,1,unknown_hx,0,0,unknown_hx
hx595999b4e745bf3d525b8d0b82b4386e01194c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d96ff64e996adc0e3f8266bfaf39e01d90a49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c91aa36c299d15c0cbea3f0105b69f770114980,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad9678d1eeedf7d1403e6de98cb21836e821613,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a2541b047947bab63e5028cb69195291e9b8c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c4e9ac18bf1c59313c3891e385a6499700b4e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c48c886e5bc2153f324238acb0002bf0867f39c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfc5f2f364c9fbcc6b972de6ef04b120278a6d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2c208ccac0b026e7c06c7f3950c4fb9c608945,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bdb14145f6e3c64b9ea74e490ef1aec70845fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b62742bc070901de995f53a29ddeaafab924a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b415fe529e2f32575345020921510e111d14385,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a970bafbff36d4f9a0d54a78e2e6d3b41e61e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8060ca0ec466416369d3339cdea9f4b546ae7bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3512534bffa0566bceee7e7a40a6ff0bc7a87753,0.00125,1,unknown_hx,0,0,unknown_hx
hx350546b5b652b2c3dcb02acbe9663008d170cdd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c784807e3911259d14d29f1742369577d24e686,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cdc6030afea95b3ef3fca2f3e07660f2c3934af,0.00125,1,unknown_hx,0,0,unknown_hx
hx260d20423bd4a03d2c22bfcfcf21ea1ad223c329,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ccd40176c7a5d738b30b27a7ac496e10a3253d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4d5805561d3703759a405ba68d593c2e327d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b6c17f2cec03f71fe5a3fc9fabfe98e8ce1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076a3153b425279c028760655751979c492db76,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d39da842bc024c86d7c4ebbec69bfecda29f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2437d700fce61223d98e0b356c2c79ff09a59279,0.00125,1,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2422cea7a7307350d0a71e4d97bc8817df771ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24141007ce38015f0218bc7ac457ece6a9eac50a,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e5ddf2fef60f6c128852975d9c0139fa4a69ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2986efd9b1bd86e968ff5e41e508cf2cd83c737,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a32363ba282e8aa6a65c6ba0ca0e538a0e4d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2344c0530acbc247c60d0bab83e850f2aa3b0581,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a30f994725eb2e123bb3a7d219ecde79826712,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c801fe0e9a345352e7025f621b488d62a9646be,0.00125,1,unknown_hx,0,0,unknown_hx
hx26b503ad97fa068d3f0d3c3f9eaeeb178bdee657,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c833db78818cc53cfcb459ee9cf1fe984dc867,0.00125,1,unknown_hx,0,0,unknown_hx
hx2733ff0fc6c828b715bd7a9d4247bbbddb7bb46f,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx993ce54b086af28cb50e3b5e424ac182ac74d983,0.00125,1,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a1d517e0123a12b7c1395b3409b0d7467a81e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99b2c8a09a18048be0384c8524f406c9237462c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c205c5019998ed878c77e79ac0d2ad6e952b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00125,1,unknown_hx,0,0,unknown_hx
hx99efccef7a4508065fdb2fd3257bb814423ef434,0.00125,1,unknown_hx,0,0,unknown_hx
hx29274e5efdd1e7fa3b7e8eeb5ef04f7709f34e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00125,1,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aaef5e76694f18b7266e5ab08236dc3b9b021dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2915d0c13964dc5ca2a5c5cc689a1afd129885e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb234feebce9a1793b3db72aa8d2ba81f8b167,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eedaf441d7ecf6258153e80369dbf020ca622b,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx9aefc1e6256d257d5be8fd0c1d8b3b52f4dbd8f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b39232a95cbb5c5cf7087f20727309580d47659,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2758fbef3d47045e9eae7fea7124178e0ac33e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2214409d6a275c3f33fa767e08da241d65850f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa398472dcf8b2b1d0b766437a1aaf08c7bfecd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa442f7760e340b93bae984421ec19e1826d5455,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa4de40a67f4d342545c9c9e5b570d19c38fdd7,0.00147,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6147d70f606e1c50289dc4c26515d03de9ee45,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4a28f083c614d4fce61bb55972d47789f6e69f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a10e34f288f331b3c81c372fcae80f6a0b7ec0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19a96365361b29860eb8a666f9f9d5989b4eff30,0.00125,1,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac12a884314f7786501c1a7f200880e6233d3d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx19454a29901ba14a3723b75de6d8272bf307ffd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1ce546e8d7c6d6d71e08872e3643ba6e0dade0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1fb36d7cb7b035f8e5f53ec19898286ba41e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac55b4fec1b99f3fe04de962cba70b9b32cb23c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca5833cbf9dbc14047803e7d4cb92a9c99de445,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc2e667403af06a3c2b7e2bcf0214162e4cb168,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad331d362bbb5d8a159807451ee5d7f4da0d0680,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0963284f4f277191f0ebd4dcb53944701d8dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa36877946972485bce5aff5e7aa9407cd8edc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa013ae956227775e855ba5ad5badcf37ce9a726,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ffaa126660a5d99462bf73804b37236170290b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5dd0388f3aba0e53272257517b76d03d51bb1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e91715a78e2414ef57067408e01eb42a42797b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637be1aee8ea77ea289ff1f98bd720633d85827,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66f3f174170bdf1c5bfcff1a171cbff97d825f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4991ee9cac4661e14f2c72e05157b15329de773e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b322e7b5f35d75bc04e879bd5c08e0546f94ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff80499bb147219c0473e25af43f93a79a49bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fc4cf681b9832357e38870e4541d3f42adf4ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa739e665be1098fca5c687607c47ee8929afc888,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8a9ed9160dfa32d25116660e8e945fe8fd7dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91431b98e1c599bc2c1a9ddfd124a507996d02d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d807f463b30b07b22e938ee0bbe70236371aa42,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1377a069f0b935fb641c379f428f6189055d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bcc37049c03b77889d87b64a0dba65d5e816596,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bac6d39039bbb240b50d8da4480d612a5443db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx98aa98fa4b843434acd3c3a832471f69c2ec5d57,0.00125,1,unknown_hx,0,0,unknown_hx
hx811648b809adf214bdce614423dc5682af1b0e52,0.00125,1,unknown_hx,0,0,unknown_hx
hx8614e761b67e90aba6809f8accd98569dab21817,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx337b6f40f2f6024cf4611e8c2ac773305911a248,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f4ab1a8f92e5f1e857f11bba180e88ce5b59b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx872de6f33d22ba5d38000d5344668d06b253c1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx336fb46517aa540923eeb9620dbbbdbbb58f9ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b57f7f05f8d09ac61d0b78e7c218c45638cd56,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ef923e48ae721df98f831d0dbae0745bfafa8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a03b54235174fbb802e123ff24996b79cc11242,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2fd069dd374dce9092f35ee2fc9cf5933e1f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx31e722a9a28e0bc30dd4a831a6a42f719ce7b807,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8dcd70ff9ea9547e6363ffac7ee110ee0385f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaf51ae4afc2a91eb002e88674c6893243cd92b,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00125,1,unknown_hx,0,0,unknown_hx
hx305fed5fa996a912262453665fef9cdd031c2455,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba122ec3a0b7fdeb619b22c1a97acbd1bf52a55,0.00125,1,unknown_hx,0,0,unknown_hx
hx8be1631b17e3c9e4d7f35ff839d269c202097280,0.00125,1,unknown_hx,0,0,unknown_hx
hx33f8506c3edf12909f5c68fa1cdd8da8a61185e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx33fd52afffd1cd5b9db2b2e134a1e525d4083c31,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2c9251fdefb8ead5b90c936fa215acf39b4cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3408a21a11656e6d1a617937133c5b3a06b2b06d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81677d02a19d3068a3cb3926b5db35a447152889,0.00125,1,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.00125,1,unknown_hx,0,0,unknown_hx
hx34e1386c1b2d6c63ffdaced1467ebe68d66c4f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx34d629757f8bccdd342f466725c15682e09a1cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx34970f83cc11ae7b387186ed00e23b845e0807d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,0.00125,1,unknown_hx,0,0,unknown_hx
hx348a56bf57e605d0907e4d76ea9f27650b434e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8300d4fc8977dc130ad5e5e54d7c8312c8609cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8371905d9a79219bf1c29b6d6bf19d6fbb35e4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3481b6d0a9a66da33c5e1192bca030855122eac3,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ab59f93e3b5935ae78b59192282065fb46b975,0.00125,1,unknown_hx,0,0,unknown_hx
hx840c05d413de345326d9e00afdcc4759c398fc22,0.00125,1,unknown_hx,0,0,unknown_hx
hx347fe22f455293ee420133127e32f89ebf2b4269,0.00125,1,unknown_hx,0,0,unknown_hx
hx346ad2670a7155b4df117ace7c6a59ea74524149,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a42080b7120f92402c0a27c4191e22e3810c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f99e9eb5bb1668e1442b82bf313f46e3a84b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx34503f19c7bc9e8d3a941a8d5bc63d0de8afac87,0.00125,1,unknown_hx,0,0,unknown_hx
hx344510cb3953d5374fe49d3a6c2194230fa237f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx34330b12107457c29c61efea573a35f2dc3faa35,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e6b922bcd44669e0c2f8db635a8582b5159b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd7e93769c433101906cbf202b77893e537c007,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cccbf10baa54bd7c3d9471d31331d152b64754a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f7be1e525edab73487e29227cde19e870612ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx92fa4e55288743b2ec075e3c4bcd78c48d3aa516,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ccbb165570900fdc0984f9035a6f15334d13389,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9f7b3020282e199573571e090df719a0675761,0.00125,1,unknown_hx,0,0,unknown_hx
hx934accc8e72518e9de07d256028f6521118536ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx93902a17b7067700ab8c95a336a45926a3745102,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a61aa2ca54f63d4038194df080f176dee59ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8e197ada6b75ba71980bc1e5d80dfaa980332c,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,0.00125,1,unknown_hx,0,0,unknown_hx
hx948e28376da4738ef8ed2942c67556e99b9cd2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx952cc86aa1aaae87834758a798a1f9f9cdd96edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx95991827537866ab7414a80073c354be35f3e4f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c09128300cbb8ba91911c3023ee363806f6435e,0.00125,1,unknown_hx,0,0,unknown_hx
hx973ce8a9bb8bd4cfcd8f896c2e9fc809bf10bdcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e96dbebf253062eea46dc144f1e4e8ef551091,0.00125,1,unknown_hx,0,0,unknown_hx
hx2baec1a7ed4ad07f9084cba944b630f595f76e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9812a8f1d4dc68522871749ec2a079c59f043320,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx915771de5933fd63762ea85051c35f4461ccb678,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea87b2780ea1adb12a4ff170f159f4fe7914b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd5c383dea5329e107b0e553e323e513beb58ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f69c92a059f97299bb4a92fc1e43eecea7b7099,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dcded88af84670f8ed21fa6a0a5ff53fb9cfd45,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de840315113332fc3903592c6964e2f50534d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dee5784bc2dce6a709464b04a00610096b05c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e29bbf076da9b000c42cb185da0e48f542633d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e89a57de2f72e325db99dcb3d53f179f7eed1d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2385411291f7f3beff2bf8ff4c06da30c6e080,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb38bc795d314fc495df12ce2cde02c8f84b35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d71b8f7cf06b07b8d14685b78d7a085635c5be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef45158cf1a3440e2b72fe78082c3a3fd8fa843,0.00125,1,unknown_hx,0,0,unknown_hx
hx901e37f0ed999a791d4badd3745b1649624fc53b,0.00125,1,unknown_hx,0,0,unknown_hx
hx903ae502a1c3cdc934184d128e306e3a692f0fa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eab7d81301ac5f373c98b416ab10c0f618dd9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e11610516a36f34f0b248927f2f556bb9cc511e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx9101aa1f73a558187e64f3c3b0307e1bba5c2f5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68a6635d8ff39a248bb28b6c265b6b1271b0707,0.00125,1,unknown_hx,0,0,unknown_hx
