to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd3e54f442ff7fd529774dbe5b6f6f402c6687dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a844a9fb92e091b5a03c1124ebc9edb1192269,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39ac2a4724dc9191477528744e86442dd089adf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0453debf615b8d844f6fed381213439c3a04d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f2a31111d54a2c5607f760ee543cc61fda2cc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e79eb661df7f200baa53eb7bd49954a522e3fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b9e6065b09fa7ae8b5f7faa338f2b0ce2e2d9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab8aee0513ac568231941095699d4fd4d98741,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29272bed63ee85b2e069cfda0609c336322b86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd539dbe6833cfa007ad791c30afe083286f93f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22aaea8b947bb48ab171c4c395de08b60a96d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5743f8f7db387862922b7900ef8fe6e289dfe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeee9161051f6f993bfcf8085f6fe96bbd7bd3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c96aff7cfcdac7adb8be4b1c9aeaa2afd2487e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b97605d4bb7045e3d1376c30fdfbeefea52e71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8bcb7188b2e1a05518025d46c0800dbfd20634a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89c5059fabab72024fcb5753f90a792bd5bc5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4c0aeb7c033184aea2b168594233768c959ad0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fe7b07a2a05c0cce7a70ce298f3876e4fe6185,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7dbceaae2a9348667918c4564c9829329cdf7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78b9cb75fcd82d4439df2987d79a858f368f0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76a92984a537a17752eb4d72c8659c80f21bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7289973f82950ac908d769c709761d5ae55da74,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70e937a5c005e563c19504e71ea3b8d97da3ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6de459617784aeed3b7ec9c7b6c0ece73b281b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68a9fabae58a7f64bed4d6bc078835044f4c5d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2240488c3508c605497b1600b2a7fb32ffa3f5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2c4885590b6474dad91e60a141a8067d0e7078,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5def1194c6a79fd4a626e67e2b88b424ab5b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1bda414563b040ecd9244551761a334e349730,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd170ff195d0aef9bb9caa1d528a443e6f7a9614,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f92d10918de6a1e48475ce523fa4555d7efe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc45de021011ad4cdad9cdef2f2bbec23c928c81,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2072629f8025237ea4ba320f91d53123f464d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc170b34fd7f279593a72bae7ef06fd6985fc0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbddd076241e9dd87adf4eb5633b542bc5ae0398,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc051f00299dc75a89c8643fbf3e9b0464dbc88,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbbf265fd69ec130fe712fbbcfc1e1e51528e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9250f5bddf0d302fa54bafa84060f511ea0bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9552f8062df111e2efbebeb1c2e1c678a42e006c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6b0d2fced2b7b3d3d6c4c4308539c9e2b4c365,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2947a2a3c0f46920ad251558c4df78f45e3ed68,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1db3b6c3675e68399dc44aff5b4c34e2d5bb29,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3aef18180dba56e270463b57c5db335cd2610,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5cbce70100bd6274fd118c28c68c8160f189fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bf95b054cbe9ce16a6c1345e7ac11621057f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc188be40ef786cf2468f6ba730fc18aba5b4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd17841e495ec49c4b94b7d3be3ba199cbdc4415a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd149000af9ca65d990379ce948ce4a24f494c3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12de23756bfa37587960ae38fa454f0a4befe5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f12b50dfd170d16d05d706187c2bfdcbd7a40,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0de1e6dcd83be861fd1ae9072abff860a7aec15,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c6b548ed890991840c0cd4d61915b95156f4ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d39f4b545f0311fcd9b9e5e496f66822dcf41d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0aa28c1f01ff9402d5421aa2092525f614c6342,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dcf941806959c5dc6e109dae95514e122e0abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa8a54fb93e91e56ec590c90a552120c75b1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc7a22c87cbb16c321fca76d29c8c88d1deb71b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2092bfb5eaf2c9b2f72384589ba8359c2e6455d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce62e4f54c4bbb7158a457df16ff745e0bafc3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1dbf3385f34291df84a8eacacfd0bfbdfc7819,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0d16bbfcd805b17498aa151149c1698076ddcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb247e5391d6ff879e54c3dc80544799ae62c0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb35ad26f90e4ee7c3c1092398f0a3f68eaa8a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb41a55efe62b2a51e983f3d78c1aadc1a583e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b6c18d1c5105641a4e0d5f886530770b09720a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe872d22ad693279cd7ff33f51583f4117a4610b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe866bbc4cca773822952030a0b9f04ffacb74c89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e64225d53a03741e1c13c38c445791f2cc4c72,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7dcf23a7819b629168fe7b87b484e3948076748,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9b90e866f6e724028242018cbd2b2a021867e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c51739f21868c4f24bf9372c1a7fc01dd309a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78c1694796ec4b0a35cd8f8075da2af22648f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77f6c33e91aa5737d6fa10dd234ff438f81d9af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe763633783eaac151cbff9172004a59202d8b7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75b6618d3688e8e5c95460acfead4125e705346,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1a30f9c1c26ebfcc0d5349e3c21f29ec71e979,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b37ee8a7f6fcfd157a843fc5a10ef7257efdf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68f8e00a639bbafa8f11b14d656ca1b0c521ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe652f6718ec3d43974a4260f611994088d8372b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5bdae9a4769a4950895a37b79f70316a2d75806,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5609920ab1a9d9ad8c17a2ae16723a6c228f031,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89e51e8b951589356568a06504ca5ff8d1db8d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxeebe95cd6dc0df09a3f0aaacfb6805d34e129b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7f01ced87a3867623dcae10ddaa44ee72e8bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxebd1c4915fa3f8dfd36d9c07eab1518238174287,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb91abe54b807598b563694a78b73739df76813b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb87174a1b80818fe9fa09fdc8e4dccaa8fbb01b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4464a3ef57c789031192bbcb5d9384432728de,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb41a6cc4359c74683f2fa01e2db94e5f254e31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae9724afbd104c829f47ff027882a38eb969a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxead7526d0ebabc808412461afa9a17c62a52e150,0.00125,1,unknown_hx,0,0,unknown_hx
hxec136ff1e5ac23b4035128e7c554a7e3d5432048,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea861f3f1e7e3c686f24ba1467ecb64204c80240,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5c48a318c9d3b22e83e769811b29facedc4bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea31a3fec2e602b178806cf0e046a40d346cea06,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3c7d5ac9c50499b96593d073e8ab633bbe3512,0.00125,1,unknown_hx,0,0,unknown_hx
hxea297c58babe8561e4f4624134472cc7aa39831c,0.00125,1,unknown_hx,0,0,unknown_hx
hxea16bc9f354d6bb82ba0d2607e253afceb0ba9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10475effb25381e4f50dc606ad7563c8e2a801,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f5af0ac96861f0b23708a0f822db7639384f68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9480f3e02aa95da65696fb1f5e8972ca1d4a38b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe945f8efe96f45fa0bce65726fba4bb6e0f2cc91,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52334b9f59e10fb5c574c9077184a7f70c2c1cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ffb761180d620dc7493d02b859ee86670b3691,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3c9a158689c958a3c4890dff3d434779f17c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeeeffe2c5a364f1134c1806602dc5d4e2379b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb7df7a3353e2964dacdfb23f37f2911ca409d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb29088f1570f4a33353315dabcd7214d23d1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7b8bf4c5fffa1100ba005ef83b74bba9dd455a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde54b247abdea577e8245ef15afa2699772c855a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxddec6fb21f9618b537e930eaefd7eda5682d9dc8,0.00125,1,crypto.com_cold_01,0,0,crypto.com_cold_01
hxddec002bddde5899c27ba76be809dceb4bee4ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxddc85e5de62007b783447e7656bbcf652cfdbd85,0.00125,1,unknown_hx,0,0,unknown_hx
hxddc7988c17d0d80b3f1e68b0c8c405372db8a076,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb2196c70a5cead71b889b6d8be922931434f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1e729c0819e7ebd9187953b3e3f671c8196201,0.00125,1,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.00125,1,mineable,0,0,mineable
hxdbfad59447b7c96d3ca74d9a6db466aded1d282d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe03d392917121724250a0252e74a2885b8168e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee15d6a8ca5beb1083d1edf7a8e64252751913ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdc5dd8e755a4c409f48fce43bad4fb8cd9b4b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxedaed5235d4c2bcc639c508c6de019c76f26908d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2476b187c509af07e2655886d9ed5100e378b12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fbd36bc000852e72712117ecb5c345f2167aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c41e9fbd7217e6f2c8395147dc77f883a19f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c0746fc8879f3c52646b8d680a2d37be0b27dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3be5935b6b256100fe9d243c4d1df31d06c04aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32e4df94835851d53983fdf95797f6a22f7cc9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f43b48661845a31314fcbe6c399e9307b2af00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27a166b23db1a6c8ff9ea840588a527f77cc147,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23b51a0024ccc6663e27e260f6a6b11b193bac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07e8694f06478f3b9354842d83c3b9217f8938e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe182e29d85fe0291a698b3bd09ebe86cb883aa48,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe155f3af41fd44e466e46647f47fd0e7b10541b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe148fd8b58da66c7004faffbbffa32299013dd6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f6647c727e504cf85a02df0b92afb4e1ec9a06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d351d5d1c59ec3b6ad84eed1d2824a6bc67d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d24462320cebe8e0245f99ebc6433dd886539c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2994a5a96995e798f59c4287cbe60d554792aed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9cbfeb49cbfbbed3d9a3de004bfec0247b31cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9abca8f617d5f79384a386091b6eb69bd2c1252,0.00125,1,unknown_hx,0,0,unknown_hx
hxb421a2ad53448b9b1669fa08f1c111c6f7e25867,0.00125,1,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3c9acfdbeb983af0da59e1d37b300211f4b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b398e9b301dc8c8e2f323ce92cb7f0eaad9415,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3894bfd809160be882a108056981e12900687df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38658463afba23ae1c4356fc5ba2d9a632774be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f759afb2cc2c0556e13a2449cde48209ef65b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2de11aaa79800ab3e272174db4261c275b483d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa04e80a3b2c7934b99389f201ebcc9f45d6f689,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a6b5b54c02dea3f1ed9f4e847ba5610dc834a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa186a61460ba57fad494a72fc6aa3c9312ea581,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2575051e39adf0beca2925ba1ed5ccb90f79b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2457dbd02cb374f6f622f9f7b55dfd897d07334,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f36612ae93b5c5a9ccb5bb00cd228e26aa8944,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a9b966cf3f4c3089f6cb15b7ac93d878b23c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa71c198d47c883e5b3311f64f50ec6e558c0d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1277b20a0c102781688963e6cedba521cd14101,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e8ec04e8151a5ae54a151cfb917bb9bd6c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44a68046555c627f31834588dc1c6d08766eac3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8036f4528cf83e785a15db4f4ef0a6caf76bf25,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95e4927295810fc9f9e67466f08c94fd2e3eab2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88e2b0fff855b902b026c42d22328c41d4fe970,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a94971232efa809e8bece6db70e105f96fabb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb760a39bb533c6dedcee6d3c7a9320fe4ebdb8ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a5cbc6f2403a6f15b0d94b1edf44d6cdebd2be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69a60ebeaa62ded4056ee4ebfda79d65c6ee1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6906d3cb67168442a9b8fe995b6705ab1a00386,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9300e8d3d74ad57db0fe338febf2c819dea5e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68ce247c96b30ef1d79f9fa6a0b8f9405a81d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66f1ad6d6d005aaeec38a1621693a321ec77c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5bd36995bd3aa03b3c2e64a82e76fabee98b36e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,0.00125,1,unknown_hx,0,0,unknown_hx
hxb542feb75b11054baedb188bb10752f65592783e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53167451063e39529b974b70cd3b258b732e7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4aa9f3e5ea0b38cd866131492c0271505410470,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ff98dca71e2a4cd48db96508d4c2adfc12cc13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d8ea26e95dd3384a8dca556ac0be604ce61761,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0327b3f1601ffa2a2d09e0c61811dd5a2046ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01129599883af0200477e0fb8e745d434f9c9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb39d73900eaa0aa62ac0c9de98194100f16c84,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcef0808b5a7a5eb5fd8c64be79d095742dd5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab445ff4ed1cb568dda63873b5652f9aa4b1b0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf618131056d38aabe2b94f6db4f3f0818c08da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc287056b6e9c4d21bcde6432176cec6d7f40606,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaaa53ac85d783f302ccab4aa0dfeecb1a3c68d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa74eb6374fdec1be36dcfaa07feea3a2310a388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fff55e5ba664b12d6d86dca0990d2994669e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc727e3cc40971bff5e9b399a9419c71052e6c48,0.00125,1,unknown_hx,0,0,unknown_hx
hxa903e5926bc4cf4b5ddff48ea8f9a8c14f388f65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bd8516a5836dcd796b5dc4bc3b083cf02dda12,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc79b49efee9b80dcf4de253c73a3a040c770163,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83f6499d7b8c20564669e19c828200468e6ca52,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e7808e17ecf9fa3520179016edff98ee38af6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac386703b60fd8925c1a6edd98fe5604a6b3a723,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca6405f8506d336b03ab0ac65177a12b42ac74b,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf3c31401df49e54207b410f86af23bbc7bb727,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0075176705e9939d0b8cbfc9100ac6a0cc49e44,0.00125,1,unknown_hx,0,0,unknown_hx
hxb005b1733163c6c13a774084a9ce39dde056d6da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb180aa274dbede67604374199b832a08a20a531,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb19c30b6933ddc2dbe75385de5afe605f205e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb652ec2f6942bc2efa35c16144586407d61c97d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf39c78f3dee5df3aefcddc08cff8922d832c2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf30e07d7f1b32cf7a10f31eded4db918bfbed0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf231273cbc122b87246fbbeeeb0fab3fcd93f16,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad26b84df87260e6c2e478ae6ce196b1dbde6b33,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10512fb526f5e3876b5cafe11f6a9ae4568f6,0.00125,1,unknown_hx,0,0,unknown_hx
