date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-02,hx8d4e38bfe5c3be17f0f987d08c2f9394d0d91290,7516.92296833,43,4,0.0,174.81216205418608,174.81216205418608,153.40659119040816,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx8d55a341c1e2a32df3354a808d86ec980cfa7e68,17847.81692377,43,4,0.0,415.0655098551163,415.06550985511615,364.2411617095918,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx8f7bc9e42e2b1b9d0458982597905ef525e10fc9,808.2810405799991,43,4,0.0,18.797233501860465,18.79723350186046,13.471350676333318,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx8f9b8f2b070e4dd9fe5d8efa857debf38fbefccf,3152.4161487100014,43,4,0.0,73.3120034583721,73.31200345837209,64.33502344306125,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx8fb4107602ae9b7f4ebf30a06a4fbe44ffe3278d,1180.3959328699998,43,4,0.0,27.45106820627907,27.451068206279064,24.591581934791662,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hx912c2b60ec3f1718dd741af7802258992d030eff,2112.909386909999,43,4,0.0,49.13742760255814,49.137427602558134,43.120599732857116,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx91bd364a10fb76aa0d773e9ab703128bfc1aee3f,2589.4817489599986,43,4,0.0,60.22050578976745,60.22050578976744,52.8465663053061,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx924514a55336bbd660a6d26d9168532781a107e8,3490.875148919998,43,4,0.0,81.18314299813956,81.18314299813954,71.24234997795915,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx926bd09abfcac32f9dc4fa1adcff15a32398721d,4049.9067167899975,43,4,0.0,94.18387713465117,94.18387713465115,82.65115748551015,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx92a573ab2e4972372cb67fd2e6ff3da84555b887,1199.43382418,43,4,0.0,27.893809864651164,27.893809864651164,19.990563736333335,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx93402d03a5ecc27cd7272959f5af76dd1180bc2a,1522.1736063499998,43,4,0.0,35.39938619418605,35.39938619418604,31.711950132291662,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hx9359b5ee4155bebec5463a24af7d78e34a49294d,3181.113619269997,43,4,0.0,73.97938649465117,73.97938649465114,64.92068610755096,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx95379d26cbc5e9b1e0b88b68c69146cdc31efff6,32247.256074369976,43,4,0.0,749.9361877760467,749.9361877760464,658.107266823877,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9576111fbda46456d346428012fa29f3488a880d,1063.1901087600002,43,4,0.0,24.72535136651163,24.725351366511624,22.149793932500003,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hx95ec04188435aeedddabd72af565894e21af33e0,50141.13049957003,43,4,0.0,1166.0728023155816,1166.0728023155814,1023.2883775422455,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx96700320a720aa25cde79ba0067769cbe2930f1c,7090.788663109993,43,4,0.0,164.90206193279067,164.90206193279067,144.70997271653047,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx97795c5e5263b6862d618118aedc7858497f2b2a,10082.109540649995,43,4,0.0,234.4676637360466,234.46766373604655,205.75733756428562,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,9436.480807910006,43,4,0.0,219.45304204441865,219.45304204441862,192.58124097775521,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx99e917f1ef73ee75c458d6d5926d0a29258627e7,2247.7049943300008,43,4,0.0,52.27220917046511,52.2722091704651,45.871530496530625,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9a08745474ee34b39b1ee267246c5d7892cb6a97,2987.824892010001,43,4,0.0,69.48429981418604,69.48429981418604,60.97601820428573,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9a757892fb7ee84cd4c06c3f2be91e5a757c0385,1795.4699465800004,43,4,0.0,41.755115036744186,41.755115036744186,36.64224380775511,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9ae007b7809c41f8a844a457de5b29999a048992,31174.764096640018,43,4,0.0,724.9945138753488,724.9945138753487,636.2196754416331,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9b75720b6ff3f34abd29e61c4e53157b4064287c,4331.187051369997,43,4,0.0,100.72528026441861,100.72528026441859,88.3915724769387,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx88dc633b50a66d8e108ab3294382978e40d9f928,6696.25783885,43,4,0.0,155.72692648488376,155.7269264848837,136.65832324183674,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,2111.829856529999,43,4,0.0,49.11232224488373,49.112322244883714,43.09856850061222,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5483.7450665999995,43,4,0.0,127.52895503720934,127.5289550372093,111.91316462448978,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6933.509615880005,43,4,0.0,161.24440967162795,161.24440967162792,141.50019624244908,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7bbc2010c8fb973532702e71d95ff7c1c2f060b2,54798.13328606995,43,4,0.0,1274.3751926993027,1274.375192699302,1118.3292507361214,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7c8e8976f1f7e762e56dda9e0d7712d781713f5f,155.00000000000009,43,4,3.6046511627906974,3.604651162790698,3.604651162790698,3.6046511627906996,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx7d8949501dd0f0ed4a06685d41c197bd75a0a3e1,802.3239064599995,43,4,18.658695499069765,18.658695499069772,18.65869549906977,18.658695499069758,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx7dc0c5e635bfd28696d42d56634fa14a835a8948,2004.0134621700015,43,4,46.60496423651162,46.604964236511634,46.604964236511634,46.60496423651166,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx7e1ea7fd0bc929b493d9479efa86b5af23b681f8,76.25825379000449,43,4,0.0,1.7734477625583591,1.7734477625582454,1.5562908936735609,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7eaa4b299c406a1e42052265c784e45f1aaf8e25,1123.0816479099992,43,4,0.0,26.1181778583721,26.118177858372093,23.397534331458317,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5512.4183128600025,43,4,0.0,128.19577471767442,128.1957747176744,112.49833291551026,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7f5d43121163acf47a40d246a9f1a54ae8785bb3,5011.50722231,43,4,0.0,116.54667958860465,116.54667958860462,102.27565759816326,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx800711752f18fd10454c4a0b27d990ad750c3059,16028.498684189994,43,4,0.0,372.75578335325594,372.7557833532559,327.11221804469375,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx80e27f41ea63a4850b0725cf4fb28856a6ea4de1,12775.040368209991,43,4,0.0,297.0939620513955,297.09396205139535,260.71510955530596,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx810aa230b7627d00388ea17c91f092c6244c3cba,3609.9577883600036,43,4,0.0,83.95250670604652,83.9525067060465,73.67260792571436,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx813673ddc63590ef2ae99dc58fa5dbecc1a41369,39999.999999999985,43,4,930.2325581395345,930.232558139535,930.2325581395347,930.2325581395345,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx815b37fb35047df1ff412b752b406e758585837a,2951.4684196599974,43,4,68.6388004572093,68.6388004572093,68.6388004572093,68.63880045720924,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,111917.54049051006,43,4,0.0,2602.7334997793023,2602.7334997793014,2284.031438581838,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx82c7a3ab554d23e1055fb6aabdcc2d385b1f0a14,179.47397509000004,43,4,0.0,4.173813374186048,4.173813374186048,2.9912329181666673,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx8380ae48f1d2ce1995499944a97c338b13698354,8113.55191451,43,4,0.0,188.687253825814,188.68725382581394,165.58269213285715,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx847b888d73815fc4e34f50235eae9456b565173c,1656.4411237299992,43,4,0.0,38.5218865983721,38.521886598372085,33.80492089244896,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx848962e0719b1e62b019ce608704547ff5fde29b,2828.5333943999985,43,4,0.0,65.77984638139537,65.77984638139534,57.72517131428568,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx854e156fc90109486624ef35e7a9f1d5f6af3fcf,100946.02431970002,43,4,0.0,2347.5819609232562,2347.581960923256,2060.1229453000005,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx881249a9d3cbfa0a2f3544e7e50648e53d8413f9,21779.225559440005,43,4,0.0,506.4936176613955,506.4936176613953,444.4739910089797,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx88bfee6ebcc3028b101d36d182d736dd8f31eb13,85.22522345000002,43,4,0.0,1.9819819406976746,1.9819819406976746,1.4204203908333335,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx55f17afa654e03edbc7099096783e11c37ab93f5,615.1136314800005,43,4,0.0,14.30496817395349,14.30496817395349,10.25189385800001,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxa788d4212910a29cbad51752ae86d8923fd91d14,9874.45913987,43,4,0.0,229.63858464813956,229.6385846481395,201.51957428306122,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa7ddef3b9f0dd107a0699117a62df2dc9e717d5c,212.0228418800002,43,4,0.0,4.9307637646511635,4.9307637646511635,3.3654419346031776,0.00000%,2.32558%,2.32558%,1.58730%
2021-03-02,hxa7f3422373840eb136457d60958f9b55768a8ea3,4034.643729229997,43,4,0.0,93.8289239355814,93.82892393558137,82.33966794346932,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa83a340fb59c587d24172eb8640e4c5e0bd80ea9,10299.002726219993,43,4,239.51169130744188,239.51169130744188,239.51169130744188,239.51169130744168,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxa849d469f4973da9aa518bb1a282fb652bf4257b,79998.39106114997,43,4,0.0,1860.427699096512,1860.4276990965116,1632.6202257377545,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxaabb069e4631733576f906bff98f986215eda930,516.4121391400001,43,4,12.009584631162788,12.00958463116279,12.009584631162788,12.009584631162793,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxab9b2793e5caaec96a350d97befe2248260c32b3,2504.3516519699992,43,4,0.0,58.240736092325584,58.24073609232556,51.10921738714284,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,10681.64637193,43,4,0.0,248.41038074255826,248.4103807425582,217.99278310061226,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxacf0568aa89dca5eeda093d0c74e2a25e142112b,15211.910959900006,43,4,0.0,353.7653711604652,353.76537116046507,310.4471624469389,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxacf3c31401df49e54207b410f86af23bbc7bb727,94174.93689428002,43,4,2190.114811494883,2190.114811494884,2190.1148114948833,2190.114811494884,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxae05e428743b9cb4cb84161fea32e749d569adb0,2293.054704429999,43,4,0.0,53.326853591395356,53.32685359139535,46.7970347842857,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb093559155c8267cd88b3ec447cd37573b236cc3,2506.8102357600014,43,4,0.0,58.297912459534885,58.29791245953488,51.15939256653064,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb23deaf33882ce905d05a8b84f4f1e9a7be97076,5034.353547139996,43,4,0.0,117.07798946837215,117.07798946837212,102.74190912530605,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb2c5cdd6fee5c56712a08d2762e8e0894e75a40c,18.985112899999987,43,4,0.0,0.4415142534883721,0.4415142534883721,0.3013509984126982,0.00000%,2.32558%,2.32558%,1.58730%
2021-03-02,hxb3311f334c28b13732cdb9c7ca9525b94fa80672,3013.3391346300023,43,4,0.0,70.07765429372094,70.07765429372094,61.496717033265355,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb447f2924ef0f7c5c87fe1004e6442c192c9fbe0,11368.170185199988,43,4,0.0,264.3760508186047,264.37605081860465,232.0034731673467,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb4ebe134924e794229bf615d3b27c2f18ec02105,3741.7425910000006,43,4,0.0,87.01726955813955,87.01726955813955,76.36209369387757,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,2460.2326262799993,43,4,0.0,57.21471223906978,57.21471223906977,50.208829107755086,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxb6d84c729603af2015c221eaeebd2ee9ee4838d5,1938.1118565699992,43,4,0.0,45.07236875744186,45.07236875744186,31.259868654354825,0.00000%,2.32558%,2.32558%,1.61290%
2021-03-02,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,3303.2213166899974,43,4,0.0,76.81910038813955,76.81910038813953,67.41267993244892,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa604c26fba545671a954d1747e4cf44f168d5d0f,2171.941130990001,43,4,0.0,50.51025886023257,50.51025886023256,44.32532920387757,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9c729b2a763063f9e627ae274f061a1aca61d812,17267.260918800013,43,4,0.0,401.5642074139536,401.5642074139535,352.3930799755105,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,9689.36945507,43,4,0.0,225.334173373721,225.33417337372092,197.74223377693878,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9d8b70f9b5afa187e221742dadf10b3ab0a73119,6008.242660449997,43,4,0.0,139.72657349883724,139.72657349883718,122.61719715204076,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9e983f946f418f7d5487e30ae900c847a09a26d5,14820.178482210009,43,4,344.6553135397674,344.65531353976746,344.65531353976746,344.65531353976763,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx9ebdf7c30d770eb8d56ef6eea58d4f4421eca8b6,7102.100042370004,43,4,0.0,165.1651172644186,165.1651172644186,114.55000068338717,0.00000%,2.32558%,2.32558%,1.61290%
2021-03-02,hxa086fe7cfe9dbc559f1af2626040a72775d28be9,3884.597055230002,43,4,0.0,90.3394664006977,90.33946640069767,79.27749092306126,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa1066a644b723cc369c61e2c9ed58a368cec1512,7306.9987500000025,43,4,169.9302034883721,169.9302034883721,169.9302034883721,169.93020348837214,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxa11042e452287dc36816373af11ec100b73a5382,3916.441050880001,43,4,0.0,91.08002443906977,91.08002443906977,79.92736838530614,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa17f18dad283d09efeae657ee7134826cdb9f543,10075.90977965,43,4,0.0,234.32348324767452,234.32348324767446,205.6308118295918,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,21722.056137809992,43,4,505.1640962281394,505.16409622813956,505.1640962281395,505.16409622813933,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxa297e56f9eed6d28b453d5acb21c22c73ee93a84,22701.517407370007,43,4,0.0,527.9422652876746,527.9422652876743,463.29627361979607,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa5c291feb44949d9347936bdd5742d32115eba6f,9503.937438570003,43,4,0.0,221.0218008969768,221.02180089697674,193.95790690959188,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa2a54ccbc777774cd35c31baf613140bf74f12e5,1283.96,43,4,29.85953488372093,29.85953488372093,29.85953488372093,29.85953488372093,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxa3fd62875b9f3847afc635b14d51958c1f82340b,26008.44439995999,43,4,0.0,604.8475441851165,604.8475441851164,530.7845795910202,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa447737e96e518ae0a76c677a91693f8204c66bc,2592.8742472299996,43,4,0.0,60.299401098372094,60.299401098372094,52.915800963877544,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxa44f7b3ac24527be2ef7c65910a50fd83368737d,62.35807500000004,43,4,1.4501877906976743,1.4501877906976743,1.4501877906976743,1.4501877906976754,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,1681.112820180001,43,4,0.0,39.09564698093024,39.09564698093024,34.30842490163268,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx56b2b589bb7ce91e822bade9aad6fe3411a4bc0f,145.02463215,43,4,0.0,3.3726658639534888,3.372665863953488,2.26600987734375,0.00000%,2.32558%,2.32558%,1.56250%
2021-03-02,hx28321085fb6464b1d91fdfb6c07b12a7b1f28920,9596.848683910002,43,4,0.0,223.18252753279074,223.18252753279074,195.8540547736735,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx28ac43dfe8fc5cc27305d1962e5eb575d3a1059b,9602.90151865,43,4,0.0,223.3232911313954,223.32329113139534,195.9775820132653,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2663fcb5527e0d8d9b8f657be124272c7d471411,5013.616842079999,43,4,116.59574051348838,116.59574051348838,116.59574051348838,116.59574051348834,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx2667a819154fcc03ee31d6f29a379a1aacabc998,6819.327562499997,43,4,158.58901308139534,158.58901308139536,158.58901308139536,158.58901308139528,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx268425081e349860a7cb0a3f8f7574783553590b,531.0505972499998,43,4,0.0,12.350013889534885,12.350013889534885,8.850843287499996,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx26bef035053053e9281216ce2d5c5d1400cae077,1256.5008002099999,43,4,0.0,29.220948842093037,29.220948842093026,26.177100004374996,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hx485c7970a59bd527619b2871501a849d771eb671,11800.85879486999,43,4,0.0,274.4385766248837,274.4385766248837,240.8338529565304,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx482e7ecfa19ccd62295fe8f7f96cd1e044b3b784,101992.67649959,43,4,0.0,2371.9227092927913,2371.9227092927913,2081.4831938691837,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,101025.26684555996,43,4,0.0,2349.424810361861,2349.424810361861,2061.7401397053054,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2755ec8642977c557afe4633eaef3a9d714d6604,3710.3660287600032,43,4,0.0,86.28758206418605,86.28758206418605,75.72175568897966,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2807c6fdcfc29e9d7cd7b562f00c155fe0cf2fb8,42496.79257497999,43,4,0.0,988.2975017437212,988.2975017437212,867.2814811220406,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx281a6277ee64d5816b5dd8ae170e3868a640bbc9,12619.909701570014,43,4,0.0,293.48627212953494,293.48627212953494,257.5491775830615,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx481b1cd5f723b90fdedb58b7bbb36667be98b5ad,907.8643952299993,43,4,0.0,21.11312547046512,21.113125470465114,15.131073253833323,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx2625c8abd90db8910353c7a02a4d82ee149728ee,50.10021855999997,43,4,1.1651213618604652,1.1651213618604652,1.1651213618604652,1.1651213618604646,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx480487ba64813b24cf64832a8c164b1790579d5a,136839.22399875007,43,4,0.0,3182.307534854652,3182.3075348546513,2792.637224464287,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx28dd59955e4c10ad37aea877711c6a2088637c46,18452.996660170003,43,4,0.0,429.139457213256,429.1394572132559,376.591768574898,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx47d819045dde6bd504f4ab6eb626b4f77a73e3f0,10085.21700116999,43,4,0.0,234.53993025976746,234.5399302597674,205.82075512591817,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2ae9e9cfaadb7a6b6ebae68831756697e46e86f9,10921.465022020007,43,4,0.0,253.987558651628,253.98755865162795,222.88704126571443,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2b28bd173c46d1b594f8cfe552335426cd3fae7d,10070.958132829996,43,4,0.0,234.20832867046516,234.20832867046505,205.52975781285704,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2c1c2001fb7d8474b58e8c482377f17743a391c5,8304.155065829993,43,4,0.0,193.1198852518605,193.11988525186047,169.4725523638774,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx2c742d9e33e5b81f95565cb91385feea3c0e136d,3176.7895063399974,43,4,0.0,73.87882572883723,73.8788257288372,64.83243890489791,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14618.94212971999,43,4,0.0,339.9753983655815,339.97539836558144,298.34575774938753,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx26007956010319fda6e21c47198cf08f87901ae1,4122.973833229998,43,4,0.0,95.88311240069768,95.88311240069766,84.1423231271428,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4c297485f87915f6ed66cdfd52c46e81514a67b0,29629.80237012999,43,4,0.0,689.0651713983722,689.0651713983722,604.6898442883671,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx20b95f8abc78a04ef2e0aa9a42f0aaf8b2fdee8f,110472.79277300998,43,4,0.0,2569.1347156513957,2569.134715651395,2254.546791285918,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4bd35de1fadcd02dcf4df94a80748a073f590355,69.98000000000002,43,4,1.6274418604651162,1.6274418604651162,1.6274418604651162,1.6274418604651166,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx4b8f4cc99f5960a6d7b1d0cf66535b5dc370a66d,2666.9253320199987,43,4,0.0,62.02151934930233,62.02151934930233,54.42704759224487,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx1ddb68e20d189a8aa6bca8d1b1e9e4073d554070,1004.2073102399994,43,4,0.0,23.35365837767442,23.35365837767442,15.939798575238086,0.00000%,2.32558%,2.32558%,1.58730%
2021-03-02,hx1ee35960d44abf0253c1a53a7170ac78d04713f7,10903.550042379999,43,4,0.0,253.57093121813955,253.57093121813955,222.5214294363265,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx1f2901347b019f6458118099a4605b9a8a756675,4710.433320839995,43,4,0.0,109.54496094976744,109.5449609497674,96.13129226204072,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,5859.836664789993,43,4,0.0,136.27527127418603,136.27527127418603,119.58850336306108,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx1f58f392f13806df5a114c111d7d6be0563141f5,15117.618355630011,43,4,0.0,351.5725198983722,351.5725198983721,308.52282358428596,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4b1827a5642600a7ed445c3ceee7666d30701fbd,1793.896193999999,43,4,41.718516139534884,41.718516139534884,41.718516139534884,41.71851613953486,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx4ae4a6465265295e4c60bd1dc5db9637b476fd48,2215.9004194199983,43,4,0.0,51.53256789348838,51.53256789348836,45.22245753918364,0.00000%,2.32558%,2.32558%,2.04082%
