date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-01,hxb9b555ff40e71541f4884e544395c630381a885d,46914.3036,12,1,3435.7354,4936.6413999999995,3799.5558,3909.5253,7.32343%,10.52268%,8.09893%,8.33333%
2021-03-01,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-03-01,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,13076.6777,12,1,24.999999999999545,10000.0,25.0,1089.7231416666666,0.19118%,76.47202%,0.19118%,8.33333%
2021-03-01,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,13473.010600000001,12,1,779.9999999999998,4646.121700000001,780.0,1122.7508833333334,5.78935%,34.48466%,5.78935%,8.33333%
2021-03-01,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6349.092099999999,12,1,9.1387,1247.8359,461.32585,529.0910083333332,0.14394%,19.65377%,7.26601%,8.33333%
2021-03-01,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,25708.44268847391,12,1,1000.0,6170.605688473913,1600.0,2142.3702240394928,3.88977%,24.00225%,6.22364%,8.33333%
2021-03-01,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,17756.3421,12,1,56.3421,1700.0,1700.0,1479.695175,0.31731%,9.57404%,9.57404%,8.33333%
2021-03-01,hx15ce67f31e682f04510b870a3eeb98763316560b,2155.1122,12,1,100.0,1055.1122,100.0,179.59268333333333,4.64013%,48.95857%,4.64013%,8.33333%
2021-03-01,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,334.12600000000003,12,1,3.3737999999999992,276.6849,6.749449999999998,27.843833333333336,1.00974%,82.80855%,2.02003%,8.33333%
2021-03-01,hx150ded564f4ce94207a4201286131bdf13c6d932,9234.006161474903,12,1,292.43409937576916,1223.232616783029,814.1619369046891,769.500513456242,3.16693%,13.24704%,8.81700%,8.33333%
2021-03-01,hx0bb794d36fd5617d729304fc7b8be8148ef31b90,1112.7169,12,1,0.0,301.75350000000003,33.621700000000004,85.59360769230769,0.00000%,27.11862%,3.02159%,7.69231%
2021-03-01,hx0da043c4658c9088c5674aa93a2de48515ac0680,6255.562899999999,12,1,51.7958,1944.3718999999994,128.6222,521.2969083333332,0.82800%,31.08229%,2.05613%,8.33333%
2021-03-01,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,129029.8139165257,12,1,57.80205194985865,29613.406,7495.144850000001,10752.484493043808,0.04480%,22.95082%,5.80885%,8.33333%
2021-03-01,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,2416.2083,12,1,51.6095,260.1349,205.89305000000002,201.35069166666665,2.13597%,10.76624%,8.52133%,8.33333%
2021-03-01,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,8020.350199999999,12,1,349.0,1274.9128,576.7391,668.3625166666666,4.35143%,15.89597%,7.19095%,8.33333%
2021-03-01,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,4999.999999999999,12,1,1.0,1822.6261,180.51345000000003,416.6666666666666,0.02000%,36.45252%,3.61027%,8.33333%
2021-03-01,hx2486f2d34d7a803d940afb07787d733425b61187,3090.4054,12,1,7.5991,922.0632,64.55359999999999,257.53378333333336,0.24589%,29.83632%,2.08884%,8.33333%
2021-03-01,hx22ec0a2708d93564086d21bccc77b1bab78cf894,8051.496800000001,12,1,169.6266,2464.505,484.2123500000001,670.9580666666667,2.10677%,30.60928%,6.01394%,8.33333%
2021-03-01,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-03-01,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-03-01,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,7158.6686,12,1,233.7056,1090.919,457.5452,596.5557166666666,3.26465%,15.23913%,6.39148%,8.33333%
2021-03-01,hx048f77798a22be45436baac9e2134c4014978f32,131823.2765,12,1,2000.0,30000.000000000007,9500.0,10985.273041666667,1.51718%,22.75774%,7.20662%,8.33333%
2021-03-01,hx0807710d4fa2ff85d859776c5bb2339166ca797f,3586.9323,12,1,286.9323,300.0,300.0,298.911025,7.99938%,8.36369%,8.36369%,8.33333%
2021-03-01,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3516.8837000000003,12,1,216.8837,300.0,300.0,293.0736416666667,6.16693%,8.53028%,8.53028%,8.33333%
2021-03-01,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,61638.41369999999,12,1,1200.1066,10723.0269,5110.0232,5136.5344749999995,1.94701%,17.39666%,8.29032%,8.33333%
2021-03-01,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-03-01,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-03-01,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-03-01,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-03-01,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-03-01,hx5932011663f6331c69ce91a83c486897f157dadb,4194.651400000001,12,1,101.97200000000001,600.5446,299.55685,349.5542833333334,2.43100%,14.31691%,7.14140%,8.33333%
2021-03-01,hx54c01659d5cf2a6ab843c4be67254009b3930038,11330.461099999999,12,1,29.6595,1473.6317,1005.4602500000001,944.2050916666666,0.26177%,13.00593%,8.87396%,8.33333%
2021-03-01,hx5c2eec6d9d2e6a941594b4410f513f2d757fcb71,24021.6938,12,1,429.4605,2620.1807,2259.5483,2001.8078166666667,1.78780%,10.90756%,9.40628%,8.33333%
2021-03-01,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-03-01,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21602.561000000005,12,1,235.8005,3199.3331000000003,1891.3746500000002,1800.2134166666672,1.09154%,14.80997%,8.75533%,8.33333%
2021-03-01,hx51701f0379fce17673e7372bdb67ce93062ba112,2923.4404000000004,12,1,13.715900000000005,474.4778999999999,267.0873,243.62003333333337,0.46917%,16.23012%,9.13606%,8.33333%
2021-03-01,hx52203954efb086c484f100b08d7e0079350d4ac6,91.6347,12,1,2.7636000000000003,14.523200000000001,6.9658,7.636225,3.01589%,15.84902%,7.60171%,8.33333%
2021-03-01,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48780.4491,12,1,3286.1986,5160.4418,3874.1158,4065.037425,6.73671%,10.57891%,7.94194%,8.33333%
2021-03-01,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-03-01,hx2f763a9dd3bb616f121821116076092dace85e28,137.33239999999998,12,1,2.7744,98.4912,4.1615,11.444366666666665,2.02021%,71.71738%,3.03024%,8.33333%
2021-03-01,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-03-01,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,676.1880039555672,12,1,12.464406860096599,330.490677311329,22.494316305657627,56.3490003296306,1.84333%,48.87556%,3.32664%,8.33333%
2021-03-01,hx2b4fea1dd27c7a024af9da95bf1eae020a10deeb,302408.94029999996,12,1,2500.0,102000.0,21499.999999999996,25200.745024999997,0.82670%,33.72916%,7.10958%,8.33333%
2021-03-01,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-03-01,hx3b9be168f70dbd899b27c5b26395f72307679792,382.8215,12,1,7.4012,45.420300000000005,30.0,31.901791666666668,1.93333%,11.86462%,7.83655%,8.33333%
2021-03-01,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,26110.561200000004,12,1,619.4312000000002,3064.1795,2217.16595,2175.8801000000003,2.37234%,11.73540%,8.49145%,8.33333%
2021-03-01,hx34ca21325bcd765589adcac7c623c2943a9f821e,649.5084410578439,11,1,15.982109627801666,123.36850626662422,57.4,59.046221914349445,2.46065%,18.99413%,8.83745%,9.09091%
2021-03-01,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,53805.6219,11,1,4223.3132000000005,5490.1132,4765.9406,4891.420172727273,7.84920%,10.20361%,8.85770%,9.09091%
2021-03-01,hxd163c902cc8158855085576122f8aacfb701a9d1,6598.784099999998,11,1,99.4932,4639.5223,132.6576,599.8894636363634,1.50775%,70.30875%,2.01033%,9.09091%
2021-03-01,hxcaf3a1285478520ad520d34d470aed54d49c4774,12175.1884,11,1,999.9999999999999,1575.1883999999995,1000.0,1106.835309090909,8.21343%,12.93769%,8.21343%,9.09091%
2021-03-01,hxdc41cf082fa82c11a82b5a94f3db2abb9333b491,843.5004,11,1,22.7881,98.749,98.7489,76.68185454545454,2.70161%,11.70705%,11.70704%,9.09091%
2021-03-01,hxdc2fdef8bb502942df12c180918defab5d99955c,130060.60310000001,11,1,2486.4466,21915.1349,10752.7207,11823.691190909092,1.91176%,16.84994%,8.26747%,9.09091%
2021-03-01,hx3776508080d533c3b89a17ab1f550f181370ddf8,5050.9304999999995,11,1,47.681000000000026,4554.9797,49.447000000000024,459.17549999999994,0.94400%,90.18100%,0.97897%,9.09091%
2021-03-01,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-03-01,hx37fe447ca9fb92a10a1b774c98dcf29cec550eca,495.27690000000007,11,1,9.9055,168.3941,29.7166,45.02517272727273,1.99999%,33.99999%,6.00000%,9.09091%
2021-03-01,hx2c96c461d907b088adddaf7a32d51b953b9543e3,141543.7706,11,1,6831.1651,36820.1375,8912.6034,12867.615509090909,4.82619%,26.01325%,6.29671%,9.09091%
2021-03-01,hxcdaf4c545aa2d05e0a28f5ceb94ac8da1ac2f968,344618.80389999994,11,1,30309.2949,41525.8539,30309.295,31328.98217272727,8.79502%,12.04979%,8.79502%,9.09091%
2021-03-01,hx390b8f4c86de90989e85180a83780e40b9c42824,1697.9487,11,1,69.0267,237.9072,150.0,154.35897272727271,4.06530%,14.01145%,8.83419%,9.09091%
2021-03-01,hx2f8c6143b157c9d5359782fc522eccc1155db2b7,21737.656199999998,11,1,117.7532,6810.3852,1216.3717000000001,1976.1505636363634,0.54170%,31.32990%,5.59569%,9.09091%
2021-03-01,hx3301b16e33284e2597c52ec83615e06c94a83ebf,4931.6042,11,1,286.829,987.2977,493.9964,448.32765454545455,5.81614%,20.01981%,10.01695%,9.09091%
2021-03-01,hx311d3b806221a6764f93dbc3030bf48ea26bb7e9,10005.3718,11,1,5.3718,1000.0000000000001,1000.0,909.5792545454547,0.05369%,9.99463%,9.99463%,9.09091%
2021-03-01,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37703.2097,11,1,1200.0,4000.0,4000.0,3427.564518181818,3.18275%,10.60918%,10.60918%,9.09091%
2021-03-01,hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,51610.0192,11,1,1669.6321999999998,8367.1951,5000.0,4691.819927272728,3.23509%,16.21235%,9.68804%,9.09091%
2021-03-01,hxdb4cecb5d86ca0cadbcbe6adad83eb5cd28154a3,12009.938400000001,11,1,100.2587,5599.6606,100.2587,1091.8125818181818,0.83480%,46.62522%,0.83480%,9.09091%
2021-03-01,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,198.6573,11,1,17.412699999999997,21.9951,17.6346,18.059754545454545,8.76520%,11.07188%,8.87690%,9.09091%
2021-03-01,hxda2f396c8f1a50df62b23c1c3d88342ce6939140,7918.3060000000005,11,1,70.1436,2665.4535,350.7176,719.846,0.88584%,33.66192%,4.42920%,9.09091%
2021-03-01,hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,3002.4579,11,1,90.189,1292.0015,120.23689999999999,272.95071818181816,3.00384%,43.03146%,4.00462%,9.09091%
2021-03-01,hxd3d95d3b7a9e76ca81c2d31e341ac7febb3eceaf,12210.133,11,1,750.0,1509.4798999999998,1100.0,1110.0120909090908,6.14244%,12.36252%,9.00891%,9.09091%
2021-03-01,hxe71c28967f654bed9cd1d09180678e403b4c393d,3638.1695999999997,11,1,109.37580000000001,728.479,291.9597,330.74269090909087,3.00634%,20.02323%,8.02491%,9.09091%
2021-03-01,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-03-01,hxf73b4758bcbd0ba23138f902c70dab1276d21353,725695.206,11,1,10712.2422,107783.1937,71398.1131,65972.29145454546,1.47614%,14.85241%,9.83858%,9.09091%
2021-03-01,hx17b78b80bfcb4915fcac90f87e96cfa5bd59b452,59504.2667,11,1,1065.6473999999998,13201.619499999999,5141.3699,5409.478790909091,1.79088%,22.18600%,8.64034%,9.09091%
2021-03-01,hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,20155.791579999997,11,1,674.3946224253388,3023.3688867453366,1668.8461373565515,1832.3446890909088,3.34591%,15.00000%,8.27974%,9.09091%
2021-03-01,hx15a6a1adfc0e729a1df31e0ac615c5713af64528,3452.8426000000013,11,1,145.0207,521.2181000000004,305.8458,313.8947818181819,4.20004%,15.09533%,8.85780%,9.09091%
2021-03-01,hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,13799.429100000001,11,1,237.226,2135.034,1338.1527,1254.4935545454546,1.71910%,15.47190%,9.69716%,9.09091%
2021-03-01,hxf9b36691193f96838de766c7ee44c386a53d9147,3025.9050999999995,11,1,14.9719,412.67600000000004,283.26289999999995,275.0822818181818,0.49479%,13.63810%,9.36126%,9.09091%
2021-03-01,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,180.20499999999998,11,1,4.1367,60.590900000000005,11.8578,16.382272727272724,2.29555%,33.62332%,6.58017%,9.09091%
2021-03-01,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,40112.254400000005,11,1,1097.5048,7278.7759,2839.1853,3646.5685818181823,2.73608%,18.14602%,7.07810%,9.09091%
2021-03-01,hx1ce6488ac66bf734e178eef733f2432682b532d8,6908.1819,11,1,37.4314,1306.2302,677.0869,628.0165363636363,0.54184%,18.90845%,9.80123%,9.09091%
2021-03-01,hxf441524a023d3356478d41c3f10c2e8b805ec67b,12093.753900000002,11,1,149.5316,1933.7980000000002,1124.7101,1099.432172727273,1.23644%,15.99006%,9.29993%,9.09091%
2021-03-01,hxf4655e157a5656d207379ba54b8210560cf308ff,21774.999999999996,11,1,906.0,5291.559699999998,1167.0,1979.5454545454543,4.16073%,24.30108%,5.35936%,9.09091%
2021-03-01,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,84.7621,11,1,3.1784999999999997,16.290799999999997,5.519,7.705645454545455,3.74991%,19.21944%,6.51116%,9.09091%
2021-03-01,hx1c54d238842563de32cd0ad069a84c9914b7a3ad,7002.6309,11,1,206.7055,1735.9659,538.748,636.6028090909091,2.95183%,24.79020%,7.69351%,9.09091%
2021-03-01,hx1a329df439db3f019523d56d7945d37d35bf4f38,16000.428500000004,11,1,9.99999999999976,10000.0,10.000000000000115,1454.5844090909095,0.06250%,62.49833%,0.06250%,9.09091%
2021-03-01,hxfc17656a7744b004647bf8262d5748c828e37d42,22138.110699999997,11,1,1571.5254,2543.4496,2035.5393,2012.555518181818,7.09873%,11.48901%,9.19473%,9.09091%
2021-03-01,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62898.45419999999,11,1,1399.339,7568.654899999999,6130.140899999999,5718.04129090909,2.22476%,12.03313%,9.74609%,9.09091%
2021-03-01,hx09736e54fdb2a392e1db792cb5f1bfd409b0ccd0,1000.5842,11,1,69.3535,93.72720000000001,93.0,90.9622,6.93130%,9.36725%,9.29457%,9.09091%
2021-03-01,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-03-01,hx13561355865e509e32f7a27786a6763ba6b1c489,16026.8802,11,1,878.7113999999998,6389.325899999999,931.9073,1456.989109090909,5.48274%,39.86631%,5.81465%,9.09091%
2021-03-01,hxfa3636b225db8fd217353d31bad65fbde130d042,2361.9357,11,1,117.63799999999999,256.37850000000003,220.0,214.72142727272728,4.98058%,10.85459%,9.31439%,9.09091%
2021-03-01,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-03-01,hx2516a6d035708ed3a99a5befd7ae206d951d5d03,5062.7978,11,1,150.0,1050.0241999999998,399.99999999999994,460.2543454545455,2.96279%,20.74000%,7.90077%,9.09091%
2021-03-01,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,350.0,11,1,10.0,110.0,10.0,31.818181818181817,2.85714%,31.42857%,2.85714%,9.09091%
2021-03-01,hx24c432585b86e3112a1cf61f250cd9b487f59ff2,20698.248099999997,11,1,251.6972,4798.960800000001,1364.6621,1881.6589181818179,1.21603%,23.18535%,6.59313%,9.09091%
2021-03-01,hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,5837.184499999999,11,1,2.9417,2162.5663999999997,449.9435,530.6531363636363,0.05040%,37.04811%,7.70823%,9.09091%
2021-03-01,hxdef4794f1f78110028f17e180a1f120bff9f7332,80888.06450000001,11,1,1000.0,24000.000000000004,5888.0645,7353.46040909091,1.23628%,29.67063%,7.27927%,9.09091%
2021-03-01,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,227.0303,11,1,4.9038,38.896,19.155,20.639118181818183,2.15998%,17.13251%,8.43720%,9.09091%
2021-03-01,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,10773.187699999999,11,1,125.0,2570.7437,150.0,979.3806999999998,1.16029%,23.86242%,1.39235%,9.09091%
2021-03-01,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12674.045399999997,11,1,186.33839999999978,6715.64,423.2669999999999,1152.1859454545452,1.47024%,52.98734%,3.33964%,9.09091%
2021-03-01,hxee73eee40d14925e16b5f4fe6957212326194912,70000.0,11,1,2000.0,8000.0,8000.0,6363.636363636364,2.85714%,11.42857%,11.42857%,9.09091%
2021-03-01,hx207834ed0eea2d56e66363b177fa8901e4d1c1fc,6509.070900000001,11,1,14.2843,1355.8721,229.3674,591.7337181818183,0.21945%,20.83050%,3.52381%,9.09091%
2021-03-01,hxf043808ac07b0b411d93748bed2be3cd0ae950db,65047.9418,11,1,1000.0,17000.0,5000.0,5913.449254545455,1.53733%,26.13457%,7.68664%,9.09091%
2021-03-01,hxf277418952673e86896d06fc69e83730daeb620f,200.1184,11,1,5.7911,31.7064,17.7872,18.192581818181818,2.89384%,15.84382%,8.88834%,9.09091%
2021-03-01,hx1db1475d61ffa149bcac8cf4b3e3a864f04a4b2c,180.7928,11,1,6.4102,27.5626,15.3845,16.43570909090909,3.54561%,15.24541%,8.50946%,9.09091%
2021-03-01,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,231518.82880000002,11,1,13290.2489,26314.8253,21000.000000000004,21047.166254545456,5.74046%,11.36617%,9.07054%,9.09091%
2021-03-01,hxed5389e29d272928ec606e7c0fd3f3148eb7cd39,33415.5297,11,1,999.9963,10415.540099999998,1000.0000000000002,3037.775427272727,2.99261%,31.16976%,2.99262%,9.09091%
2021-03-01,hxe7e11273157a07d3b228bd640e5904f1802d907e,2279.811,11,1,22.5405,655.3897,132.8562,207.25554545454546,0.98870%,28.74755%,5.82751%,9.09091%
2021-03-01,hx235b1cf8c20120e0cfbe46b392e19fc717ef73f3,40928.519,11,1,914.3659,8256.267600000001,4050.7740999999996,3720.774454545455,2.23406%,20.17241%,9.89719%,9.09091%
2021-03-01,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,6017.306199999999,11,1,354.8958000000001,1249.3177999999998,418.3535,547.0278363636363,5.89792%,20.76208%,6.95250%,9.09091%
2021-03-01,hxc1294d49c6afbc6915d8617894f6b06594e29fa3,13167.518560772303,11,1,148.26974113991915,5452.288045009018,1001.5262477333467,1197.0471418883913,1.12603%,41.40710%,7.60604%,9.09091%
2021-03-01,hx75b0ddef1b30693a4805e129c447cb23b6593102,542.4144,11,1,44.4644,50.0,49.7665,49.3104,8.19750%,9.21804%,9.17500%,9.09091%
2021-03-01,hx745500e68b05a3c62e34fb39161f19b6c0e19c39,22.0,11,1,2.0,2.0,2.0,2.0,9.09091%,9.09091%,9.09091%,9.09091%
2021-03-01,hx71bf0c15031920f82195a21b6a8b99b9bf8039e1,738.7335,11,1,4.1477,209.0779,39.4866,67.15759090909091,0.56146%,28.30221%,5.34518%,9.09091%
2021-03-01,hx716305c4b85192ebf4adadaf587984205eb2c8d1,53000.0,11,1,1000.0,16000.0,2500.0000000000005,4818.181818181818,1.88679%,30.18868%,4.71698%,9.09091%
2021-03-01,hx75b64d03f7a59e3d4c0e99446162cada05e0010b,2477.215,11,1,83.8771,380.9072,254.0102,225.20136363636365,3.38594%,15.37643%,10.25386%,9.09091%
2021-03-01,hx9ceb01a46ffa6c6d2aee8d5fa7e6e39eca72c47f,10745.6204,11,1,583.6035,1847.0711000000001,972.6725,976.8745818181818,5.43108%,17.18906%,9.05180%,9.09091%
2021-03-01,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,6353.4713,11,1,119.65140000000002,712.2127,580.1921000000001,577.5883,1.88324%,11.20982%,9.13189%,9.09091%
2021-03-01,hx796eb208bc4be0d4dd342e44757828529d25938e,51027.41169999998,11,1,637.0591000000001,22368.597800000003,3518.6225999999997,4638.855609090908,1.24846%,43.83643%,6.89555%,9.09091%
2021-03-01,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,4110.780700000001,11,1,97.3433999999991,865.8244000000004,357.3985000000014,373.70733636363644,2.36800%,21.06229%,8.69418%,9.09091%
2021-03-01,hx77cc0175095781613c56ebb267930c7fdd11fb64,7762.000000000001,11,1,371.3656,2227.2789,552.8877,705.6363636363637,4.78441%,28.69465%,7.12301%,9.09091%
2021-03-01,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1765.9889,11,1,32.4043,376.37669999999997,61.725100000000005,160.54444545454547,1.83491%,21.31252%,3.49521%,9.09091%
2021-03-01,hx6a56e572c68710ed83f50d7fdac73de117e13fc0,20366.0366,11,1,380.0362,2271.5594,2000.0,1851.4578727272726,1.86603%,11.15366%,9.82027%,9.09091%
2021-03-01,hx644043b6b33473919cb3a5ba45221e659ab9c665,6148.0,11,1,11.0,6004.0,15.0,558.9090909090909,0.17892%,97.65777%,0.24398%,9.09091%
2021-03-01,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,7772.283899999999,11,1,267.6893,1401.0313,692.465,706.5712636363636,3.44415%,18.02599%,8.90941%,9.09091%
2021-03-01,hx63e3ea30550838749daa28f5ca1a8aa3cf9f46b1,1619.4524000000001,11,1,59.3875,205.5768,160.5064,147.22294545454545,3.66713%,12.69422%,9.91115%,9.09091%
2021-03-01,hx6d6adbb8dccbbae2c98b9710fc4c2d1caea65dbb,9815.130000000001,11,1,288.4691,2548.4927000000002,759.1709,892.2845454545455,2.93902%,25.96494%,7.73470%,9.09091%
2021-03-01,hxa5896e30333eb8cefdf37df710b3f29e679dadd0,26350.813,11,1,374.3478,3555.8203000000003,2634.9595,2395.528454545454,1.42063%,13.49416%,9.99954%,9.09091%
2021-03-01,hx6bdec31f92c2216c4d3f52b6171a65d3fccf3a27,2155.9169,11,1,68.5241,226.70250000000001,211.8945,195.99244545454548,3.17842%,10.51536%,9.82851%,9.09091%
2021-03-01,hx3cd901af7be3d3e16a1b3f2aaa42f53586b2be7d,22146.093999999997,11,1,60.1988,21370.1955,62.0868,2013.2812727272724,0.27183%,96.49645%,0.28035%,9.09091%
2021-03-01,hx95973cdaa9912fee9297e44da12282d9c19b297b,8663.2766,11,1,532.6458,1563.2068,714.1994,787.5705999999999,6.14832%,18.04406%,8.24399%,9.09091%
2021-03-01,hx8ce500c27bffb53edb8c185d79b27b7ed0a184d5,4784.8073,11,1,72.4359,726.176,377.5144,434.98248181818184,1.51387%,15.17670%,7.88986%,9.09091%
2021-03-01,hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,2166.2919221937836,11,1,41.98301752123143,1280.9601677257585,102.89914148764939,196.93562929034397,1.93801%,59.13147%,4.75001%,9.09091%
2021-03-01,hx9711e3c4022970c9e7a2e38b2a6e4fd7ed83d83f,1372.1604696205673,11,1,17.6849,445.5100000000001,95.1708,124.74186087459702,1.28884%,32.46778%,6.93584%,9.09091%
2021-03-01,hx92e0440af83e060adec2ae5e90adf7d68a4985d5,626.1662,11,1,27.2168,85.0,50.1546,56.9242,4.34658%,13.57467%,8.00979%,9.09091%
2021-03-01,hx93db169bccfe9a8afd6897eb54d4fc5a8d87d25a,3873.9649999999997,11,1,74.435,972.4965,223.3052,352.1786363636363,1.92142%,25.10339%,5.76425%,9.09091%
2021-03-01,hx91c4257c5e971b974b1974ead441c03526651ab1,59024.0939,11,1,239.16570000000002,12706.2639,4726.346299999998,5365.826718181818,0.40520%,21.52725%,8.00749%,9.09091%
