block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15546637,hx362ec68880607b6323b45a5828d5a09bb39c02fa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,259.6024,1582940142,2020-02-29 01:35:42,Sat
15542194,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.7623,1582931165,2020-02-28 23:06:05,Fri
15541882,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.252028183854450868,1582930535,2020-02-28 22:55:35,Fri
15539265,hxb7da9fbd7e9f7086658f83c9817add2a3387c828,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2000,1582925253,2020-02-28 21:27:33,Fri
15536872,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,19.6145,1582920423,2020-02-28 20:07:03,Fri
15529845,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.1964,1582906242,2020-02-28 16:10:42,Fri
15528673,hxa680be7702db677b167f92a347dfdd3dc1542f64,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.4565,1582903877,2020-02-28 15:31:17,Fri
15521725,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.6809,1582889856,2020-02-28 11:37:36,Fri
15517192,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-574.7769,1582880706,2020-02-28 09:05:06,Fri
15511229,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,74.492845167684354048,1582868676,2020-02-28 05:44:36,Fri
15491267,hxa7c988896247f6cfdd41046b7862156f6848ad76,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.6973,1582828374,2020-02-27 18:32:54,Thu
15490491,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.3791,1582826809,2020-02-27 18:06:49,Thu
15486574,hx342301954bc40485b4d7bd3755d4325f32083075,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,49.6761,1582818909,2020-02-27 15:55:09,Thu
15475617,hxfffe2e85cb110e3c7a215e00e735584eccfd8d8e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,260.6719,1582796795,2020-02-27 09:46:35,Thu
15449837,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,128.6076,1582744770,2020-02-26 19:19:30,Wed
15438278,hx32b9701ee40f0bb46559b4f09d10458d7a10c70d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,665.9827,1582721447,2020-02-26 12:50:47,Wed
15434473,hx6374249a20d408f665eb94147e550a68cf2faa73,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1954.9777,1582713775,2020-02-26 10:42:55,Wed
15425179,hxe5f5e46a2764b4ea160593501bc78ceee4229030,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-6789,1582695025,2020-02-26 05:30:25,Wed
15424937,hxe5f5e46a2764b4ea160593501bc78ceee4229030,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1291.1936,1582694537,2020-02-26 05:22:17,Wed
15419308,hxa85136b2e899d0f67f899cf42789319e09e36275,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-914.4588,1582683192,2020-02-26 02:13:12,Wed
15415909,hx19033c75c71bf990bf1eec408a1beac0d90dc27e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,122.3678,1582676337,2020-02-26 00:18:57,Wed
15413426,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.264328454555466146,1582671327,2020-02-25 22:55:27,Tue
15408228,hxd941fa09d13ea4ebf58396b860508b20efbf97ff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-29.9675,1582660848,2020-02-25 20:00:48,Tue
15377171,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-82.9117,1582598192,2020-02-25 02:36:32,Tue
15377154,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,82.9117,1582598158,2020-02-25 02:35:58,Tue
15370623,hxa85136b2e899d0f67f899cf42789319e09e36275,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.1436,1582584982,2020-02-24 22:56:22,Mon
15368749,hx714e5840c2e37c4fe21d86ba766233f9472a5b61,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.5508,1582581199,2020-02-24 21:53:19,Mon
15365615,hx54b69226583446a20086d0c1c2abe61dbec3085f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,78.5946,1582574880,2020-02-24 20:08:00,Mon
15365190,hx32b9701ee40f0bb46559b4f09d10458d7a10c70d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1962.0475,1582574023,2020-02-24 19:53:43,Mon
15364890,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,259.9421,1582573418,2020-02-24 19:43:38,Mon
15364836,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.9119,1582573310,2020-02-24 19:41:50,Mon
15364777,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1065.3123,1582573190,2020-02-24 19:39:50,Mon
15363937,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,43.4394,1582571493,2020-02-24 19:11:33,Mon
15361972,hx7d9000b0824ec96072692b2cef10263a9890c4f5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-223.3247,1582567522,2020-02-24 18:05:22,Mon
15361251,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,106.0657,1582566066,2020-02-24 17:41:06,Mon
15360262,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-9.9294,1582564067,2020-02-24 17:07:47,Mon
15345101,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.143,1582533437,2020-02-24 08:37:17,Mon
15330824,hx0dd5e6ca8b953761e8f8be6b9de0fe6b1150b64a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,252,1582504657,2020-02-24 00:37:37,Mon
15329771,hxb4b8bd898714dd03a50264def278dc99b9285a45,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,93.9005,1582502532,2020-02-24 00:02:12,Mon
15328241,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,75.3607,1582499395,2020-02-23 23:09:55,Sun
15321661,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,97.3597,1582486003,2020-02-23 19:26:43,Sun
15320775,hx605f561249143af45f9a6065f5e3102a582721a6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3.3493,1582484214,2020-02-23 18:56:54,Sun
15319492,hx5c9a7f300a00a246546b6e2b3c933a76a4df1914,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.5744,1582481627,2020-02-23 18:13:47,Sun
15319421,hx41d9c0fabdd8e2f3dcaa2fec9f06ff4042a27f53,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,388.9658,1582481484,2020-02-23 18:11:24,Sun
15315602,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.56303438086124034,1582473693,2020-02-23 16:01:33,Sun
15314030,hx59ea972c245aceb5fe29097bb5e829934c86fc8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-76.8815,1582470511,2020-02-23 15:08:31,Sun
15309213,hx7598f47880f130404fc4599382251dca3b9f9328,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,270.7334,1582460770,2020-02-23 12:26:10,Sun
15308861,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,91.0393,1582460060,2020-02-23 12:14:20,Sun
15308513,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.6405,1582459357,2020-02-23 12:02:37,Sun
15303613,hx6374249a20d408f665eb94147e550a68cf2faa73,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1954.9777,1582449477,2020-02-23 09:17:57,Sun
15298533,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,107.3695,1582439235,2020-02-23 06:27:15,Sun
15283018,hx5b1d898a6891ab3df3710dd415a3dbe8ad77abd5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-20.1576,1582407940,2020-02-22 21:45:40,Sat
15282170,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-139.4823,1582406228,2020-02-22 21:17:08,Sat
15281856,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,103.2118,1582405593,2020-02-22 21:06:33,Sat
15281813,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-148.6477,1582405506,2020-02-22 21:05:06,Sat
15281338,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,65.2206,1582404546,2020-02-22 20:49:06,Sat
15281263,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,119.6976,1582404394,2020-02-22 20:46:34,Sat
15279603,hxf19a1b848f0db158e84a105ec2791c8e04f8bc94,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1051.7666,1582401038,2020-02-22 19:50:38,Sat
15277011,hxbd9f979f95f235a27ab24e43ec88d8d9c242af42,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5000.475,1582395790,2020-02-22 18:23:10,Sat
15276343,hx417a76e8bfb0b1b7a016d7bb10b9e058b57d2d2d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,59.9691,1582394436,2020-02-22 18:00:36,Sat
15274015,hx32b9701ee40f0bb46559b4f09d10458d7a10c70d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,401.3184,1582389717,2020-02-22 16:41:57,Sat
15273853,hxf06810a14af261d12b631ae553efa60ec38f1d46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-609.3087,1582389389,2020-02-22 16:36:29,Sat
15271720,hx5fac230832cb2bad6912df503ddc546db654d786,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.541592775964421844,1582385074,2020-02-22 15:24:34,Sat
15270906,hxaee3553bbc432f2c6668912379dc03b3a9eb835f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.6024,1582383427,2020-02-22 14:57:07,Sat
15270275,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,196.6032,1582382151,2020-02-22 14:35:51,Sat
15270247,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,85.9271,1582382095,2020-02-22 14:34:55,Sat
15270217,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,151.7672,1582382034,2020-02-22 14:33:54,Sat
15270116,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,101.0966,1582381830,2020-02-22 14:30:30,Sat
15270043,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,72.7271,1582381682,2020-02-22 14:28:02,Sat
15269945,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,126.3674,1582381484,2020-02-22 14:24:44,Sat
15269730,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,47.6713,1582381049,2020-02-22 14:17:29,Sat
15266857,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,36.734,1582375240,2020-02-22 12:40:40,Sat
15260532,hxc071ae3c92882a051ab328042e12a666419fe58a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5069.9405,1582362457,2020-02-22 09:07:37,Sat
15259267,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-114.4653,1582359904,2020-02-22 08:25:04,Sat
15254377,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,999.976,1582350037,2020-02-22 05:40:37,Sat
15245495,hxa680be7702db677b167f92a347dfdd3dc1542f64,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,39.0973,1582332035,2020-02-22 00:40:35,Sat
15245073,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,91.0317,1582329632,2020-02-22 00:00:32,Sat
15243878,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.8294,1582327216,2020-02-21 23:20:16,Fri
15243803,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,783.095,1582327065,2020-02-21 23:17:45,Fri
15243741,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4920.7991,1582326939,2020-02-21 23:15:39,Fri
15242449,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,166.8432,1582324334,2020-02-21 22:32:14,Fri
15236447,hx9236ec0d592196e70c1d3d19c920171e5f181133,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,257.5086,1582312207,2020-02-21 19:10:07,Fri
15235535,hx605f561249143af45f9a6065f5e3102a582721a6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.3336,1582310368,2020-02-21 18:39:28,Fri
15225281,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.7405,1582289639,2020-02-21 12:53:59,Fri
15221501,hx2a69f6b79562c25151af8089087e40257c6f6be0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5014.8233,1582281975,2020-02-21 10:46:15,Fri
15214142,hx1a3331df7040ced6c42486d2d21e011341f9da9d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,53.5153,1582267129,2020-02-21 06:38:49,Fri
15206179,hx8d6c992d28b4ab0ab1eb565abe76b0220db2b3ea,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1077.2236,1582251075,2020-02-21 02:11:15,Fri
15205685,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10358.0035,1582250079,2020-02-21 01:54:39,Fri
15202723,hx19033c75c71bf990bf1eec408a1beac0d90dc27e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,153.7982,1582244108,2020-02-21 00:15:08,Fri
15190955,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,578.6974,1582220299,2020-02-20 17:38:19,Thu
15177427,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.0517,1582192950,2020-02-20 10:02:30,Thu
15177386,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.1136,1582192868,2020-02-20 10:01:08,Thu
15166384,hx95973cdaa9912fee9297e44da12282d9c19b297b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-911.4081,1582170681,2020-02-20 03:51:21,Thu
15154186,hx605f561249143af45f9a6065f5e3102a582721a6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.0157,1582146068,2020-02-19 21:01:08,Wed
15151233,hx81efd6440ef756497b80a3e119eea6e0fb6ca072,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.4502,1582140087,2020-02-19 19:21:27,Wed
15151193,hx81efd6440ef756497b80a3e119eea6e0fb6ca072,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-7.2537,1582140005,2020-02-19 19:20:05,Wed
15149655,hx6f495a649b6512c633f24d78749d5eb119cf6daa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,530.8454,1582136887,2020-02-19 18:28:07,Wed
15147802,hx8288d30999484038a471c1a72882bde2568b70e2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,31.2174,1582133141,2020-02-19 17:25:41,Wed
15147774,hx053b06f08d425e3bab465b89612bba737ea3542e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-47.7773,1582133085,2020-02-19 17:24:45,Wed
15147063,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.6972,1582131648,2020-02-19 17:00:48,Wed
15128388,hx6c64f784e66a7bbc5ed44a65fe7f6f115f33a114,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,46,1582093937,2020-02-19 06:32:17,Wed
15119776,hxa85136b2e899d0f67f899cf42789319e09e36275,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.6163,1582076574,2020-02-19 01:42:54,Wed
15117487,hx053aecd0369297585959a035c24c0d58e0c2aad8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.0022,1582071959,2020-02-19 00:25:59,Wed
15113053,hx200c70d9d1864552b783234f7d01b68a49b1241c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,43.589,1582063001,2020-02-18 21:56:41,Tue
15106912,hx816eea89c720551f4d737b86303ef49fad43e738,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.158,1582050608,2020-02-18 18:30:08,Tue
15101710,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3013.648,1582040103,2020-02-18 15:35:03,Tue
15090172,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,32.0487,1582016818,2020-02-18 09:06:58,Tue
15087846,hxe38a09f3e051cdf2710da8839345a406eacdca57,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,50.4223,1582012124,2020-02-18 07:48:44,Tue
15087431,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2.27,1582011286,2020-02-18 07:34:46,Tue
15087409,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.27,1582011242,2020-02-18 07:34:02,Tue
15074904,hx2c1751716115d977001dcf0fd1982bcdae26f795,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,26.6316,1581986024,2020-02-18 00:33:44,Tue
15073259,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.4137,1581982700,2020-02-17 23:38:20,Mon
15059551,hx8e0a9748aaa15576112d999674447ecc30fa6d89,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5.0296,1581954937,2020-02-17 15:55:37,Mon
15058015,hx579cb4397e37f26ce56672e26476df6fadd48392,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,140.028,1581951812,2020-02-17 15:03:32,Mon
15045327,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.556684683011664995,1581926097,2020-02-17 07:54:57,Mon
15042285,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,98.1026,1581919965,2020-02-17 06:12:45,Mon
15040783,hx8e0a9748aaa15576112d999674447ecc30fa6d89,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-0.5589,1581916937,2020-02-17 05:22:17,Mon
15040232,hx4981c43183025e18b11ede88518406b965a6e247,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2219.5045,1581915826,2020-02-17 05:03:46,Mon
15033175,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1108.818534820788848073,1581901602,2020-02-17 01:06:42,Mon
15025599,hx19033c75c71bf990bf1eec408a1beac0d90dc27e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,153.1581,1581886328,2020-02-16 20:52:08,Sun
15023219,hx5fac230832cb2bad6912df503ddc546db654d786,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.28573364218033983,1581881528,2020-02-16 19:32:08,Sun
15023061,hx053b06f08d425e3bab465b89612bba737ea3542e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,47.7773,1581881209,2020-02-16 19:26:49,Sun
15015088,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,114.4653,1581865115,2020-02-16 14:58:35,Sun
15014984,hxe760094d73db576ef89775315278b0e0ce3a9c95,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,504.806899243726481297,1581864905,2020-02-16 14:55:05,Sun
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0049,1581860313,2020-02-16 13:38:33,Sun
15002967,hx6f495a649b6512c633f24d78749d5eb119cf6daa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,669.8691,1581840649,2020-02-16 08:10:49,Sun
14998901,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.26523480688381115,1581832445,2020-02-16 05:54:05,Sun
14996303,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,800,1581827199,2020-02-16 04:26:39,Sun
14993860,hx3aee90a6c26501fc476315be18a07712178188da,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-99.6372,1581822275,2020-02-16 03:04:35,Sun
14993571,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,55.2558,1581821693,2020-02-16 02:54:53,Sun
14991889,hxf485ae4d411f161406b40ff03dc894c4bdae30aa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,229.6643,1581818304,2020-02-16 01:58:24,Sun
14982816,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-703.3971,1581800016,2020-02-15 20:53:36,Sat
14978524,hx18f5afb3ab591f084ac246443794d59c09076e92,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.3433,1581791357,2020-02-15 18:29:17,Sat
14972101,hxdc6e697a38ea51b9dee1edf614a99234fbcf61f5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,51.2043,1581778396,2020-02-15 14:53:16,Sat
14961676,hxdab624a292f0bda818964d5fa3aa35f9ae2968d2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-8.1761,1581757379,2020-02-15 09:02:59,Sat
14960095,hxed1c6d3c5130e044a735fe854319481ba59b0ae5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-63.318956457320468164,1581754187,2020-02-15 08:09:47,Sat
14957662,hxdab624a292f0bda818964d5fa3aa35f9ae2968d2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.1761,1581749285,2020-02-15 06:48:05,Sat
14957487,hxdab624a292f0bda818964d5fa3aa35f9ae2968d2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4,1581748932,2020-02-15 06:42:12,Sat
14955583,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.2549,1581745096,2020-02-15 05:38:16,Sat
14948283,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-270.2806,1581730369,2020-02-15 01:32:49,Sat
14947868,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-299.6176,1581729529,2020-02-15 01:18:49,Sat
14947366,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-541.2017,1581728512,2020-02-15 01:01:52,Sat
14947285,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,541.2017,1581728348,2020-02-15 00:59:08,Sat
14947266,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-541.2017,1581728309,2020-02-15 00:58:29,Sat
14945312,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.9535,1581724356,2020-02-14 23:52:36,Fri
