block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18535636,hxb71a610f84f5f961162baf516a3b8a76f7810662,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3000,1588982135,2020-05-08 23:55:35,Fri
18535490,hxb849a756a786ea7a913e91cdbbc0fd42802d2b5a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3083.6124,1588981836,2020-05-08 23:50:36,Fri
18534351,hx66e697854a88da0cfdcb203e972f80048c63664c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.9062,1588979531,2020-05-08 23:12:11,Fri
18533800,hxd8770e886d6106d765ee073b793538900e38aeac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1588978420,2020-05-08 22:53:40,Fri
18533605,hx6b1b150526d64833964a52be14abb729554e168c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.6566,1588978026,2020-05-08 22:47:06,Fri
18533185,hxe9780a6b13ff096060f82bcdc86c9961092cafbf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,600.1788,1588977178,2020-05-08 22:32:58,Fri
18532513,hxcb95e7390d67723f0cd7830aaa56a248763817d8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-11.942,1588975822,2020-05-08 22:10:22,Fri
18530556,hx3505eaf3b86960cbdac05477df71baad32757f36,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,44.825,1588971871,2020-05-08 21:04:31,Fri
18530516,hx131e3099b6bcbc77c37be3febce79d74487e207f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1588971791,2020-05-08 21:03:11,Fri
18530474,hxeeb1979021ea3bdc642099797d35b545c4e2b77b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30.1672,1588971706,2020-05-08 21:01:46,Fri
18530008,hxe9ae9994dea3cb06c6e90f43b5094b74b0ca6529,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,319.6569,1588970763,2020-05-08 20:46:03,Fri
18529840,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21.9989,1588970423,2020-05-08 20:40:23,Fri
18528546,hx3ba832c91a72e3035415d9c8ae06ff926c7f8ca7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,161.4541,1588967804,2020-05-08 19:56:44,Fri
18528406,hx382cac403575dddfc56ae69ca68730d556c61e11,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4228.962240794095255552,1588967520,2020-05-08 19:52:00,Fri
18528026,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.2161,1588966750,2020-05-08 19:39:10,Fri
18527759,hx7968ae2b643aa8f83381a7403dda1e434dd3f6d0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,84.5398,1588966211,2020-05-08 19:30:11,Fri
18526374,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,463.6125,1588963413,2020-05-08 18:43:33,Fri
18525677,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.9726,1588962005,2020-05-08 18:20:05,Fri
18525600,hx3be829e1565cfedcc30265d0c901339d56be11e7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-26.0808,1588961850,2020-05-08 18:17:30,Fri
18524913,hx3be829e1565cfedcc30265d0c901339d56be11e7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,89.0808,1588960463,2020-05-08 17:54:23,Fri
18524408,hxaed75123d7887fc13a4822ab39c38ba3ec377595,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-126.7044,1588959445,2020-05-08 17:37:25,Fri
18524168,hx253638abaa535069d0e9a973f81fdd4a1e34a497,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,101.4964,1588958961,2020-05-08 17:29:21,Fri
18523719,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.1286,1588958056,2020-05-08 17:14:16,Fri
18523431,hx206de62c1e78026ec621851bc1babdf5d9c28db9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,699.8,1588957475,2020-05-08 17:04:35,Fri
18523270,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.1113,1588957151,2020-05-08 16:59:11,Fri
18523129,hxdee71889c77261877cdce1b55c909ff7d476fb91,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.531,1588956866,2020-05-08 16:54:26,Fri
18523103,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3260.179414151545749504,1588956814,2020-05-08 16:53:34,Fri
18522298,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,254.6491,1588955190,2020-05-08 16:26:30,Fri
18522255,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,33,1588955103,2020-05-08 16:25:03,Fri
18522217,hx5ba7261f42747945929e14ee93122642970a350a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,115.3702,1588955027,2020-05-08 16:23:47,Fri
18521858,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.2023,1588954302,2020-05-08 16:11:42,Fri
18521718,hx028da4c8ece1257dc3dee6fa35b52c0bad346447,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-149.9575,1588954019,2020-05-08 16:06:59,Fri
18521530,hxa55339a349259eea254fc6d7aa068e9aa55a1bb8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,999.48,1588953640,2020-05-08 16:00:40,Fri
18520383,hxbd4267911946218d23a425bd612109bab92940f4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3186.5006,1588951323,2020-05-08 15:22:03,Fri
18520264,hx5fac230832cb2bad6912df503ddc546db654d786,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.946739783952156675,1588951083,2020-05-08 15:18:03,Fri
18519862,hx39d47a788d7687ec066d22863d2a6eea84432d48,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.5942,1588950271,2020-05-08 15:04:31,Fri
18519820,hxfe0e2bba4cfb19310abd46d88a0215479307a8ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,64.4656,1588950186,2020-05-08 15:03:06,Fri
18519806,hx08699540449493b60fef36ffee3899612f4c6d81,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,38.1012,1588950158,2020-05-08 15:02:38,Fri
18519593,hx4bb92d18d57a7873caeaabeef18206ac6ed208d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-686.1549,1588949728,2020-05-08 14:55:28,Fri
18519466,hx699e539f8a5016ea7b627e715e01ebd8c0b30c02,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,150,1588949473,2020-05-08 14:51:13,Fri
18519437,hx1af116b3ac2b080b54bda79000c354bedcca24a0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.8122,1588949414,2020-05-08 14:50:14,Fri
18519163,hx1feae9e4ced845c503425a14575bd1496643c369,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,27.850815140140552177,1588948862,2020-05-08 14:41:02,Fri
18518728,hx5ba7261f42747945929e14ee93122642970a350a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-62.0651,1588947985,2020-05-08 14:26:25,Fri
18518476,hx5ba7261f42747945929e14ee93122642970a350a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,91.7485,1588947477,2020-05-08 14:17:57,Fri
18518057,hx8175c3b63723b2bb5c1f2bf35bfe911cbfc7d495,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.5,1588946632,2020-05-08 14:03:52,Fri
18518010,hx95f425a20c3b9acbbb17c7198991b57be56d75cc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,98.98,1588946538,2020-05-08 14:02:18,Fri
18517956,hx95f425a20c3b9acbbb17c7198991b57be56d75cc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1588946429,2020-05-08 14:00:29,Fri
18517363,hx37b28f58886fdb6a3497347fa3adad0610b6b70f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,88.2153,1588945233,2020-05-08 13:40:33,Fri
18516580,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.5004,1588943654,2020-05-08 13:14:14,Fri
18516264,hx9e666e10bc80066da33db38bd5bab11b82d26cdd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.9143,1588943017,2020-05-08 13:03:37,Fri
18516108,hxa7f9af3c0196e35b3b0979ab567add3d30e9511e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,430.8531,1588942702,2020-05-08 12:58:22,Fri
18515566,hx23b4969798dcc2e922b16504426f5135639637a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.384362828465110325,1588941610,2020-05-08 12:40:10,Fri
18515364,hx380c74fb4ebb24779e61d5eed30367ef8d03500f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1255.8687,1588941203,2020-05-08 12:33:23,Fri
18515283,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-7.3365,1588941040,2020-05-08 12:30:40,Fri
18514791,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.923606197147795445,1588940048,2020-05-08 12:14:08,Fri
18513969,hxa62ff950d7f6df080131609fa848ecaa837aacfa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10400,1588938390,2020-05-08 11:46:30,Fri
18513801,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,18.7391,1588938051,2020-05-08 11:40:51,Fri
18513773,hxa62ff950d7f6df080131609fa848ecaa837aacfa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-11449.2475,1588937995,2020-05-08 11:39:55,Fri
18513339,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,150,1588937120,2020-05-08 11:25:20,Fri
18513002,hx05e5937d91c048e52413c88081feaf58685c7950,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-10,1588936440,2020-05-08 11:14:00,Fri
18512817,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.2605,1588936068,2020-05-08 11:07:48,Fri
18512481,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.8666,1588935390,2020-05-08 10:56:30,Fri
18512195,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.3189,1588934814,2020-05-08 10:46:54,Fri
18512179,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,51.2046,1588934781,2020-05-08 10:46:21,Fri
18511939,hx44ff374e723286e089987c7d43b26d7de91a7748,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,44.552506662841370888,1588934293,2020-05-08 10:38:13,Fri
18511772,hx91d7b1027f6d02c0a22f21f1f979913dfd067a7a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1262.6042,1588933956,2020-05-08 10:32:36,Fri
18510873,hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,169.1835,1588932142,2020-05-08 10:02:22,Fri
18510652,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50.3552,1588931696,2020-05-08 09:54:56,Fri
18510557,hxf05bb50ce5d246c51dca2f6cd1f9a07ada43098c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,356.5965,1588931504,2020-05-08 09:51:44,Fri
18510362,hx9703e0184b96771b72de1a5540823793cec3e507,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,35.2925,1588931111,2020-05-08 09:45:11,Fri
18508995,hxab6e785a62cf6aa315ee214f65aac186748fb13f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.0578,1588928354,2020-05-08 08:59:14,Fri
18507827,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,466.8818,1588925998,2020-05-08 08:19:58,Fri
18507376,hxab52a9088bb5bb62a1f5848c204a8fa887910b44,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,101.1347,1588925088,2020-05-08 08:04:48,Fri
18507159,hxae8423de760e1b9c45dc2c89e3aeed51eb082564,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,250,1588924651,2020-05-08 07:57:31,Fri
18505082,hx6cd1e92282e9eb905b8f477365fea35a19368308,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,794.8552,1588920460,2020-05-08 06:47:40,Fri
18505034,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-90.5219,1588920363,2020-05-08 06:46:03,Fri
18503767,hx24a20e50a71a891d2490c53bfdb05f935ec9c82d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.3473,1588917809,2020-05-08 06:03:29,Fri
18503399,hxf457581ece7e634bf871f4e81e24b268b356dc0f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,18.3301,1588917067,2020-05-08 05:51:07,Fri
18501067,hxd135d802616e8177a5573bf4678285c91af89321,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.0122,1588912363,2020-05-08 04:32:43,Fri
18500282,hx784a088799000995ad843139ef31b65c277983f0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,15.4804,1588910780,2020-05-08 04:06:20,Fri
18499504,hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.4794,1588909209,2020-05-08 03:40:09,Fri
18498600,hx83e3e6417b294b99338c6c794a2a4ae0593d0834,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,16.8376260220236714,1588907386,2020-05-08 03:09:46,Fri
18498575,hx18db8c2d966f0e80480bab5e47d1ebbe49731ae1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,135.5865,1588907336,2020-05-08 03:08:56,Fri
18498192,hx9613e4cd792064f5a99148e1c2488b38ed0aff99,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-652.1546511967322112,1588906561,2020-05-08 02:56:01,Fri
18496712,hxdc70562bab978ef80adaed6e28e8ca11d12fb98e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-37.0965,1588903577,2020-05-08 02:06:17,Fri
18496479,hx17f1acd8f98f8380baedf2be0baf1c0e02d85f40,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.4973,1588903107,2020-05-08 01:58:27,Fri
18495807,hx2f5a311964ac5d64e8f171903550cbad05d81b91,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2681.135429491137994752,1588901751,2020-05-08 01:35:51,Fri
18495600,hxe50e823482fbd0bf34c307e62a8a805e8e9e147e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.6902,1588901334,2020-05-08 01:28:54,Fri
18495210,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.2429,1588900547,2020-05-08 01:15:47,Fri
18492021,hx3ffce22e121e45be4d958b07532efad29103d6ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,131.0478,1588894111,2020-05-07 23:28:31,Thu
18490030,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.2089,1588890097,2020-05-07 22:21:37,Thu
18489444,hxee4babbe6b8b259ae4e0e20654ac1861cc328de7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,67.7446,1588888915,2020-05-07 22:01:55,Thu
18489082,hx23b4969798dcc2e922b16504426f5135639637a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.77421856141898603,1588888186,2020-05-07 21:49:46,Thu
18488464,hx467d25fc98b937720fcd20ec138a199de090ed8f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,37.5412,1588886940,2020-05-07 21:29:00,Thu
18487890,hx868abc0797e9f0b654c72706a935f207954067bd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,16.7064,1588885782,2020-05-07 21:09:42,Thu
18487700,hx5780a83aab047ad5036d8f6a315835c713173b97,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2069.1745,1588885399,2020-05-07 21:03:19,Thu
18486659,hx271b819f95b7c715556ed861738357adb93b5934,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.0843,1588883301,2020-05-07 20:28:21,Thu
18486361,hx29df12508a2cf1b742ff1e29964af5b4aab5c595,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,99.7286,1588882700,2020-05-07 20:18:20,Thu
18485596,hx605348f93a24e69a373334664870001c16d6ca75,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2576.6428,1588881158,2020-05-07 19:52:38,Thu
18484391,hx0ed30e7f3dfe013bb77d329e777dcefa1b2224c5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.4959,1588878729,2020-05-07 19:12:09,Thu
18484154,hx1c8b0f96b07e3fbe31654959f73131fbab5b64c9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,219.2803,1588878251,2020-05-07 19:04:11,Thu
18483162,hx4299a891215659af8398aa80e4e175da346effd9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.0467,1588876250,2020-05-07 18:30:50,Thu
18482400,hx96fe1929a0c804b20c38bf56c2efa3cd8c6b9b7b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,409.7214,1588874713,2020-05-07 18:05:13,Thu
18482353,hxc5eacb908a10e145a42ee4ba9d72cc8cd971c6fd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1276.3301,1588874618,2020-05-07 18:03:38,Thu
18481804,hxabd457ded0ce29054030e1890d78a55eb4cfe8a6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-6.5241,1588873512,2020-05-07 17:45:12,Thu
18481480,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.9739,1588872858,2020-05-07 17:34:18,Thu
18481331,hx72c6846c918d923aab71541809df0369b8da9609,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,207.2315,1588872558,2020-05-07 17:29:18,Thu
18480955,hx18e7418c9825357d336f220d1791d6ab70cac292,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,79.9226,1588871800,2020-05-07 17:16:40,Thu
18480847,hx8f3a20825fcd924a943f4d18effb37762c651043,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.504777325493330514,1588871582,2020-05-07 17:13:02,Thu
18480657,hxd8e04e7b571085c00708dcff3fba94c2e71089b8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.6926,1588871199,2020-05-07 17:06:39,Thu
18480393,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,935.7741,1588870667,2020-05-07 16:57:47,Thu
18480344,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,27.2888,1588870568,2020-05-07 16:56:08,Thu
18479621,hx23fa9d105362091b445272498c34260629e681f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,985.8739,1588869108,2020-05-07 16:31:48,Thu
18478796,hx5780a83aab047ad5036d8f6a315835c713173b97,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,755.2358,1588867443,2020-05-07 16:04:03,Thu
18478750,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.933695830498062002,1588867350,2020-05-07 16:02:30,Thu
18478176,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,577.877,1588866192,2020-05-07 15:43:12,Thu
18477654,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2000,1588865138,2020-05-07 15:25:38,Thu
18477549,hx0e9d7a7add48f245c26c40d72530a358d65254b5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.098,1588864926,2020-05-07 15:22:06,Thu
18477536,hx70e17392b960f43d48d6bb52cf6cef03ea25dfb3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1721.724448693880356864,1588864900,2020-05-07 15:21:40,Thu
18477505,hx0e9d7a7add48f245c26c40d72530a358d65254b5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,939.2625,1588864837,2020-05-07 15:20:37,Thu
18477318,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,569.9807,1588864460,2020-05-07 15:14:20,Thu
18477074,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.5215,1588863968,2020-05-07 15:06:08,Thu
18476775,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.2605,1588863334,2020-05-07 14:55:34,Thu
18476571,hxe8e8c8feee8ab7226ce129e341565008a80bb280,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6121.6014,1588862922,2020-05-07 14:48:42,Thu
18476277,hx3076bad1a2956a09000d67d98b6cb78b25a33825,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,350.2803,1588862327,2020-05-07 14:38:47,Thu
18476171,hxf71a0925a93966217b25e472b443d6e8a3b67f07,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.7759,1588862114,2020-05-07 14:35:14,Thu
18475950,hx4d64c845d98ac21f4cb8e5bb50c7ab8b3b4f7280,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1307.5071,1588861666,2020-05-07 14:27:46,Thu
18475857,hxa3793d9850a915f6fed5f69c5befa04500131ef2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.1938,1588861479,2020-05-07 14:24:39,Thu
18475478,hxef6b73b8df3f63eb731f915617314b170e6e68b7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,388.5438,1588860715,2020-05-07 14:11:55,Thu
18475283,hx5b46fa9c9afd8305fc1f1839bae7883be43d021d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,230.2259,1588860322,2020-05-07 14:05:22,Thu
18474936,hxe3877b81354ccfd247ab88fd22887f33afc68d2b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,24.278,1588859621,2020-05-07 13:53:41,Thu
18474570,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.1407,1588858821,2020-05-07 13:40:21,Thu
18472355,hx2840f20e7e54d36b651f64274028cf208560edca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.3382,1588854355,2020-05-07 12:25:55,Thu
18471766,hx31545a71b6ac75f2b16b8ea29ca3ccb78cac01f5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.8755,1588853158,2020-05-07 12:05:58,Thu
18470993,hx4a67771c04c31293e8db0022c4549df6c37f02af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,43.6497,1588851599,2020-05-07 11:39:59,Thu
18470665,hx0e9d7a7add48f245c26c40d72530a358d65254b5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,246.6483,1588850938,2020-05-07 11:28:58,Thu
18470501,hx47ff7b6584467630a99fb5ad6879556c85b61e05,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-5855.465,1588850601,2020-05-07 11:23:21,Thu
18469908,hxe91ee5e3d22a8bb03c03c986d705cd065572f8f6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.681321667002938554,1588849406,2020-05-07 11:03:26,Thu
18468998,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.334,1588847562,2020-05-07 10:32:42,Thu
18467964,hx4508604307765dba670e3d3cef48c05adc826c79,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.3287,1588845474,2020-05-07 09:57:54,Thu
18467827,hx559236cf85a2ffc305d7543acca98948119b612e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,177.7876,1588845198,2020-05-07 09:53:18,Thu
18467477,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,165.068221206145581168,1588844492,2020-05-07 09:41:32,Thu
18467174,hx6bdec31f92c2216c4d3f52b6171a65d3fccf3a27,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.5238,1588843872,2020-05-07 09:31:12,Thu
18467080,hxb98cefb5e123e94e912b3b01dfb42f0179e7e3d1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,302.6126,1588843683,2020-05-07 09:28:03,Thu
18466238,hxa0e93dfc6439a4aeca62c9ed59b7a1cee64ab361,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.286,1588841984,2020-05-07 08:59:44,Thu
