block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17305986,hx0c354acefd945ef9b37574bfafc9047805f89521,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,30,1586495086,2020-04-10 05:04:46,Fri
17305156,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.5042,1586493413,2020-04-10 04:36:53,Fri
17304815,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.524663867423200908,1586492726,2020-04-10 04:25:26,Fri
17303473,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1586490018,2020-04-10 03:40:18,Fri
17303176,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1000,1586489419,2020-04-10 03:30:19,Fri
17283430,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,91.854327526324214405,1586449599,2020-04-09 16:26:39,Thu
17282014,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,158.0597,1586446744,2020-04-09 15:39:04,Thu
17281288,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-108.50836713374634333,1586445280,2020-04-09 15:14:40,Thu
17278564,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.1779,1586439786,2020-04-09 13:43:06,Thu
17275886,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.2706,1586434373,2020-04-09 12:12:53,Thu
17271904,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.269932705209413547,1586426332,2020-04-09 09:58:52,Thu
17271816,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.7234,1586426154,2020-04-09 09:55:54,Thu
17269894,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,225.9249,1586422278,2020-04-09 08:51:18,Thu
17269490,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0767,1586421462,2020-04-09 08:37:42,Thu
17265987,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,417.1695,1586414399,2020-04-09 06:39:59,Thu
17265934,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,419.9193,1586414293,2020-04-09 06:38:13,Thu
17263384,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40742.9478,1586409149,2020-04-09 05:12:29,Thu
17261404,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,654.4045,1586405156,2020-04-09 04:05:56,Thu
17250291,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.5569,1586382736,2020-04-08 21:52:16,Wed
17249471,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.5897,1586381079,2020-04-08 21:24:39,Wed
17243808,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.5616,1586369658,2020-04-08 18:14:18,Wed
17237853,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,200,1586357643,2020-04-08 14:54:03,Wed
17237490,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,158.4778,1586356910,2020-04-08 14:41:50,Wed
17235676,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2727.2198,1586353247,2020-04-08 13:40:47,Wed
17235423,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1267.808,1586352736,2020-04-08 13:32:16,Wed
17235255,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1267.803,1586352396,2020-04-08 13:26:36,Wed
17234375,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.3436,1586350494,2020-04-08 12:54:54,Wed
17229615,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0985,1586340830,2020-04-08 10:13:50,Wed
17226995,hx165d7c5fde18e3655d0b81a821801eadb6572a8c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-210.547,1586335546,2020-04-08 08:45:46,Wed
17226539,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.633960730697287331,1586334626,2020-04-08 08:30:26,Wed
17226202,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,226.6222,1586333946,2020-04-08 08:19:06,Wed
17225904,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.7139,1586333345,2020-04-08 08:09:05,Wed
17224809,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,92.140755600557990186,1586331137,2020-04-08 07:32:17,Wed
17219316,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.8695,1586320054,2020-04-08 04:27:34,Wed
17218948,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,386.2326,1586319312,2020-04-08 04:15:12,Wed
17203074,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,204.7658,1586287032,2020-04-07 19:17:12,Tue
17202860,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,224.8277,1586286601,2020-04-07 19:10:01,Tue
17198900,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,158.3729,1586278604,2020-04-07 16:56:44,Tue
17198762,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-23884.1708,1586278326,2020-04-07 16:52:06,Tue
17198686,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17008.878036974663769096,1586278173,2020-04-07 16:49:33,Tue
17198342,hx58073abc8b231fc4b3a3173f2ba18deb9414063f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,45.2509,1586277479,2020-04-07 16:37:59,Tue
17194949,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,111.7253,1586270625,2020-04-07 14:43:45,Tue
17191890,hx7259509865c5d8865afdce360fc82bebb0e6ff62,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,660.454,1586264455,2020-04-07 13:00:55,Tue
17191298,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.5724,1586263261,2020-04-07 12:41:01,Tue
17188098,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.3197,1586256808,2020-04-07 10:53:28,Tue
17184551,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0951,1586249656,2020-04-07 08:54:16,Tue
17180858,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3372.831,1586242209,2020-04-07 06:50:09,Tue
17180815,hxca0ad032cf1a4e87329daec3cb4c15796e74b78c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3010,1586242123,2020-04-07 06:48:43,Tue
17180418,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.3998,1586241322,2020-04-07 06:35:22,Tue
17179166,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1000,1586238797,2020-04-07 05:53:17,Tue
17175338,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.3592,1586231075,2020-04-07 03:44:35,Tue
17175195,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.581410630867307649,1586230787,2020-04-07 03:39:47,Tue
17173052,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10000,1586226465,2020-04-07 02:27:45,Tue
17171621,hxb514c5637dbd9165de40a721ade00de662fd9a22,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10065.2961,1586223580,2020-04-07 01:39:40,Tue
17157556,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2535.6059,1586195215,2020-04-06 17:46:55,Mon
17156361,hxe3baee286ece446972b0c6ba10f52575392ab22f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1900,1586192805,2020-04-06 17:06:45,Mon
17154606,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,476.0803,1586189266,2020-04-06 16:07:46,Mon
17151501,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,126.881,1586183003,2020-04-06 14:23:23,Mon
17147564,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,92.24364616235480675,1586175064,2020-04-06 12:11:04,Mon
17147563,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,58.0859,1586175062,2020-04-06 12:11:02,Mon
17146769,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.1043,1586173461,2020-04-06 11:44:21,Mon
17145852,hxb6a82060297a704f43ca4d76b344c907f3d4c96d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,60,1586171612,2020-04-06 11:13:32,Mon
17145810,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.1092,1586171527,2020-04-06 11:12:07,Mon
17145667,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,39.1366,1586171239,2020-04-06 11:07:19,Mon
17142877,hx934315fa651b9fa9d74126bf49e0630346c92c38,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.5571,1586165605,2020-04-06 09:33:25,Mon
17142794,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.5626,1586165437,2020-04-06 09:30:37,Mon
17142352,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,31.5666,1586164544,2020-04-06 09:15:44,Mon
17141244,hx328a38c160ca5a260a150eae8b034976c4005562,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.4582,1586162310,2020-04-06 08:38:30,Mon
17134376,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.3854,1586148464,2020-04-06 04:47:44,Mon
17133959,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.730965232206151128,1586147624,2020-04-06 04:33:44,Mon
17133469,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,147.4555,1586146636,2020-04-06 04:17:16,Mon
17132941,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14.2973,1586145572,2020-04-06 03:59:32,Mon
17118846,hxa164a929dc50f1cf55feb0da1178b65631c2aa4b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-98.5333,1586117139,2020-04-05 20:05:39,Sun
17116937,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10200,1586113289,2020-04-05 19:01:29,Sun
17105290,hxc15ce7863f3aeab6ec49a514e547aaa59b851429,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3.5324,1586089797,2020-04-05 12:29:57,Sun
17105004,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32,1586089220,2020-04-05 12:20:20,Sun
17103781,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.1015,1586086754,2020-04-05 11:39:14,Sun
17101532,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,226.6898,1586082218,2020-04-05 10:23:38,Sun
17099808,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.1926,1586078735,2020-04-05 09:25:35,Sun
17097218,hx5eadbf62b34c764d2830e4cf1469ac5a3f351961,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,52.1813,1586073514,2020-04-05 07:58:34,Sun
17095981,hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,50.4807,1586071019,2020-04-05 07:16:59,Sun
17091480,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-310.9571,1586061943,2020-04-05 04:45:43,Sun
17091336,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.3554,1586061653,2020-04-05 04:40:53,Sun
17089113,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.681547983222764467,1586057171,2020-04-05 03:26:11,Sun
17089018,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,656.049,1586056979,2020-04-05 03:22:59,Sun
17068713,hx90f9630b8d790e082200c95c9f98c22114ff6f39,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.586737980163551296,1586016028,2020-04-04 16:00:28,Sat
17068571,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.405,1586015741,2020-04-04 15:55:41,Sat
17063936,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.1108,1586006395,2020-04-04 13:19:55,Sat
17063378,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2015.2475,1586005268,2020-04-04 13:01:08,Sat
17062021,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35.2931,1586002525,2020-04-04 12:15:25,Sat
17060920,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.8675,1586000300,2020-04-04 11:38:20,Sat
17057365,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.3713,1585993114,2020-04-04 09:38:34,Sat
17057252,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.5918,1585992884,2020-04-04 09:34:44,Sat
17057197,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.8744,1585992773,2020-04-04 09:32:53,Sat
17055530,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.5699,1585989409,2020-04-04 08:36:49,Sat
17053140,hxb5a42271fbd03df9e963d245e4581528908fba9f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.0414,1585984591,2020-04-04 07:16:31,Sat
17052252,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.4233,1585982800,2020-04-04 06:46:40,Sat
17050690,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.826815449348512976,1585979652,2020-04-04 05:54:12,Sat
17050019,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.430572617394297531,1585978299,2020-04-04 05:31:39,Sat
17048683,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.7583,1585975606,2020-04-04 04:46:46,Sat
17045999,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,92.302590886399146552,1585970195,2020-04-04 03:16:35,Sat
17044181,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-423.17510948633444352,1585966528,2020-04-04 02:15:28,Sat
17041270,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,159.0336,1585960659,2020-04-04 00:37:39,Sat
17033561,hx54b69226583446a20086d0c1c2abe61dbec3085f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,93.1069,1585945118,2020-04-03 20:18:38,Fri
17033085,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2000,1585944156,2020-04-03 20:02:36,Fri
17027035,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-9732.1757,1585931940,2020-04-03 16:39:00,Fri
17026790,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9732.1757,1585931446,2020-04-03 16:30:46,Fri
17026434,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3000,1585930728,2020-04-03 16:18:48,Fri
17022310,hxc15ce7863f3aeab6ec49a514e547aaa59b851429,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.5324,1585922414,2020-04-03 14:00:14,Fri
17019845,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.4891,1585917445,2020-04-03 12:37:25,Fri
17015359,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,153.8358,1585908399,2020-04-03 10:06:39,Fri
17014213,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,92.400408690881396961,1585906089,2020-04-03 09:28:09,Fri
17014086,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.1202,1585905832,2020-04-03 09:23:52,Fri
17006317,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,731.4339,1585890167,2020-04-03 05:02:47,Fri
17005182,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.127917625276837867,1585887878,2020-04-03 04:24:38,Fri
17003752,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,13.56,1585884995,2020-04-03 03:36:35,Fri
17003274,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.991213562512574243,1585884032,2020-04-03 03:20:32,Fri
16990351,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.8782,1585857978,2020-04-02 20:06:18,Thu
16987309,hxd7d0bce7279d923aa707a81cf982ac03c2f81b82,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5,1585851834,2020-04-02 18:23:54,Thu
16986279,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,500,1585849757,2020-04-02 17:49:17,Thu
16984164,hx133fcc4f30adb89f82c38a4e518192fd4cd07bf0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1964.6848,1585845492,2020-04-02 16:38:12,Thu
16982086,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,150,1585841302,2020-04-02 15:28:22,Thu
16981482,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,159.2388,1585840083,2020-04-02 15:08:03,Thu
16980827,hx9319778817ec341cdc93f4fd4e441223bcd37708,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.5186,1585838762,2020-04-02 14:46:02,Thu
16976391,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.5601,1585829819,2020-04-02 12:16:59,Thu
16975882,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.434,1585828793,2020-04-02 11:59:53,Thu
16972002,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3356.3951,1585820970,2020-04-02 09:49:30,Thu
16971902,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-9675.35,1585820768,2020-04-02 09:46:08,Thu
16971861,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.1291,1585820686,2020-04-02 09:44:46,Thu
16971684,hxad05e70e52a9e3e3069527cf72140e751fa55e35,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.8786,1585820329,2020-04-02 09:38:49,Thu
16971674,hxad05e70e52a9e3e3069527cf72140e751fa55e35,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10000,1585820309,2020-04-02 09:38:29,Thu
16969303,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,185.053835047784248501,1585815497,2020-04-02 08:18:17,Thu
16967839,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,118.146391650843590597,1585812543,2020-04-02 07:29:03,Thu
16963962,hx1e434fe089d7678377f1e77520175f46eaef188d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,56.3817,1585804727,2020-04-02 05:18:47,Thu
16960464,hxa85136b2e899d0f67f899cf42789319e09e36275,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4630.7535,1585797674,2020-04-02 03:21:14,Thu
16960447,hxa85136b2e899d0f67f899cf42789319e09e36275,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4630.7535,1585797640,2020-04-02 03:20:40,Thu
16957747,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-8682.1085,1585792194,2020-04-02 01:49:54,Thu
16955198,hx23564281adade3526801923a8cdc3b3f3c0331f1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-277.0877,1585787054,2020-04-02 00:24:14,Thu
16945932,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3252.5,1585768326,2020-04-01 19:12:06,Wed
16945731,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-9675.35,1585767921,2020-04-01 19:05:21,Wed
16940821,hx8eaf488b781b818813235304f54def6cb1387b66,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3532.3133,1585758020,2020-04-01 16:20:20,Wed
16940805,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10512.525,1585757988,2020-04-01 16:19:48,Wed
16940666,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10512.5893,1585757708,2020-04-01 16:15:08,Wed
16939837,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.9037,1585756037,2020-04-01 15:47:17,Wed
16939814,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,152.2596,1585755990,2020-04-01 15:46:30,Wed
16938723,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5000,1585753790,2020-04-01 15:09:50,Wed
16937013,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1493.7639,1585750336,2020-04-01 14:12:16,Wed
16936993,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1493.7639,1585750295,2020-04-01 14:11:35,Wed
16936986,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.6388,1585750281,2020-04-01 14:11:21,Wed
