block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15176516,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,29503.5434,1582191111,2020-02-20 09:31:51,Thu
15152758,hx2ed8dc98004a534675b236746f49b87df5aae824,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-182.5574,1582143188,2020-02-19 20:13:08,Wed
15152681,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,225.1329,1582143033,2020-02-19 20:10:33,Wed
15152560,hx2ed8dc98004a534675b236746f49b87df5aae824,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,182.5574,1582142787,2020-02-19 20:06:27,Wed
15130941,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,171.6268,1582099087,2020-02-19 07:58:07,Wed
15130925,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,150.4348,1582099055,2020-02-19 07:57:35,Wed
15110842,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,292.8412,1582058541,2020-02-18 20:42:21,Tue
15102852,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,496.7198,1582042410,2020-02-18 16:13:30,Tue
15102800,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,768.8888,1582042304,2020-02-18 16:11:44,Tue
15102329,hx21cec464bfe811ae0de4d8f7308bb5584872f185,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12507.459,1582041353,2020-02-18 15:55:53,Tue
15088809,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,148.8248,1582014067,2020-02-18 08:21:07,Tue
15088547,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.0216,1582013539,2020-02-18 08:12:19,Tue
15060240,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4320.3087,1581956336,2020-02-17 16:18:56,Mon
15052159,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,43.4829,1581939918,2020-02-17 11:45:18,Mon
15051979,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,224.3406,1581939553,2020-02-17 11:39:13,Mon
15051911,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,494.7069,1581939415,2020-02-17 11:36:55,Mon
15023589,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.9988,1581882275,2020-02-16 19:44:35,Sun
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0049,1581860313,2020-02-16 13:38:33,Sun
14983888,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.6774,1581802179,2020-02-15 21:29:39,Sat
14961264,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,212.6685,1581756547,2020-02-15 08:49:07,Sat
14940855,hx241d617273107a1d5f1ef6839919dd1917ad58e9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1581715365,2020-02-14 21:22:45,Fri
14936405,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0149,1581706391,2020-02-14 18:53:11,Fri
14932887,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,170.3511,1581699292,2020-02-14 16:54:52,Fri
14932869,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,149.5737,1581699256,2020-02-14 16:54:16,Fri
14899402,hx4f7da4a75821e39be2757aebbab83a0c3531786d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,79.1191,1581631814,2020-02-13 22:10:14,Thu
14889310,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.9799,1581611471,2020-02-13 16:31:11,Thu
14879511,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.5033,1581591726,2020-02-13 11:02:06,Thu
14875154,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.4672,1581582944,2020-02-13 08:35:44,Thu
14856902,hx5768d3734e640d93bef95ef142cbaadc3cfffaea,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-138.5561,1581546173,2020-02-12 22:22:53,Wed
14850418,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6776.0388,1581533108,2020-02-12 18:45:08,Wed
14841038,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,44.9265,1581514189,2020-02-12 13:29:49,Wed
14840938,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.0517,1581513987,2020-02-12 13:26:27,Wed
14840734,hx8e23158ae3145a298794b7f0a4f649bc697e9c42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,106.3685,1581513575,2020-02-12 13:19:35,Wed
14838696,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2618.1226,1581509463,2020-02-12 12:11:03,Wed
14837894,hx5768d3734e640d93bef95ef142cbaadc3cfffaea,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,623.877,1581507844,2020-02-12 11:44:04,Wed
14834016,hxbdf23ad133492f6357f3afd6ce721e9ab1d50b1e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-659.6889,1581500017,2020-02-12 09:33:37,Wed
14832157,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,50,1581496266,2020-02-12 08:31:06,Wed
14807244,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0053,1581446050,2020-02-11 18:34:10,Tue
14804931,hx59a4bff185d2964ccd579af409e34165c0d2a8c6,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-1434.869781490841944064,1581441386,2020-02-11 17:16:26,Tue
14799773,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.9738,1581430984,2020-02-11 14:23:04,Tue
14792590,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,343.7255,1581416501,2020-02-11 10:21:41,Tue
14768074,hxcb199fd4a7f7151f50408605f743f8d34c5e1d02,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-2.982213084598239232,1581367055,2020-02-10 20:37:35,Mon
14763225,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,227.7684,1581357261,2020-02-10 17:54:21,Mon
14763113,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.4512,1581357034,2020-02-10 17:50:34,Mon
14745710,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,59.9289,1581321717,2020-02-10 08:01:57,Mon
14736434,hx59a4bff185d2964ccd579af409e34165c0d2a8c6,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1434.869781490841944064,1581303011,2020-02-10 02:50:11,Mon
14727601,hxd7349df923b2a0720e745def5688a922ece9ca0b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,354.9171,1581285190,2020-02-09 21:53:10,Sun
14720918,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.2789,1581271707,2020-02-09 18:08:27,Sun
14718339,hx671c17d3a82a74075525a019aaef2d82197acdf0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.9688,1581266504,2020-02-09 16:41:44,Sun
14714057,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1581257861,2020-02-09 14:17:41,Sun
14708986,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,87.7713,1581247628,2020-02-09 11:27:08,Sun
14707545,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.6757,1581244722,2020-02-09 10:38:42,Sun
14682391,hxc6e6917e3e60e8e094f2212b064845bc3771510f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,287.9536,1581193970,2020-02-08 20:32:50,Sat
14675822,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,86.394,1581180715,2020-02-08 16:51:55,Sat
14675811,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,75.7271,1581180693,2020-02-08 16:51:33,Sat
14666180,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.6591,1581161268,2020-02-08 11:27:48,Sat
14659286,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,59.8863,1581147320,2020-02-08 07:35:20,Sat
14634363,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-300,1581097048,2020-02-07 17:37:28,Fri
14631580,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3028.2989,1581091377,2020-02-07 16:02:57,Fri
14631536,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,48.4824,1581091289,2020-02-07 16:01:29,Fri
14631415,hx075866c2b3ea09c27abfff981cef667a43263bc0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,17.8348,1581091045,2020-02-07 15:57:25,Fri
14631378,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,132.4152,1581090970,2020-02-07 15:56:10,Fri
14628204,hx098bcc7d04abe777b66360e033105217280372bc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1232.465333,1581084566,2020-02-07 14:09:26,Fri
14623807,hx60366776bc6e2faae359685bf2b42b0d66f7fca9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-3.5695,1581075627,2020-02-07 11:40:27,Fri
14621969,hx41301cb07f4204a1cb1bda2b3fe6411a060611a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.90184823650910208,1581071922,2020-02-07 10:38:42,Fri
14621892,hx41301cb07f4204a1cb1bda2b3fe6411a060611a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.523144642371518464,1581071766,2020-02-07 10:36:06,Fri
14621456,hx257dad113657e8548938c33a369b7d3709d8bb63,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13944.021,1581070887,2020-02-07 10:21:27,Fri
14613127,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,402.0474,1581054097,2020-02-07 05:41:37,Fri
14612841,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,128.1746,1581053520,2020-02-07 05:32:00,Fri
14612831,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,112.3475,1581053500,2020-02-07 05:31:40,Fri
14604742,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,90,1581037189,2020-02-07 00:59:49,Fri
14593987,hx816eea89c720551f4d737b86303ef49fad43e738,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6.292,1581015475,2020-02-06 18:57:55,Thu
14577116,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.4017,1580981458,2020-02-06 09:30:58,Thu
14575435,hx5ce3e703ed1ba9c1f971a353bdcaa733963fa3a0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,43000.039,1580978070,2020-02-06 08:34:30,Thu
14575407,hx1498457f28d8499e5b667ff2613f1f6c03e49407,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4,1580978013,2020-02-06 08:33:33,Thu
14574502,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,147.9143,1580976188,2020-02-06 08:03:08,Thu
14564455,hxaca4b5ff579fb8e2cc774fe702809c67c9ed33f9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-10.046789040339664896,1580955939,2020-02-06 02:25:39,Thu
14562810,hx13e366505e1a31a79a5fb62decab0d8d62b0dc74,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,146.7477,1580952624,2020-02-06 01:30:24,Thu
14559462,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,133.9301,1580945873,2020-02-05 23:37:53,Wed
14559412,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,202.3236,1580945772,2020-02-05 23:36:12,Wed
14559384,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.0113,1580945715,2020-02-05 23:35:15,Wed
14558861,hx13e366505e1a31a79a5fb62decab0d8d62b0dc74,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,274.7093,1580944661,2020-02-05 23:17:41,Wed
14557984,hx60366776bc6e2faae359685bf2b42b0d66f7fca9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.5695,1580942892,2020-02-05 22:48:12,Wed
14552185,hx532932e046887e844c29fbc1a296763fb543d7cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5428.7295,1580931202,2020-02-05 19:33:22,Wed
14545530,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-117.202,1580917783,2020-02-05 15:49:43,Wed
14515593,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1580857399,2020-02-04 23:03:19,Tue
14513732,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10472.23,1580853648,2020-02-04 22:00:48,Tue
14508239,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.427,1580842575,2020-02-04 18:56:15,Tue
14508152,hx5d0f124a1260979c3141d133d5e93d6e0d66140e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-5000,1580842399,2020-02-04 18:53:19,Tue
14507512,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,381.557,1580841109,2020-02-04 18:31:49,Tue
14507163,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,214.4429,1580840406,2020-02-04 18:20:06,Tue
14506688,hxaca4b5ff579fb8e2cc774fe702809c67c9ed33f9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.046789040339664896,1580839448,2020-02-04 18:04:08,Tue
14500292,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,352.6252,1580826552,2020-02-04 14:29:12,Tue
14499200,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,546.8234,1580824351,2020-02-04 13:52:31,Tue
14499123,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,562.4726,1580824196,2020-02-04 13:49:56,Tue
14495203,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,75.4369,1580816294,2020-02-04 11:38:14,Tue
14494967,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-8146.8372,1580815818,2020-02-04 11:30:18,Tue
14494151,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.7152,1580814173,2020-02-04 11:02:53,Tue
14492297,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.0499,1580810435,2020-02-04 10:00:35,Tue
14489027,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-50000,1580803842,2020-02-04 08:10:42,Tue
14487842,hxd8cdec085996b2d1b74961395851c40c09285ef9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-3126.5634,1580801432,2020-02-04 07:30:32,Tue
14470239,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.2561,1580765939,2020-02-03 21:38:59,Mon
14470221,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.7287,1580765903,2020-02-03 21:38:23,Mon
14463916,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1323.6495,1580753191,2020-02-03 18:06:31,Mon
14462600,hx532932e046887e844c29fbc1a296763fb543d7cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5883.1149,1580750538,2020-02-03 17:22:18,Mon
14459146,hx7614bf5f9584cda17cf739d63b0e2395fc9edb6b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-403.0097,1580743574,2020-02-03 15:26:14,Mon
14458913,hx7614bf5f9584cda17cf739d63b0e2395fc9edb6b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,806.0193,1580743104,2020-02-03 15:18:24,Mon
14457536,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,62,1580740327,2020-02-03 14:32:07,Mon
14457287,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1808.9011,1580739825,2020-02-03 14:23:45,Mon
14457217,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,95.1536,1580739684,2020-02-03 14:21:24,Mon
14449769,hxbdf23ad133492f6357f3afd6ce721e9ab1d50b1e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,659.6889,1580724679,2020-02-03 10:11:19,Mon
14447774,hx8e23158ae3145a298794b7f0a4f649bc697e9c42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,47.0074,1580720659,2020-02-03 09:04:19,Mon
14434423,hxcb199fd4a7f7151f50408605f743f8d34c5e1d02,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2.982213084598239232,1580693758,2020-02-03 01:35:58,Mon
14429368,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-694.5632,1580683572,2020-02-02 22:46:12,Sun
14429355,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,694.5632,1580683546,2020-02-02 22:45:46,Sun
14428064,hx9954a888c28558e703555b844f43458484304393,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.4573,1580680946,2020-02-02 22:02:26,Sun
14427620,hxdd9042999f7fe082964e071b0432d9306c9ef415,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,206.5693,1580680052,2020-02-02 21:47:32,Sun
14426798,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3217.6085,1580678396,2020-02-02 21:19:56,Sun
14423448,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,39.1988,1580671648,2020-02-02 19:27:28,Sun
14422109,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8510.7856,1580668951,2020-02-02 18:42:31,Sun
14416811,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.0021,1580658280,2020-02-02 15:44:40,Sun
14416776,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,134.0433,1580658210,2020-02-02 15:43:30,Sun
14416688,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,209.9231,1580658032,2020-02-02 15:40:32,Sun
14416604,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.0315,1580657863,2020-02-02 15:37:43,Sun
14405618,hx1adea531a26204b9a50ce91dfbd84b4a96d1b8e6,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,55.4146,1580635731,2020-02-02 09:28:51,Sun
14391296,hxb71378b074ba1c211fd15184135b117e99fb2491,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,275.9865,1580606886,2020-02-02 01:28:06,Sun
14389504,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1826.9729,1580603276,2020-02-02 00:27:56,Sun
14378042,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.4428,1580580167,2020-02-01 18:02:47,Sat
14377988,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.8921,1580580058,2020-02-01 18:00:58,Sat
14377799,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,146.9097,1580579677,2020-02-01 17:54:37,Sat
14377773,hx532932e046887e844c29fbc1a296763fb543d7cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11240.2139,1580579625,2020-02-01 17:53:45,Sat
14377726,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,490.2767,1580579530,2020-02-01 17:52:10,Sat
14376187,hx671c17d3a82a74075525a019aaef2d82197acdf0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,23,1580576430,2020-02-01 17:00:30,Sat
14364000,hx91d7b1027f6d02c0a22f21f1f979913dfd067a7a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,997.79,1580551874,2020-02-01 10:11:14,Sat
14362519,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.1951,1580548891,2020-02-01 09:21:31,Sat
14343614,hx532932e046887e844c29fbc1a296763fb543d7cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,98.9999,1580510802,2020-01-31 22:46:42,Fri
14331529,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,591.4457,1580486445,2020-01-31 16:00:45,Fri
14327883,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4196.8368,1580479094,2020-01-31 13:58:14,Fri
14320962,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,110,1580465137,2020-01-31 10:05:37,Fri
14297604,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.8619,1580418018,2020-01-30 21:00:18,Thu
14297560,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,180.3541,1580417929,2020-01-30 20:58:49,Thu
14297533,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,282.4502,1580417874,2020-01-30 20:57:54,Thu
14297487,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,32.3343,1580417781,2020-01-30 20:56:21,Thu
14295614,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.6321,1580414002,2020-01-30 19:53:22,Thu
14295602,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,75.0582,1580413978,2020-01-30 19:52:58,Thu
14294841,hxdb5a49e532f00cb667cc46efd43b9ca654ae4147,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2.4848,1580412443,2020-01-30 19:27:23,Thu
14289586,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,300,1580401842,2020-01-30 16:30:42,Thu
14288364,hxfd2c074d2cc132f933729628a78463d636c243d2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,153.2473,1580399378,2020-01-30 15:49:38,Thu
14267263,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,16.5716,1580356361,2020-01-30 03:52:41,Thu
14266398,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,328.5886,1580354618,2020-01-30 03:23:38,Thu
14265214,hx8637fdc20f62c26d6c22a4815797584d4ce10629,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,114.9166,1580352233,2020-01-30 02:43:53,Thu
