block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19288305,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,36.3816,1590501580,2020-05-26 13:59:40,Tue
19288281,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.126,1590501532,2020-05-26 13:58:52,Tue
19288213,hxbe34efb57f36e73889b59e85be18276ed41eb41c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1671.3041,1590501394,2020-05-26 13:56:34,Tue
19288182,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-89.02802771277029376,1590501332,2020-05-26 13:55:32,Tue
19287929,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.1315,1590500820,2020-05-26 13:47:00,Tue
19284958,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.600615890675621458,1590494816,2020-05-26 12:06:56,Tue
19284801,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-85906.2221,1590494499,2020-05-26 12:01:39,Tue
19284360,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,333.9093,1590493608,2020-05-26 11:46:48,Tue
19284086,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,304.0102512986823,1590493054,2020-05-26 11:37:34,Tue
19281605,hxad14f9efeb4aa33221710b604b7a2bf31faa1fc3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2842.6252,1590488042,2020-05-26 10:14:02,Tue
19280082,hx21eda4c22fb421474dbb468c2bbc507cea93efce,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6492.1117,1590484968,2020-05-26 09:22:48,Tue
19280004,hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5167.1017,1590484811,2020-05-26 09:20:11,Tue
19279758,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17,1590484314,2020-05-26 09:11:54,Tue
19278687,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3021.8702,1590482153,2020-05-26 08:35:53,Tue
19278597,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12.8255,1590481971,2020-05-26 08:32:51,Tue
19277652,hxd6c77257ea21f7b9a94b2fde3de3453f04fc0625,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-4760.9154,1590480064,2020-05-26 08:01:04,Tue
19276972,hx4587a5cc80d13a507903faca37d2ef9d420a0ef2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.6064,1590478692,2020-05-26 07:38:12,Tue
19276490,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,33.419472431388521845,1590477720,2020-05-26 07:22:00,Tue
19276238,hx60fd598612c0a67a45c6af21e01d4c8abdecf37a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,81.6421,1590477212,2020-05-26 07:13:32,Tue
19275984,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.941,1590476699,2020-05-26 07:04:59,Tue
19275431,hx62471b4843bea5f543c9895220b8ba99e1c24846,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-0.000000000000006923,1590475584,2020-05-26 06:46:24,Tue
19275214,hx6667b6bcb98cb47f56bae04e7f8e666f9ad26ef8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,176.195805965243645952,1590475146,2020-05-26 06:39:06,Tue
19273742,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-11111.4462,1590472176,2020-05-26 05:49:36,Tue
19271951,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,45.5708,1590468561,2020-05-26 04:49:21,Tue
19271372,hxc80f843578020a39efd76c89d4c49efc43526cd3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,40,1590467393,2020-05-26 04:29:53,Tue
19270528,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.003345271069480211,1590465690,2020-05-26 04:01:30,Tue
19269951,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-48294.7105,1590464525,2020-05-26 03:42:05,Tue
19269808,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-82231.5343,1590464237,2020-05-26 03:37:17,Tue
19268589,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,121.2777,1590461776,2020-05-26 02:56:16,Tue
19268012,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.0163,1590460611,2020-05-26 02:36:51,Tue
19265665,hx2574c03f5e9616003fdd62cdefd4244cee726b36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.948,1590455875,2020-05-26 01:17:55,Tue
19265435,hx2574c03f5e9616003fdd62cdefd4244cee726b36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,121.3265,1590455410,2020-05-26 01:10:10,Tue
19263973,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.6349,1590452460,2020-05-26 00:21:00,Tue
19262640,hx03654dd72e01e0c7c5da41590c8515f23397955f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3148.3916,1590449771,2020-05-25 23:36:11,Mon
19261458,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.60892451701662162,1590447386,2020-05-25 22:56:26,Mon
19260439,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1501.6197,1590445330,2020-05-25 22:22:10,Mon
19259289,hx3edc17de91dba677600eaecd5cf2cf34acec2fd1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,230.4758,1590443010,2020-05-25 21:43:30,Mon
19259049,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,284.8215,1590442525,2020-05-25 21:35:25,Mon
19258167,hx490a09bd738305fc1ba8a25a8800475421850f18,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1648.4747,1590440730,2020-05-25 21:05:30,Mon
19256798,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.8973,1590437961,2020-05-25 20:19:21,Mon
19256577,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,408.4826,1590437515,2020-05-25 20:11:55,Mon
19256082,hxdefff35df5994f15e5cc837cc538c37092a26bc5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2608.5869,1590436517,2020-05-25 19:55:17,Mon
19255834,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,192.4061,1590436016,2020-05-25 19:46:56,Mon
19254477,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.1426,1590433278,2020-05-25 19:01:18,Mon
19253813,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.4448,1590431938,2020-05-25 18:38:58,Mon
19253416,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-30.4827,1590431074,2020-05-25 18:24:34,Mon
19251853,hxbc7dddc8123d13726188cf693201c0e61b143283,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,394.3494,1590427910,2020-05-25 17:31:50,Mon
19251727,hx9e7ba8712944978c209aabfc847705762cc4a090,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,577.3187,1590427654,2020-05-25 17:27:34,Mon
19250892,hx9e7ba8712944978c209aabfc847705762cc4a090,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,210.7827,1590425967,2020-05-25 16:59:27,Mon
19250747,hx9c24d0bd9bfb51daea2e19d781124a045ab97818,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,59.040154895179292672,1590425675,2020-05-25 16:54:35,Mon
19250175,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.5541,1590424521,2020-05-25 16:35:21,Mon
19250125,hx291f46f84305083391b63b6d007b9f03b9b0752a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4990.2083,1590424420,2020-05-25 16:33:40,Mon
19250072,hx9e7ba8712944978c209aabfc847705762cc4a090,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.3734,1590424313,2020-05-25 16:31:53,Mon
19249703,hx291f46f84305083391b63b6d007b9f03b9b0752a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9994,1590423568,2020-05-25 16:19:28,Mon
19249391,hx54c6e8cff50a64b44f3c3ffae305472228059088,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,272.3271,1590422939,2020-05-25 16:08:59,Mon
19249305,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4948.547,1590422765,2020-05-25 16:06:05,Mon
19249273,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.6477,1590422701,2020-05-25 16:05:01,Mon
19249251,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-8836.6912,1590422656,2020-05-25 16:04:16,Mon
19249011,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9779,1590422171,2020-05-25 15:56:11,Mon
19248999,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,43.162593360972030721,1590422147,2020-05-25 15:55:47,Mon
19247923,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.0975,1590419976,2020-05-25 15:19:36,Mon
19247605,hxe88f89e93c181c56452d7949b81552689c091967,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1124.5913,1590419334,2020-05-25 15:08:54,Mon
19246519,hx01d2f612c1daeace4ee11ff89243776e7eec0efc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,100.5772,1590417138,2020-05-25 14:32:18,Mon
19246509,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,206.7175,1590417117,2020-05-25 14:31:57,Mon
19246496,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.6939,1590417091,2020-05-25 14:31:31,Mon
19246459,hx936e3b4b81e4d99a44d2235c03469432b41c40a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4491.2195,1590417016,2020-05-25 14:30:16,Mon
19246394,hx816f6876f7a5770c04700ee7a37a5a89a7265a05,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,735.593,1590416885,2020-05-25 14:28:05,Mon
19245781,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2215,1590415639,2020-05-25 14:07:19,Mon
19245266,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.9449,1590414597,2020-05-25 13:49:57,Mon
19245087,hxec55283928b32013f5a1620436787777be2a9efa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,22.6202,1590414236,2020-05-25 13:43:56,Mon
19245039,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.593,1590414139,2020-05-25 13:42:19,Mon
19244878,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,243.3397,1590413814,2020-05-25 13:36:54,Mon
19244531,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,21.245201794837135297,1590413112,2020-05-25 13:25:12,Mon
19241995,hxbaee1264f33ce4bef91bad07ed784e28dfa3a17f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13.512403069576413184,1590407994,2020-05-25 11:59:54,Mon
19240520,hx1a6d8de3e683f34bf024c074fa7990105a683363,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,181.7407,1590405013,2020-05-25 11:10:13,Mon
19240313,hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,36.0216,1590404595,2020-05-25 11:03:15,Mon
19240217,hxdcd7dbe8c88a3ccac70aa6e3ba4afa5237825d49,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,139.710843562147971072,1590404401,2020-05-25 11:00:01,Mon
19237195,hxbe6e637d65024a423e1f5c93f08d93862d748c43,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.8068,1590398302,2020-05-25 09:18:22,Mon
19237089,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,93.0265,1590398089,2020-05-25 09:14:49,Mon
19237039,hx809a6a70a90a65cc3aef73495103cdf1892f3836,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.8688,1590397987,2020-05-25 09:13:07,Mon
19235596,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.683418912112291666,1590395076,2020-05-25 08:24:36,Mon
19235022,hx27b56cf66dbc8092ba4465534efca282fc3ba748,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-348.4576,1590393917,2020-05-25 08:05:17,Mon
19234844,hx27b56cf66dbc8092ba4465534efca282fc3ba748,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,348.4576,1590393558,2020-05-25 07:59:18,Mon
19234820,hxcfdb0e339107f4f2517a0112a727348b9cc984df,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-158.3978,1590393510,2020-05-25 07:58:30,Mon
19233715,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9496,1590391280,2020-05-25 07:21:20,Mon
19233289,hx52edd91b81e6179dc5aee86403951edce065fc34,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.0878,1590390420,2020-05-25 07:07:00,Mon
19232365,hxf28319910943972d974240b1c195da1317452b39,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,113.7112,1590388556,2020-05-25 06:35:56,Mon
19231445,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,46.6703,1590386699,2020-05-25 06:04:59,Mon
19231131,hx6fc98243243350eb1579659edd830f77cd77baa3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,34.4766,1590386065,2020-05-25 05:54:25,Mon
19227040,hx5933fba534f5152ab435e02f7067e4729affa92e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,30000,1590377812,2020-05-25 03:36:52,Mon
19226799,hx9929d7bafe36101855f2cf656d43e017a3aae07f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-42.5685,1590377326,2020-05-25 03:28:46,Mon
19226731,hx9929d7bafe36101855f2cf656d43e017a3aae07f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,681.0956,1590377188,2020-05-25 03:26:28,Mon
19226338,hxae8423de760e1b9c45dc2c89e3aeed51eb082564,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,33.8864,1590376396,2020-05-25 03:13:16,Mon
19226129,hxe650a9f70adca444f24e0605f98326874d064c66,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3556.1656,1590375974,2020-05-25 03:06:14,Mon
19224268,hxc5d98a093b6737b9174ce15422eaff36e9ddd235,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,249.74,1590372218,2020-05-25 02:03:38,Mon
19217293,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-983.9521,1590358145,2020-05-24 22:09:05,Sun
19216881,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.1809,1590357313,2020-05-24 21:55:13,Sun
19215469,hx283f87bc76e36816f9b1dee1f699285b5d3e5af5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,500,1590354463,2020-05-24 21:07:43,Sun
19215279,hx717d01da052d757dbd38ca299309b58e2f5fa016,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,141.0726,1590354080,2020-05-24 21:01:20,Sun
19215170,hx8a5f086eab025347106f2415dcfc25facfd633a0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,14.8705,1590353860,2020-05-24 20:57:40,Sun
19214753,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-564.404,1590353018,2020-05-24 20:43:38,Sun
19214423,hxd3c519c88873db632392be1c534b9aed5ba7bc74,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1137.2427,1590352353,2020-05-24 20:32:33,Sun
19214318,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,694.9479,1590352140,2020-05-24 20:29:00,Sun
19213614,hx19fedfd5bf92f6b7a56c58a192a3e6511cf4f944,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1138.708,1590350719,2020-05-24 20:05:19,Sun
19212904,hx84d08f010ffd24a83d5c22b82abd56fdbc85ba86,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.6718,1590349287,2020-05-24 19:41:27,Sun
19210448,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.099052841348104192,1590344329,2020-05-24 18:18:49,Sun
19209712,hx46952804c9a6e46962a50325690644a485030083,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10,1590342844,2020-05-24 17:54:04,Sun
19208277,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.657,1590339948,2020-05-24 17:05:48,Sun
19208168,hx38d892b0cefcf0036b4e45737644a29607e19e53,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-373.6026,1590339728,2020-05-24 17:02:08,Sun
19207426,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8836.6912,1590338229,2020-05-24 16:37:09,Sun
19207393,hxf39a7a175d9072b090ecf668629f1f79c29926af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,67.221225017387778048,1590338163,2020-05-24 16:36:03,Sun
19206294,hx2516a6d035708ed3a99a5befd7ae206d951d5d03,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.9418,1590335945,2020-05-24 15:59:05,Sun
19206246,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-4008.7467,1590335847,2020-05-24 15:57:27,Sun
19206204,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.6503,1590335762,2020-05-24 15:56:02,Sun
19206118,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,76.7249,1590335589,2020-05-24 15:53:09,Sun
19205993,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,96.215450188386993982,1590335337,2020-05-24 15:48:57,Sun
19205673,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,888.6401,1590334691,2020-05-24 15:38:11,Sun
19205651,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.275,1590334647,2020-05-24 15:37:27,Sun
19205575,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1386,1590334493,2020-05-24 15:34:53,Sun
19204865,hxa337188b150533419c8eda00bdd781ac1e895b35,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.371747620383358976,1590333057,2020-05-24 15:10:57,Sun
19204822,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.325,1590332970,2020-05-24 15:09:30,Sun
19204687,hxa337188b150533419c8eda00bdd781ac1e895b35,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,48.914653283056877568,1590332696,2020-05-24 15:04:56,Sun
19204528,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.983,1590332374,2020-05-24 14:59:34,Sun
19204484,hxcca36499510e5aba390393faff6280319752ebfb,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,246.0472,1590332285,2020-05-24 14:58:05,Sun
19203678,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,216.7228,1590330651,2020-05-24 14:30:51,Sun
19202607,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.5568,1590328488,2020-05-24 13:54:48,Sun
19202454,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2235,1590328179,2020-05-24 13:49:39,Sun
19201348,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.5317,1590325945,2020-05-24 13:12:25,Sun
19200875,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.721,1590324991,2020-05-24 12:56:31,Sun
19197222,hxeb5d43319acab1e860a62ecdd4404efcab9917db,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,372.7752,1590317617,2020-05-24 10:53:37,Sun
19197156,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-305.7954,1590317484,2020-05-24 10:51:24,Sun
19196699,hxb2dc3667e9bfe172d0d21089958ff51391a588f5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-662.9720863954436096,1590316562,2020-05-24 10:36:02,Sun
19196676,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-9950.508,1590316515,2020-05-24 10:35:15,Sun
19191772,hx9929d7bafe36101855f2cf656d43e017a3aae07f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1007.8348,1590306612,2020-05-24 07:50:12,Sun
19190783,hxdef4794f1f78110028f17e180a1f120bff9f7332,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4000,1590304614,2020-05-24 07:16:54,Sun
19189235,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3869.9048,1590301487,2020-05-24 06:24:47,Sun
19186907,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1310.735912055293123698,1590296782,2020-05-24 05:06:22,Sun
19185067,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.665753302349520568,1590293069,2020-05-24 04:04:29,Sun
19184840,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,91.651489379221766144,1590292612,2020-05-24 03:56:52,Sun
19182568,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.6277,1590288029,2020-05-24 02:40:29,Sun
19182049,hx86c06cb18a220981e3e1457bd44d6a5b9cd40978,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2134.5144,1590286982,2020-05-24 02:23:02,Sun
