block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15669495,hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.7252,1583188336,2020-03-02 22:32:16,Mon
15669482,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,250,1583188310,2020-03-02 22:31:50,Mon
15669435,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3952,1583188215,2020-03-02 22:30:15,Mon
15669148,hxb682187d29be05f569f5d4d02010f17066b146b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1583187637,2020-03-02 22:20:37,Mon
15669064,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.1422,1583187467,2020-03-02 22:17:47,Mon
15668214,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.052994040231980006,1583185753,2020-03-02 21:49:13,Mon
15667056,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997592,1583183417,2020-03-02 21:10:17,Mon
15666936,hx3f982f0acc6724e82a01bf29b8ff67fd6b5fad4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9959,1583183176,2020-03-02 21:06:16,Mon
15666902,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.5275,1583183107,2020-03-02 21:05:07,Mon
15666418,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4198,1583182131,2020-03-02 20:48:51,Mon
15666277,hx340549df3232ffb88ec5120385f1c3f6298d4144,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,310.8817,1583181847,2020-03-02 20:44:07,Mon
15666223,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3327.3456,1583181738,2020-03-02 20:42:18,Mon
15666169,hx671bf593370cf563200001536ff0630fbd045606,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3033.7194,1583181629,2020-03-02 20:40:29,Mon
15666082,hx13561355865e509e32f7a27786a6763ba6b1c489,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,101.4589,1583181454,2020-03-02 20:37:34,Mon
15665231,hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4314.1753,1583179736,2020-03-02 20:08:56,Mon
15665014,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,198.4766,1583179298,2020-03-02 20:01:38,Mon
15664325,hx0d99b56ca77187fe322bd217173248b5581375ca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1583177909,2020-03-02 19:38:29,Mon
15663841,hxc5d68f8942ddbcbb03caafd9c706ce5615c18e1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1215.3504,1583176933,2020-03-02 19:22:13,Mon
15663807,hx2d1555788ef94fe3be07649ab9d0a2b451e61c53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.2237,1583176865,2020-03-02 19:21:05,Mon
15663699,hx9e42d3a0d46a37e52dbcc20fc9080307336750ba,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.8443,1583176647,2020-03-02 19:17:27,Mon
15663406,hx3a480b7aece29679ca92b2b69481107a881da01f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42,1583176056,2020-03-02 19:07:36,Mon
15663392,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,93.5412,1583176028,2020-03-02 19:07:08,Mon
15662780,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,365.7656,1583174794,2020-03-02 18:46:34,Mon
15662370,hx0d99b56ca77187fe322bd217173248b5581375ca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1583173967,2020-03-02 18:32:47,Mon
15661458,hx9703e0184b96771b72de1a5540823793cec3e507,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15,1583172127,2020-03-02 18:02:07,Mon
15661344,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-741.8927,1583171897,2020-03-02 17:58:17,Mon
15661231,hx63b243d2955dc577e5d154e5ff51a45593cf5de5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36.751,1583171669,2020-03-02 17:54:29,Mon
15661015,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2593.222,1583171233,2020-03-02 17:47:13,Mon
15660363,hx08cda0c6b395d1822798f7c8e008080d4ee8e396,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.4515,1583169917,2020-03-02 17:25:17,Mon
15660243,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42.077,1583169673,2020-03-02 17:21:13,Mon
15660113,hxd26ca7c565d2ae3f81cbf6fe963695143ba97c79,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,641.8977,1583169410,2020-03-02 17:16:50,Mon
15659878,hx24a20713c180c44c52574d431166d4dce8c6a374,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,106.0736,1583168933,2020-03-02 17:08:53,Mon
15659750,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.5165,1583168673,2020-03-02 17:04:33,Mon
15659144,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,662.914,1583167445,2020-03-02 16:44:05,Mon
15658800,hx3bed93c881bd9c5e7b6479870d269b049db20a51,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,114.902184472638128128,1583166751,2020-03-02 16:32:31,Mon
15657658,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55.546887973171507488,1583164448,2020-03-02 15:54:08,Mon
15657126,hx1b7c3c16dd553eebf4ebb61ab14bb71657c6cef6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.469854033311956992,1583163375,2020-03-02 15:36:15,Mon
15655030,hxff5b744e26344c52494023a710bb4ff423874f9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.6339,1583159137,2020-03-02 14:25:37,Mon
15654976,hx621991e263c89209e412c20619a1ede01d24b0b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,445.4534,1583159028,2020-03-02 14:23:48,Mon
15654912,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1583158898,2020-03-02 14:21:38,Mon
15654088,hxca8967425865209cd5f79e40c2cd72cf3dda0d5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1583157229,2020-03-02 13:53:49,Mon
15652488,hx71adcbadb485a378cd34de59139e3a4d4bd7ec8d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,137.6172,1583154002,2020-03-02 13:00:02,Mon
15650820,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.6987,1583150640,2020-03-02 12:04:00,Mon
15650341,hxa6981d2219b1fe5d6a45e408995e012275c5a117,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.4817,1583149674,2020-03-02 11:47:54,Mon
15649802,hx2b63d2b05dc00b34a5d3e91db9da0a43d269a94e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.7248,1583148588,2020-03-02 11:29:48,Mon
15649576,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.9025,1583148132,2020-03-02 11:22:12,Mon
15649474,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.000068361237064777,1583147926,2020-03-02 11:18:46,Mon
15648933,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7393,1583146836,2020-03-02 11:00:36,Mon
15648487,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1727.8919,1583145937,2020-03-02 10:45:37,Mon
15648249,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,63.2024,1583145457,2020-03-02 10:37:37,Mon
15647690,hxab29332fcabe25a9fbcf67899fa57211849449e8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,124.032,1583144330,2020-03-02 10:18:50,Mon
15647559,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.2567,1583144066,2020-03-02 10:14:26,Mon
15647305,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-755.5648,1583143554,2020-03-02 10:05:54,Mon
15647151,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1583143243,2020-03-02 10:00:43,Mon
15645179,hxff882e9545cbd25b433071243d8849fd0a411db3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,308.7786,1583139266,2020-03-02 08:54:26,Mon
15645071,hx0cdea40a56208d8e8bed068033413407952a0ab4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4712,1583139048,2020-03-02 08:50:48,Mon
15645040,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.2125,1583138985,2020-03-02 08:49:45,Mon
15645010,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.4078,1583138925,2020-03-02 08:48:45,Mon
15643340,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.4745,1583135559,2020-03-02 07:52:39,Mon
15642895,hxccd7ec1a84ad7e8e8295dc544901712cb7558925,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4397,1583134661,2020-03-02 07:37:41,Mon
15642161,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4123,1583133182,2020-03-02 07:13:02,Mon
15640316,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,170.8606,1583129462,2020-03-02 06:11:02,Mon
15638965,hxb1ff464d2ab51e7b7d0fa972afb256a4cc571208,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5583.426,1583126740,2020-03-02 05:25:40,Mon
15638568,hxf9d5f188bc6c57f7e9b92b34c28a4253cb5592a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2000,1583125939,2020-03-02 05:12:19,Mon
15638397,hx5a871f83c5433279fcc04ad4ab9a4cbb0149605f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4000,1583125595,2020-03-02 05:06:35,Mon
15638377,hxf51b839ac39bed618f7808d22661a288b69dadbc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18000,1583125554,2020-03-02 05:05:54,Mon
15637884,hxde0b18204fa17a8a223981cdddbf4f4585f22b3e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.4159,1583124561,2020-03-02 04:49:21,Mon
15635939,hxeddc864b37a9616e20c39be40f91096313dc06d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.6359,1583120640,2020-03-02 03:44:00,Mon
15634328,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.5419,1583117392,2020-03-02 02:49:52,Mon
15634292,hx6ceadec003da837995312a4b2fdd858fea26d029,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.1307,1583117320,2020-03-02 02:48:40,Mon
15633485,hxcf7ca04017f77ab409f4ec5de2364c4c2f28f6f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,750.3984,1583115693,2020-03-02 02:21:33,Mon
15633261,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8919,1583115241,2020-03-02 02:14:01,Mon
15632350,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,89.7783,1583113404,2020-03-02 01:43:24,Mon
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.0073,1583113249,2020-03-02 01:40:49,Mon
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.6899,1583113063,2020-03-02 01:37:43,Mon
15631148,hx8ce243f9e45675cdd6df89d835b4a59d56dc32da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3852,1583110980,2020-03-02 01:03:00,Mon
15630393,hxbe285675568b181f07dadaa2f35cdc1aa9811770,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5321.9093,1583109458,2020-03-02 00:37:38,Mon
15630065,hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.3957,1583108797,2020-03-02 00:26:37,Mon
15629143,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1583106925,2020-03-01 23:55:25,Sun
15628770,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0814,1583106170,2020-03-01 23:42:50,Sun
15628213,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4378,1583105034,2020-03-01 23:23:54,Sun
15628136,hxb3248187d124c7a63a8517d3de2fb8b40a2e9b52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1005.187451368701051431,1583104877,2020-03-01 23:21:17,Sun
15627791,hx0c4ac2476a89b1842bcd45729c90494adddb1e46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.2516,1583104172,2020-03-01 23:09:32,Sun
15626929,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.029610290404278811,1583102399,2020-03-01 22:39:59,Sun
15626720,hx103f2796e74e524317ed8ce08b3eae2de4d9068d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,49.6949,1583101968,2020-03-01 22:32:48,Sun
15626167,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.3847,1583100852,2020-03-01 22:14:12,Sun
15625713,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.033793250731057199,1583099930,2020-03-01 21:58:50,Sun
15625704,hx84546d0cf5269c8a9df3cff37d25f764d793b1d1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.2364,1583099911,2020-03-01 21:58:31,Sun
15625387,hxe45765ecbd94580481155f9d7ecaf93d885272b2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,98.6358,1583099270,2020-03-01 21:47:50,Sun
15624071,hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-842.4477,1583096616,2020-03-01 21:03:36,Sun
15623673,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1325,1583095813,2020-03-01 20:50:13,Sun
15623062,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.146631154289208404,1583094580,2020-03-01 20:29:40,Sun
15622875,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.0634,1583094203,2020-03-01 20:23:23,Sun
15622814,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,984.5116,1583094080,2020-03-01 20:21:20,Sun
15621451,hxf293f84ba6afe277f75ad341cef4732c518d3b85,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,94.9031,1583091324,2020-03-01 19:35:24,Sun
15620059,hxfa7cc9e11e88ff336d21a2ea354cf322118d7272,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4090.4243,1583088510,2020-03-01 18:48:30,Sun
15619732,hxb0b8dd4c4c8d94072cf19131465008b292714440,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.8264,1583087850,2020-03-01 18:37:30,Sun
15618584,hxcf5b1c8bc758b4aa7a70113d7797c7a578c3a182,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,344.6324,1583085527,2020-03-01 17:58:47,Sun
15617220,hx40d88ae0f1d30ac19cebf707c1bba985ae54f676,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2927.4018,1583082757,2020-03-01 17:12:37,Sun
15616910,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.9295,1583082128,2020-03-01 17:02:08,Sun
15616513,hx120c1887fd10989ddb97c3ed13e3ae4471e26d35,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,700.196,1583081324,2020-03-01 16:48:44,Sun
15616159,hxb404904a16d3ceb9adc1f78c58dd8477a3fcb5c5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-101.398,1583080607,2020-03-01 16:36:47,Sun
15615702,hx27b745112e97e73b8b1173942b42167418d54c60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1045.7997,1583079682,2020-03-01 16:21:22,Sun
15615274,hxe708bb1913086d00b1aff38da4518612e7f97ef4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80,1583078815,2020-03-01 16:06:55,Sun
15615272,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9830.2928,1583078811,2020-03-01 16:06:51,Sun
15614700,hx157fa170289c22021e5a463e0f37ab9097859cc6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1524.942,1583077652,2020-03-01 15:47:32,Sun
15614510,hxb63de28397a4e6727c5fb4ef20ed3d113e4df3f2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.1041,1583077268,2020-03-01 15:41:08,Sun
15613725,hxb21246591b51a40e0e460d8a5e0a1b90743048bf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8363.6477,1583075682,2020-03-01 15:14:42,Sun
15613664,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.7247,1583075558,2020-03-01 15:12:38,Sun
15613630,hx220401ad261367e9ba784d0728c5eea5da53313f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2943.9531,1583075489,2020-03-01 15:11:29,Sun
15613519,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.0272,1583075264,2020-03-01 15:07:44,Sun
15613409,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.7907,1583075041,2020-03-01 15:04:01,Sun
15612896,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,164.784754753917180497,1583074001,2020-03-01 14:46:41,Sun
15612869,hx084cdf7d343995eb702d3a5d0153158d11f43520,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.2888,1583073946,2020-03-01 14:45:46,Sun
15612557,hxc40e1fb9cb219be9edd9b96a19fcb4644d36bec2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.8325,1583073314,2020-03-01 14:35:14,Sun
15612469,hxa4afd8070896ab0ef5a3d64b8a6a98e8bb754108,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5,1583073135,2020-03-01 14:32:15,Sun
15611911,hx8768de265a8ac2586481a737422ebb02bd3c6fcc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2213.302505477716859819,1583072005,2020-03-01 14:13:25,Sun
15611267,hx82657db0db829d6b317327a788cd87cdaeba41a9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.0829,1583070704,2020-03-01 13:51:44,Sun
15609406,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.4004,1583066942,2020-03-01 12:49:02,Sun
15608705,hx89784122f4fb287733c1ea7ba00482fb4fc6eeb4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50.6631,1583065527,2020-03-01 12:25:27,Sun
15608621,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.7841,1583065357,2020-03-01 12:22:37,Sun
15608115,hx449ea1d011ac4727a8e614293d545caf3a447566,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.154467762578397519,1583064334,2020-03-01 12:05:34,Sun
15606933,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.2822,1583061947,2020-03-01 11:25:47,Sun
15606516,hxa9fdc6d868b22a4ffd4887aa13264c1e705bb95e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3319.43862247341686784,1583061105,2020-03-01 11:11:45,Sun
15606017,hx40ce05eaa1d333ce3e2abe239f1705b5bcb8ae12,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18102.7197,1583060097,2020-03-01 10:54:57,Sun
15605243,hx8ab304c3935259bf06a6e9da17b96af6e14a5624,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8432,1583058534,2020-03-01 10:28:54,Sun
15604641,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,306.119069926704635904,1583057319,2020-03-01 10:08:39,Sun
15603674,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4504.58,1583055357,2020-03-01 09:35:57,Sun
15603666,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1815.9229,1583055341,2020-03-01 09:35:41,Sun
15603335,hx73377846e3419511706146b8685860a2f0127607,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9.3,1583054670,2020-03-01 09:24:30,Sun
15603241,hx73377846e3419511706146b8685860a2f0127607,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,889.4738,1583054480,2020-03-01 09:21:20,Sun
15603235,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-954.6752,1583054467,2020-03-01 09:21:07,Sun
15601361,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.0239,1583050677,2020-03-01 08:17:57,Sun
15601359,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4239,1583050673,2020-03-01 08:17:53,Sun
15600473,hxae9624e109afb2ddc2fb0757bb8294c2c335a7cb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,602.7792,1583048881,2020-03-01 07:48:01,Sun
15597374,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.15,1583042615,2020-03-01 06:03:35,Sun
15595489,hxf3c0f16532f3559de583867b30015dfe45fec935,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-797.6332336910303232,1583038807,2020-03-01 05:00:07,Sun
15595192,hx7d5106fb9fe096207d4aab3c9e37dfa0f7837487,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-287.2608,1583038207,2020-03-01 04:50:07,Sun
15594339,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0851,1583036484,2020-03-01 04:21:24,Sun
15592468,hx6787c110d3b5cd65eb802a49a37db7dbcc05c993,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.293475480572788736,1583032700,2020-03-01 03:18:20,Sun
15591635,hx2acd8b6633c2b9a2b33c7679da8631c7e4ee7482,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,770.7755,1583031017,2020-03-01 02:50:17,Sun
15590227,hxaec714e15e5d0bffce6dd673680736192d9d1472,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,632.8538,1583028170,2020-03-01 02:02:50,Sun
15590074,hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,616.0834,1583027859,2020-03-01 01:57:39,Sun
