block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8658304,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4288.9407,1568915108,2019-09-19 17:45:08,Thu
8656658,hx17c6c46439b1c1df264dd4774fe39f0295a5f726,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1023.6741,1568911808,2019-09-19 16:50:08,Thu
8655303,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-168.4084,1568909092,2019-09-19 16:04:52,Thu
8655243,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-482.8787,1568908972,2019-09-19 16:02:52,Thu
8655199,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-482.8817,1568908884,2019-09-19 16:01:24,Thu
8655155,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2421.25,1568908796,2019-09-19 15:59:56,Thu
8654400,hx2f8c6143b157c9d5359782fc522eccc1155db2b7,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),874.85,1568907282,2019-09-19 15:34:42,Thu
8652829,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),225.4365,1568904133,2019-09-19 14:42:13,Thu
8648319,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.1247,1568895094,2019-09-19 12:11:34,Thu
8642917,hx8482e54894fe9bf7d709fca822f3a9904643776d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-248.6646,1568884265,2019-09-19 09:11:05,Thu
8637566,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),278.8224,1568873539,2019-09-19 06:12:19,Thu
8636853,hx39dd9539ddd4af680390365e0453177811c90b43,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),135.7966,1568872110,2019-09-19 05:48:30,Thu
8635603,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.6252,1568869604,2019-09-19 05:06:44,Thu
8635288,hx21c69ce4103e705a421b2499de90c1241b15c85f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-9898.0354,1568868973,2019-09-19 04:56:13,Thu
8631202,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6250.5216,1568860782,2019-09-19 02:39:42,Thu
8631168,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),260.4384,1568860714,2019-09-19 02:38:34,Thu
8621506,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.9559,1568841348,2019-09-18 21:15:48,Wed
8618296,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1387.6212,1568834914,2019-09-18 19:28:34,Wed
8616572,hx2352a004ae59e3904f6c1b3b65ef239fbdf0c987,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),529.3276,1568831458,2019-09-18 18:30:58,Wed
8615792,hxe9a0626aacc3f4e4577a904e25763b2c0a2078ec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),235.6112,1568829895,2019-09-18 18:04:55,Wed
8611455,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),226.403,1568821201,2019-09-18 15:40:01,Wed
8610443,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-413.1805,1568819173,2019-09-18 15:06:13,Wed
8610390,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-900,1568819066,2019-09-18 15:04:26,Wed
8609979,hx32829e3d932b4586c6971cb3cde055ef28d2982b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),172.4884,1568818243,2019-09-18 14:50:43,Wed
8607423,hxaabb23823f035f9533cdfa56734a5e307b175476,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),514.5132,1568813119,2019-09-18 13:25:19,Wed
8607291,hx21c69ce4103e705a421b2499de90c1241b15c85f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9898.0354,1568812855,2019-09-18 13:20:55,Wed
8605842,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6000,1568809950,2019-09-18 12:32:30,Wed
8604616,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),150.29,1568807493,2019-09-18 11:51:33,Wed
8599938,hx39dd9539ddd4af680390365e0453177811c90b43,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),198155.3501,1568798116,2019-09-18 09:15:16,Wed
8597767,hx849c17d14e3468260a383822737b11d4af12fbec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),12125.2957,1568793764,2019-09-18 08:02:44,Wed
8597741,hx849c17d14e3468260a383822737b11d4af12fbec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),36380.3667,1568793712,2019-09-18 08:01:52,Wed
8595140,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),139.9771,1568788498,2019-09-18 06:34:58,Wed
8595117,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6.9911,1568788452,2019-09-18 06:34:12,Wed
8595048,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.6364,1568788314,2019-09-18 06:31:54,Wed
8593343,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1770.4474,1568784896,2019-09-18 05:34:56,Wed
8593230,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4229.5526,1568784670,2019-09-18 05:31:10,Wed
8593083,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.749,1568784375,2019-09-18 05:26:15,Wed
8592519,hx137bc615dcef30523c6ba1bc0fad90cda88f5ba4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),88.9228,1568783244,2019-09-18 05:07:24,Wed
8591768,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),16.356,1568781739,2019-09-18 04:42:19,Wed
8591717,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3258.707,1568781637,2019-09-18 04:40:37,Wed
8591692,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),771.2133,1568781587,2019-09-18 04:39:47,Wed
8591327,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),70877.9973,1568780855,2019-09-18 04:27:35,Wed
8588736,hx91449e6edfd99af685c9c376024db63fca65e236,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-14.9851,1568775661,2019-09-18 03:01:01,Wed
8585964,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1977.6088,1568770105,2019-09-18 01:28:25,Wed
8582207,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8535.4482,1568762573,2019-09-17 23:22:53,Tue
8581795,hx8a73ef4507fec74b942f028613009893569774cc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),50000,1568761747,2019-09-17 23:09:07,Tue
8581603,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),914.3644,1568761362,2019-09-17 23:02:42,Tue
8581102,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13776.1865,1568760358,2019-09-17 22:45:58,Tue
8581055,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1568760264,2019-09-17 22:44:24,Tue
8579410,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.9607,1568756967,2019-09-17 21:49:27,Tue
8578973,hx60689714f647065ab05cc013cced26b7d299f05e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),309.4724,1568756091,2019-09-17 21:34:51,Tue
8578491,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),30.2639,1568755125,2019-09-17 21:18:45,Tue
8577556,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-282.7918,1568753251,2019-09-17 20:47:31,Tue
8576769,hxcbc7fe634e8df13a5142b2105d0de30185843235,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),75.2616,1568751673,2019-09-17 20:21:13,Tue
8575415,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2838,1568748959,2019-09-17 19:35:59,Tue
8574532,hx7ef906296128d273d80e1941d22688cfe9d596bd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),259.3266,1568747190,2019-09-17 19:06:30,Tue
8571575,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5689.6157,1568741263,2019-09-17 17:27:43,Tue
8571040,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),110.213,1568740190,2019-09-17 17:09:50,Tue
8571026,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),249.8885,1568740162,2019-09-17 17:09:22,Tue
8570967,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),29.4267,1568740044,2019-09-17 17:07:24,Tue
8569258,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),36.6653,1568736619,2019-09-17 16:10:19,Tue
8569200,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),105.1316,1568736502,2019-09-17 16:08:22,Tue
8569158,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),105.1322,1568736418,2019-09-17 16:06:58,Tue
8569090,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),73,1568736282,2019-09-17 16:04:42,Tue
8568432,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2981.2719,1568734963,2019-09-17 15:42:43,Tue
8567349,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.1054,1568732792,2019-09-17 15:06:32,Tue
8563342,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),28.643,1568724761,2019-09-17 12:52:41,Tue
8558998,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-15222.9681,1568716053,2019-09-17 10:27:33,Tue
8558089,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1897.78,1568714231,2019-09-17 09:57:11,Tue
8551858,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),31.5624,1568701740,2019-09-17 06:29:00,Tue
8549507,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.075,1568697027,2019-09-17 05:10:27,Tue
8549272,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),60.0172,1568696556,2019-09-17 05:02:36,Tue
8538301,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4814.72,1568674564,2019-09-16 22:56:04,Mon
8533989,hxccf58314042a5dd1bf27c5c952e32ac5e4bdffb1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1260,1568665921,2019-09-16 20:32:01,Mon
8533919,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.2014,1568665781,2019-09-16 20:29:41,Mon
8533889,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),24.9886,1568665721,2019-09-16 20:28:41,Mon
8526669,hx91e5add33757356568c76d5ae1680c4b94606023,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7999.6988,1568651248,2019-09-16 16:27:28,Mon
8525634,hx33dfeb080daaf200d18ee736699875caac09e3c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),21435.2039,1568649174,2019-09-16 15:52:54,Mon
8523966,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1100,1568645830,2019-09-16 14:57:10,Mon
8523922,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),207.0695,1568645742,2019-09-16 14:55:42,Mon
8520322,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),14.7793,1568638526,2019-09-16 12:55:26,Mon
8519410,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.1202,1568636698,2019-09-16 12:24:58,Mon
8518842,hx03f8e046c3f13539d32ba6f005d61c15b50ea6e3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3329.94,1568635559,2019-09-16 12:05:59,Mon
8515545,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.548,1568628950,2019-09-16 10:15:50,Mon
8515231,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),928.938,1568628321,2019-09-16 10:05:21,Mon
8514806,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),177.8082,1568627469,2019-09-16 09:51:09,Mon
8511412,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3.9412,1568620665,2019-09-16 07:57:45,Mon
8508293,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),770.7304,1568614413,2019-09-16 06:13:33,Mon
8506263,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.3896,1568610343,2019-09-16 05:05:43,Mon
8505813,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2844.283,1568609441,2019-09-16 04:50:41,Mon
8494077,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2207.2006,1568585916,2019-09-15 22:18:36,Sun
8493991,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1392.2155,1568585744,2019-09-15 22:15:44,Sun
8492750,hx4e2f850778cb5e6f23e36255c106fbcc5261483f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),502.0171,1568583256,2019-09-15 21:34:16,Sun
8490698,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-11851.3442,1568579143,2019-09-15 20:25:43,Sun
8489053,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5.8723,1568575846,2019-09-15 19:30:46,Sun
8488940,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),50.3887,1568575619,2019-09-15 19:26:59,Sun
8484317,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),55.77,1568566352,2019-09-15 16:52:32,Sun
8484267,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),159.9075,1568566252,2019-09-15 16:50:52,Sun
8484220,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),159.9085,1568566157,2019-09-15 16:49:17,Sun
8484171,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),110,1568566059,2019-09-15 16:47:39,Sun
8482855,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.1596,1568563421,2019-09-15 16:03:41,Sun
8480581,hxccf58314042a5dd1bf27c5c952e32ac5e4bdffb1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1260,1568558861,2019-09-15 14:47:41,Sun
8478896,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1019,1568555482,2019-09-15 13:51:22,Sun
8467451,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.7731,1568532536,2019-09-15 07:28:56,Sun
8467243,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),43.0469,1568532119,2019-09-15 07:21:59,Sun
8451155,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.9874,1568499869,2019-09-14 22:24:29,Sat
8447055,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6859.6627,1568491651,2019-09-14 20:07:31,Sat
8445326,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.2279,1568488185,2019-09-14 19:09:45,Sat
8434060,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13304.4305,1568465598,2019-09-14 12:53:18,Sat
8433737,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3003.7452,1568464950,2019-09-14 12:42:30,Sat
8433552,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),14.0979,1568464579,2019-09-14 12:36:19,Sat
8429496,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-8744.4913,1568456449,2019-09-14 10:20:49,Sat
8427053,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),28.0372,1568451552,2019-09-14 08:59:12,Sat
8421179,hxb644840c1a030325b83f6bf64e4aaa79c4440f12,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7755.6682,1568439777,2019-09-14 05:42:57,Sat
8421153,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.7943,1568439725,2019-09-14 05:42:05,Sat
8419306,hx9f44d220f28dd82468bd727126877b315b7f2489,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),170.4114,1568436022,2019-09-14 04:40:22,Sat
8417483,hxcae852703de435b3c48c9c924f7c5db68ca8ae46,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),40.7019,1568432368,2019-09-14 03:39:28,Sat
8406412,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),408.8357,1568410174,2019-09-13 21:29:34,Fri
8405653,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),454.6286,1568408652,2019-09-13 21:04:12,Fri
8401371,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),55.3346,1568400069,2019-09-13 18:41:09,Fri
8398273,hx8482e54894fe9bf7d709fca822f3a9904643776d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),248.6646,1568393859,2019-09-13 16:57:39,Fri
8398213,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),674.4806,1568393739,2019-09-13 16:55:39,Fri
8396800,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),232.7849,1568390907,2019-09-13 16:08:27,Fri
8395261,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),486.618,1568387822,2019-09-13 15:17:02,Fri
8391120,hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-195.0714,1568379522,2019-09-13 12:58:42,Fri
8388519,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13070.2222,1568374309,2019-09-13 11:31:49,Fri
8388501,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.3206,1568374273,2019-09-13 11:31:13,Fri
8386075,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.702,1568369410,2019-09-13 10:10:10,Fri
