block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11719107,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,284.4985,1575207894,2019-12-01 13:44:54,Sun
11713366,hx04f7cfd7cdcd0837e7a52325715387f84893bb91,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,87.5606,1575196312,2019-12-01 10:31:52,Sun
11713313,hx394e323dd71b33c380f1205cf97a6fc7896cac55,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.7745,1575196205,2019-12-01 10:30:05,Sun
11712407,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1000,1575194376,2019-12-01 09:59:36,Sun
11712310,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-10000,1575194179,2019-12-01 09:56:19,Sun
11712280,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-65000,1575194119,2019-12-01 09:55:19,Sun
11708253,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.4243,1575185986,2019-12-01 07:39:46,Sun
11707466,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.8994,1575184396,2019-12-01 07:13:16,Sun
11686198,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18.0572,1575141427,2019-11-30 19:17:07,Sat
11683933,hxc930035b1e9889b01c4d4ccb1c2468f39c2fda02,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2999.2922,1575136856,2019-11-30 18:00:56,Sat
11682970,hx324abe9a233894b849475c36bf32861590dfd0ab,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.384,1575134912,2019-11-30 17:28:32,Sat
11682917,hx324abe9a233894b849475c36bf32861590dfd0ab,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,118.5801,1575134805,2019-11-30 17:26:45,Sat
11679981,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-363.6216,1575128878,2019-11-30 15:47:58,Sat
11675966,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18880.5343,1575120772,2019-11-30 13:32:52,Sat
11675189,hx31d887c87174a3cdc650b29260cf0b0539e34075,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.8577,1575119204,2019-11-30 13:06:44,Sat
11673126,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.6493,1575115040,2019-11-30 11:57:20,Sat
11668245,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,158.864,1575105185,2019-11-30 09:13:05,Sat
11666193,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,148.3568,1575101044,2019-11-30 08:04:04,Sat
11662221,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4798,1575093023,2019-11-30 05:50:23,Sat
11660236,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,33.4218,1575089017,2019-11-30 04:43:37,Sat
11652905,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,108.7064,1575074221,2019-11-30 00:37:01,Sat
11644596,hx414742cdbec72d48568077742998810433afad1e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.8725,1575057457,2019-11-29 19:57:37,Fri
11642080,hxee97148cc87822b263eaf068b2563acff96240e1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1371.4343,1575052381,2019-11-29 18:33:01,Fri
11638652,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,40.9999,1575045466,2019-11-29 16:37:46,Fri
11636978,hxbdd0d5c31c0a213a54d5eb8bbc0870d5734ca7bc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,44.128790266510822358,1575042087,2019-11-29 15:41:27,Fri
11635076,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2640.3101,1575037861,2019-11-29 14:31:01,Fri
11627434,hx849c17d14e3468260a383822737b11d4af12fbec,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-66039.9224,1575022432,2019-11-29 10:13:52,Fri
11626910,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.4034,1575021375,2019-11-29 09:56:15,Fri
11625385,hxc3a132c4da743dc3fe3068a62c842990e941b551,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-10000,1575018298,2019-11-29 09:04:58,Fri
11617905,hxb0c04b8f5d5ac8a8834d4f6963831f28cbb8bdd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,202.682003139390865408,1575003206,2019-11-29 04:53:26,Fri
11615362,hxb0c04b8f5d5ac8a8834d4f6963831f28cbb8bdd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,304.704649141749284864,1574998077,2019-11-29 03:27:57,Fri
11614581,hxc3a132c4da743dc3fe3068a62c842990e941b551,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10000,1574996502,2019-11-29 03:01:42,Fri
11611571,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15.4384,1574990429,2019-11-29 01:20:29,Fri
11605111,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,147.234915848167372162,1574977397,2019-11-28 21:43:17,Thu
11602273,hx66cd5915d11478dbcefc731171f3f2a466683cbc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,238.3913,1574971671,2019-11-28 20:07:51,Thu
11601794,hxa08906e62eeecbab0249dd176e3adcc3507c7d43,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-51.8871,1574970704,2019-11-28 19:51:44,Thu
11598674,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,186.5574,1574964409,2019-11-28 18:06:49,Thu
11597485,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.2463,1574962009,2019-11-28 17:26:49,Thu
11593701,hx3550f23311b89f7811faee982a973e29c31b1db7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.4073,1574954373,2019-11-28 15:19:33,Thu
11593188,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-155.0874,1574953338,2019-11-28 15:02:18,Thu
11589285,hx3b69389206ea6187abc15c22e7afd4e57a77f920,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,950.552,1574945456,2019-11-28 12:50:56,Thu
11589161,hx2851f7da9591a868c35bc50506e6c711d3812d57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,113.1323,1574945205,2019-11-28 12:46:45,Thu
11588765,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.2587,1574944406,2019-11-28 12:33:26,Thu
11587411,hx2a6beb6c337c3225c09eee30861462385e090bcb,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,299.9112,1574941673,2019-11-28 11:47:53,Thu
11584741,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,80,1574936279,2019-11-28 10:17:59,Thu
11583854,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.3934,1574934489,2019-11-28 09:48:09,Thu
11574921,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4706,1574916452,2019-11-28 04:47:32,Thu
11571511,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5000,1574909571,2019-11-28 02:52:51,Thu
11560903,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18.0444,1574888162,2019-11-27 20:56:02,Wed
11560844,hx131e3099b6bcbc77c37be3febce79d74487e207f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.1716,1574888043,2019-11-27 20:54:03,Wed
11560458,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1035.3489,1574887264,2019-11-27 20:41:04,Wed
11550511,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18.9626,1574866941,2019-11-27 15:02:21,Wed
11547799,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.0143,1574861456,2019-11-27 13:30:56,Wed
11545468,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,54.5329,1574856748,2019-11-27 12:12:28,Wed
11543784,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,148.384684151832627838,1574853348,2019-11-27 11:15:48,Wed
11543772,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-20145.9728,1574853323,2019-11-27 11:15:23,Wed
11541490,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1090.6622,1574848719,2019-11-27 09:58:39,Wed
11532841,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.8408,1574831264,2019-11-27 05:07:44,Wed
11532739,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6622.6482,1574831058,2019-11-27 05:04:18,Wed
11530649,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20.8999,1574826838,2019-11-27 03:53:58,Wed
11530107,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4789,1574825745,2019-11-27 03:35:45,Wed
11526937,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.13,1574819348,2019-11-27 01:49:08,Wed
11526624,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,320.3452,1574818717,2019-11-27 01:38:37,Wed
11521547,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-15000,1574808466,2019-11-26 22:47:46,Tue
11521062,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-77129.2124,1574807487,2019-11-26 22:31:27,Tue
11521042,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-9519.0548,1574807446,2019-11-26 22:30:46,Tue
11520147,hxa6760c22238d4edd91dbfd0d302c8dcec287279f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,43.565,1574805640,2019-11-26 22:00:40,Tue
11518306,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20.6647,1574801924,2019-11-26 20:58:44,Tue
11518074,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-14083.3334,1574801456,2019-11-26 20:50:56,Tue
11515714,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,304.5538,1574796692,2019-11-26 19:31:32,Tue
11515248,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,555.3649,1574795752,2019-11-26 19:15:52,Tue
11514320,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,157.4648,1574793879,2019-11-26 18:44:39,Tue
11513872,hx0a97b1361bd2447c58020231787ec9c2a5e169a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-150.8956,1574792975,2019-11-26 18:29:35,Tue
11513715,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2363.6216,1574792657,2019-11-26 18:24:17,Tue
11513470,hx0a97b1361bd2447c58020231787ec9c2a5e169a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,251.4927,1574792163,2019-11-26 18:16:03,Tue
11512642,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5381.3701,1574790492,2019-11-26 17:48:12,Tue
11502495,hx414742cdbec72d48568077742998810433afad1e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,28.1567,1574767112,2019-11-26 11:18:32,Tue
11502438,hx414742cdbec72d48568077742998810433afad1e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.004,1574766997,2019-11-26 11:16:37,Tue
11499894,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6225.4567,1574761857,2019-11-26 09:50:57,Tue
11498454,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,148.1101,1574758423,2019-11-26 08:53:43,Tue
11498148,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,50000,1574757806,2019-11-26 08:43:26,Tue
11492487,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.8211,1574746236,2019-11-26 05:30:36,Tue
11482562,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,111.0819,1574726200,2019-11-25 23:56:40,Mon
11476647,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1734.0602,1574714251,2019-11-25 20:37:31,Mon
11472855,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,42.8353,1574706601,2019-11-25 18:30:01,Mon
11472731,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.8301,1574706350,2019-11-25 18:25:50,Mon
11466985,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,40.9796,1574694732,2019-11-25 15:12:12,Mon
11466404,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,30335.0521,1574693560,2019-11-25 14:52:40,Mon
11465215,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1251.8586,1574691159,2019-11-25 14:12:39,Mon
11460171,hx04f7cfd7cdcd0837e7a52325715387f84893bb91,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,332.0672,1574680979,2019-11-25 11:22:59,Mon
11460122,hx394e323dd71b33c380f1205cf97a6fc7896cac55,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.1893,1574680881,2019-11-25 11:21:21,Mon
11459059,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.3319,1574678735,2019-11-25 10:45:35,Mon
11458364,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,459.1416,1574677332,2019-11-25 10:22:12,Mon
11458196,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,138.1348,1574676993,2019-11-25 10:16:33,Mon
11456946,hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,29.0055,1574674471,2019-11-25 09:34:31,Mon
11456919,hx4f5258fc7e3ea9232cd898a9584ff308fb92c9ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.1553,1574674416,2019-11-25 09:33:36,Mon
11456883,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6413.4603,1574674344,2019-11-25 09:32:24,Mon
11456865,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.5332,1574674307,2019-11-25 09:31:47,Mon
11456174,hx5e2f4398e31216838a84e821333a7aef336a77f3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-750,1574672913,2019-11-25 09:08:33,Mon
11454427,hxd33438bf8c3785eb295c5d3924a5389ce59d7e81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-4122.2222,1574669385,2019-11-25 08:09:45,Mon
11450732,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4705,1574661928,2019-11-25 06:05:28,Mon
11448748,hx6c1da9931c76345b9fc9c02251f00a1c7445a7ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,210,1574657925,2019-11-25 04:58:45,Mon
11442925,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.2199,1574646174,2019-11-25 01:42:54,Mon
11433702,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3320.981410378603781893,1574627375,2019-11-24 20:29:35,Sun
11431437,hx52f56c3478fd29bf8d3d156b2da26f027d9940e2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,405.1806,1574622805,2019-11-24 19:13:25,Sun
11428670,hx6cfe8a9616c456a1f3b05a971f0586ef2e6c1d31,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,53.7789,1574617223,2019-11-24 17:40:23,Sun
11426258,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,22.326945722593452933,1574612357,2019-11-24 16:19:17,Sun
11425972,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.0225,1574611780,2019-11-24 16:09:40,Sun
11420865,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,520,1574601476,2019-11-24 13:17:56,Sun
11419504,hx414742cdbec72d48568077742998810433afad1e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.5015,1574598727,2019-11-24 12:32:07,Sun
11414139,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.6447,1574587898,2019-11-24 09:31:38,Sun
11412512,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,45.2885,1574584615,2019-11-24 08:36:55,Sun
11411817,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,82,1574583213,2019-11-24 08:13:33,Sun
11409081,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4787,1574577693,2019-11-24 06:41:33,Sun
11407863,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.8386,1574575236,2019-11-24 06:00:36,Sun
11402221,hx434d594d5292bd3eafa710c9ab0ef797221e900c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-263.5192,1574563724,2019-11-24 02:48:44,Sun
11402066,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.2584,1574563412,2019-11-24 02:43:32,Sun
11398030,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,138.8121,1574555269,2019-11-24 00:27:49,Sun
11397553,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,148.2517,1574554307,2019-11-24 00:11:47,Sun
11385307,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2579.8509,1574529595,2019-11-23 17:19:55,Sat
11382643,hxe4b42a6410638ccc100162edc0ff132974a7d716,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.047,1574524220,2019-11-23 15:50:20,Sat
11380609,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1800,1574520117,2019-11-23 14:41:57,Sat
11380482,hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,703.9451,1574519861,2019-11-23 14:37:41,Sat
11380247,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,988.8079,1574519387,2019-11-23 14:29:47,Sat
11376779,hx31d887c87174a3cdc650b29260cf0b0539e34075,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-0.4172,1574512391,2019-11-23 12:33:11,Sat
11376519,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,450.505,1574511865,2019-11-23 12:24:25,Sat
11374762,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6641.962797199371755269,1574508320,2019-11-23 11:25:20,Sat
11372379,hx414742cdbec72d48568077742998810433afad1e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.517,1574503513,2019-11-23 10:05:13,Sat
11371670,hxcd2112406e762560e2ed3add8bc033d0ca380ecd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,34.3537,1574502083,2019-11-23 09:41:23,Sat
11370974,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-25.81,1574500678,2019-11-23 09:17:58,Sat
11363472,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.9267,1574485417,2019-11-23 05:03:37,Sat
11354317,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1085.7661,1574466885,2019-11-22 23:54:45,Fri
11353845,hx0cb3ed2e453e987d2f4673cf8fd7c14906340441,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,63.8023,1574465917,2019-11-22 23:38:37,Fri
11352946,hxcee43c664f8b09cc067771ff7a076f48d66df697,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,64.5598,1574464059,2019-11-22 23:07:39,Fri
11347864,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,182500,1574453809,2019-11-22 20:16:49,Fri
11346037,hxee97148cc87822b263eaf068b2563acff96240e1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8952.7639,1574450124,2019-11-22 19:15:24,Fri
11346023,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-29377.4673,1574450096,2019-11-22 19:14:56,Fri
11345984,hx2db62b68fd4d2174a670b5233202115345e5da1f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-96468.6678,1574450017,2019-11-22 19:13:37,Fri
11345941,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-100000,1574449931,2019-11-22 19:12:11,Fri
11345746,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-100000,1574449537,2019-11-22 19:05:37,Fri
11342947,hx434d594d5292bd3eafa710c9ab0ef797221e900c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.8316,1574443891,2019-11-22 17:31:31,Fri
11342086,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,219.1202,1574442154,2019-11-22 17:02:34,Fri
11341962,hxbdbda7b0b662ea03a27dd339f20d3ff04a148e0c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-4533.313,1574441904,2019-11-22 16:58:24,Fri
11340359,hx2851f7da9591a868c35bc50506e6c711d3812d57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,201.0164,1574438670,2019-11-22 16:04:30,Fri
11338955,hx414742cdbec72d48568077742998810433afad1e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,159.586,1574435838,2019-11-22 15:17:18,Fri
11338109,hxb6de7122ec4a5fafdd5de657708f1bbe5f9c49e8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,90,1574434131,2019-11-22 14:48:51,Fri
11336004,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,520.7715,1574429884,2019-11-22 13:38:04,Fri
11323546,hx2db62b68fd4d2174a670b5233202115345e5da1f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,139.2405,1574404740,2019-11-22 06:39:00,Fri
11322164,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.5523,1574401953,2019-11-22 05:52:33,Fri
11321690,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15.9356,1574400997,2019-11-22 05:36:37,Fri
11318004,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.2436,1574393563,2019-11-22 03:32:43,Fri
