block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17179792,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26.1672,1586240060,2020-04-07 06:14:20,Tue
17179732,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.6226,1586239939,2020-04-07 06:12:19,Tue
17179558,hx4508604307765dba670e3d3cef48c05adc826c79,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,141.7285,1586239588,2020-04-07 06:06:28,Tue
17179548,hx4508604307765dba670e3d3cef48c05adc826c79,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.1024,1586239568,2020-04-07 06:06:08,Tue
17179113,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,350.630306969334167616,1586238690,2020-04-07 05:51:30,Tue
17179014,hx908e77246d3aae1567211a901ea3625a22690a70,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-126.812076832521715712,1586238491,2020-04-07 05:48:11,Tue
17178242,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,81.1093,1586236932,2020-04-07 05:22:12,Tue
17176022,hxd9950f0d5dfd6b3c6d9bcc83a865b984937941b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-383.430771068427199762,1586232455,2020-04-07 04:07:35,Tue
17175932,hx4981c43183025e18b11ede88518406b965a6e247,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,187.7242,1586232273,2020-04-07 04:04:33,Tue
17175345,hxb331af07df6a19e8a0971c113b730d34d372afdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,20.914,1586231089,2020-04-07 03:44:49,Tue
17175121,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.4685,1586230637,2020-04-07 03:37:17,Tue
17174578,hxa609c484b341437bdbebe1d893f25114120b5657,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,126.2754,1586229541,2020-04-07 03:19:01,Tue
17171688,hxeee5b84807ee4e4492f19bc1dacabc630b119017,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1000,1586223715,2020-04-07 01:41:55,Tue
17171621,hxb514c5637dbd9165de40a721ade00de662fd9a22,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10065.2961,1586223580,2020-04-07 01:39:40,Tue
17170040,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,207.7144590636285952,1586220393,2020-04-07 00:46:33,Tue
17168555,hxb3ea1c58ae36ce9fbfa614d655f2334255c44ca9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,17.4097,1586217399,2020-04-06 23:56:39,Mon
17167001,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.1951,1586214260,2020-04-06 23:04:20,Mon
17163221,hx330bdaf0fefb25d5fab6aa352c3e6c3d4caa60ac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.9493,1586206637,2020-04-06 20:57:17,Mon
17162106,hxd370c693d9eae06e9226c3bd91c4374710bcd585,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,20.4071,1586204389,2020-04-06 20:19:49,Mon
17161425,hxa583a95c9d3eae76a26494b64b92a149948e70fa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.9434,1586203015,2020-04-06 19:56:55,Mon
17160618,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1425.7006,1586201388,2020-04-06 19:29:48,Mon
17160161,hx4341318f83fe74b1891d811e767d9852e7fdf54a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,24.5477,1586200467,2020-04-06 19:14:27,Mon
17160091,hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,44.4016,1586200326,2020-04-06 19:12:06,Mon
17158547,hxe2afb0aa21ce613f5b96764071ba2a7c11cd941a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,261.0947,1586197213,2020-04-06 18:20:13,Mon
17158453,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,224.8164,1586197023,2020-04-06 18:17:03,Mon
17158344,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-224.8123,1586196803,2020-04-06 18:13:23,Mon
17157919,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-532.4745,1586195947,2020-04-06 17:59:07,Mon
17157874,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-25.8493,1586195856,2020-04-06 17:57:36,Mon
17157862,hx16c69575d5cdafebfd5dc6e3ba65d1e9089b482c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1100.2801,1586195832,2020-04-06 17:57:12,Mon
17157670,hx90dc3053773e4dd9ac1b80f941ead626f974f492,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.294,1586195445,2020-04-06 17:50:45,Mon
17157661,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.6266,1586195426,2020-04-06 17:50:26,Mon
17157648,hx16c69575d5cdafebfd5dc6e3ba65d1e9089b482c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1541.6403,1586195400,2020-04-06 17:50:00,Mon
17157593,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.751992532878531423,1586195289,2020-04-06 17:48:09,Mon
17157360,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.4039,1586194819,2020-04-06 17:40:19,Mon
17157242,hx414fd188d9dc29f4ae8ddd8dfe70aa3e2c0c2cdd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.4526,1586194582,2020-04-06 17:36:22,Mon
17156553,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,33,1586193192,2020-04-06 17:13:12,Mon
17156145,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.3303,1586192370,2020-04-06 16:59:30,Mon
17156072,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.5548,1586192222,2020-04-06 16:57:02,Mon
17155727,hx5cb90b597ef63cef4e0d0f467a7c58d287a8d4bb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2000,1586191526,2020-04-06 16:45:26,Mon
17154080,hx9e666e10bc80066da33db38bd5bab11b82d26cdd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.5558,1586188204,2020-04-06 15:50:04,Mon
17153901,hx4423a5c11885f85583ed14fed784c90db056f296,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,56.1435,1586187844,2020-04-06 15:44:04,Mon
17153302,hx59ea972c245aceb5fe29097bb5e829934c86fc8f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-112.5695,1586186635,2020-04-06 15:23:55,Mon
17152958,hxf457581ece7e634bf871f4e81e24b268b356dc0f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,413.053,1586185941,2020-04-06 15:12:21,Mon
17152161,hxd74fce8555e362cedaac7c04f4f3ae146352bb6f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15,1586184333,2020-04-06 14:45:33,Mon
17150453,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,87.4865,1586180890,2020-04-06 13:48:10,Mon
17148592,hxd9950f0d5dfd6b3c6d9bcc83a865b984937941b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2342.953827779508257569,1586177137,2020-04-06 12:45:37,Mon
17148075,hxa76e9d43db6e866361c79e1263bdd2d3b9b20466,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.477,1586176095,2020-04-06 12:28:15,Mon
17146613,hx03829d49c54e3a09fc184b43962745a3d37b696d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.7452,1586173147,2020-04-06 11:39:07,Mon
17145685,hx63911b76504627745c6f43425d984ace75ba460d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.4266,1586171275,2020-04-06 11:07:55,Mon
17145667,hx08699540449493b60fef36ffee3899612f4c6d81,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,39.1366,1586171239,2020-04-06 11:07:19,Mon
17144486,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9565,1586168853,2020-04-06 10:27:33,Mon
17144430,hx305d38910bba54fd0de586b055664c940f9c2bde,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,682.9777,1586168740,2020-04-06 10:25:40,Mon
17142814,hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.9881,1586165477,2020-04-06 09:31:17,Mon
17142794,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.5626,1586165437,2020-04-06 09:30:37,Mon
17142163,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2,1586164163,2020-04-06 09:09:23,Mon
17141552,hx6671536f1fe960b42100a426c6b18771da61bd01,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.769,1586162931,2020-04-06 08:48:51,Mon
17141502,hx15778aed3ce641aae43df370ed52224f14ac3474,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-76.5023,1586162830,2020-04-06 08:47:10,Mon
17141464,hxae8a37b1d255537bc9a83990f64e0456cd44624c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.6912,1586162754,2020-04-06 08:45:54,Mon
17141133,hx44db54367dcffe045b74dcf924261bd3630d5c7e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.3506,1586162087,2020-04-06 08:34:47,Mon
17138801,hx8be39f3a35fbbe7decbf99534db7d608a330b6cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-134.0321,1586157385,2020-04-06 07:16:25,Mon
17138757,hx8be39f3a35fbbe7decbf99534db7d608a330b6cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.3631,1586157296,2020-04-06 07:14:56,Mon
17138212,hxa55c6a89c47297614e880f778014a85ea2a444ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.4519,1586156197,2020-04-06 06:56:37,Mon
17138069,hxbebbb01faf1cb2b928c40fa1aef22b1ab84dcf3d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,34.0306,1586155908,2020-04-06 06:51:48,Mon
17138036,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.3673,1586155842,2020-04-06 06:50:42,Mon
17137460,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.2269,1586154680,2020-04-06 06:31:20,Mon
17136655,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,81.1968,1586153058,2020-04-06 06:04:18,Mon
17136550,hx23420e8de8fc3e7a94288b0f7054b84197054b5a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.1416,1586152846,2020-04-06 06:00:46,Mon
17135894,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.3152,1586151524,2020-04-06 05:38:44,Mon
17135340,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.863,1586150407,2020-04-06 05:20:07,Mon
17135224,hxeb1048cbdb4326d5056fe8ef89478314e42dbeb9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,779.94,1586150174,2020-04-06 05:16:14,Mon
17135172,hxeb1048cbdb4326d5056fe8ef89478314e42dbeb9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1039.92,1586150069,2020-04-06 05:14:29,Mon
17134709,hx58a2565a45d2f39296ebd05db92921d4b8fb42ba,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-6424.36235044587569152,1586149135,2020-04-06 04:58:55,Mon
17133704,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.8298,1586147110,2020-04-06 04:25:10,Mon
17132941,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.2973,1586145572,2020-04-06 03:59:32,Mon
17132235,hx40b95c461cfd7c803f27c55980b2b61c37801ff1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,153.0413,1586144149,2020-04-06 03:35:49,Mon
17132120,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.4834,1586143917,2020-04-06 03:31:57,Mon
17131767,hx3aeecbe1fb2920bc53326c8af3ddc7a2da04a344,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,269.3838,1586143204,2020-04-06 03:20:04,Mon
17130775,hxa4c6ffdde17dae57ba7327a7979ea58537165861,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8211.1781,1586141204,2020-04-06 02:46:44,Mon
17130627,hx8d963f6293d1ce57a5d05c5cd2467137e2f10877,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.8924,1586140906,2020-04-06 02:41:46,Mon
17129594,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.238,1586138823,2020-04-06 02:07:03,Mon
17129542,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.862,1586138718,2020-04-06 02:05:18,Mon
17129530,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9133.9138,1586138694,2020-04-06 02:04:54,Mon
17126032,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.3244,1586131642,2020-04-06 00:07:22,Mon
17124110,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.3284,1586127757,2020-04-05 23:02:37,Sun
17123941,hx50923ba9fece2a76e51871705f23ceb3b4e9da1d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,64.1456,1586127416,2020-04-05 22:56:56,Sun
17122138,hxce8cb4b70974023c6ac9ec30e2863a20b7ea6115,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2564.0668,1586123781,2020-04-05 21:56:21,Sun
17120087,hx9402f9bb8886994c151e9fd070cae2261e0e3da4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,42.9361,1586119646,2020-04-05 20:47:26,Sun
17119661,hxe50e823482fbd0bf34c307e62a8a805e8e9e147e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.2445,1586118786,2020-04-05 20:33:06,Sun
17119546,hx934f678c5ee082d2644d1d88af8bafa117a4a679,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.8624,1586118554,2020-04-05 20:29:14,Sun
17117032,hx62c3000b67431a0e72f5d8f67b20279778953b4d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,186.998006330840580096,1586113480,2020-04-05 19:04:40,Sun
17116321,hxde266c754833a7cdf8c2f10e9770b5dc09505df1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.896962038019805999,1586112046,2020-04-05 18:40:46,Sun
17115789,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,40.1472,1586110971,2020-04-05 18:22:51,Sun
17115583,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,224.8123,1586110556,2020-04-05 18:15:56,Sun
17115503,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-9.8999,1586110395,2020-04-05 18:13:15,Sun
17115273,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.4113,1586109930,2020-04-05 18:05:30,Sun
17113722,hx2840f20e7e54d36b651f64274028cf208560edca,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.5328,1586106803,2020-04-05 17:13:23,Sun
17113502,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0457,1586106359,2020-04-05 17:05:59,Sun
17113431,hx15778aed3ce641aae43df370ed52224f14ac3474,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,76.5023,1586106216,2020-04-05 17:03:36,Sun
17112884,hxed1c6d3c5130e044a735fe854319481ba59b0ae5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,20.770083923845059784,1586105113,2020-04-05 16:45:13,Sun
17112862,hx1120530460a62f04f59c3378dc8ecc103304d4ba,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1132.9723,1586105069,2020-04-05 16:44:29,Sun
17111626,hx6cbf34bc90ebb1becb5569ae0bce628c409c9b54,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,100,1586102577,2020-04-05 16:02:57,Sun
17110436,hx5042401dd55d986b1c32783ee6bd3efaf79cc488,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.6437,1586100177,2020-04-05 15:22:57,Sun
17109866,hxad123827a969feb347501cf9cd4687152d85c991,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.2291,1586099028,2020-04-05 15:03:48,Sun
17109433,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.4158,1586098154,2020-04-05 14:49:14,Sun
17108434,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.203,1586096140,2020-04-05 14:15:40,Sun
17108392,hx7369128911b56deeab1dada50959c52373fb1927,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.5479,1586096055,2020-04-05 14:14:15,Sun
17107513,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.158433028492754944,1586094281,2020-04-05 13:44:41,Sun
17106523,hx896c8cc090d3fc15bdce6930568e2e037aaca506,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30,1586092284,2020-04-05 13:11:24,Sun
17105820,hxbc9cf4c27964995832dc1a7a1abd102ea235c85b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.9456,1586090866,2020-04-05 12:47:46,Sun
17105265,hxc15ce7863f3aeab6ec49a514e547aaa59b851429,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-139.5328,1586089746,2020-04-05 12:29:06,Sun
17104406,hx00e0993f406ca7aa0993a099708305e017f4a2ae,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,32.3146,1586088014,2020-04-05 12:00:14,Sun
17104237,hxf576d8623cbc191df35fb268229c967f087de252,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-54.851,1586087674,2020-04-05 11:54:34,Sun
17104171,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-345,1586087540,2020-04-05 11:52:20,Sun
17102766,hxd6b8a685743ab7134eeb545947741817e0caf4af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0481,1586084708,2020-04-05 11:05:08,Sun
17102753,hxd6b8a685743ab7134eeb545947741817e0caf4af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.7446,1586084681,2020-04-05 11:04:41,Sun
17102491,hxeea0f6c49f51eadc04d90f8c35be066019de98cb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3754.7028,1586084153,2020-04-05 10:55:53,Sun
17102109,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.224,1586083382,2020-04-05 10:43:02,Sun
17101856,hx2b4fea1dd27c7a024af9da95bf1eae020a10deeb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1890.0688,1586082872,2020-04-05 10:34:32,Sun
17100775,hxd9950f0d5dfd6b3c6d9bcc83a865b984937941b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.390672722513722148,1586080686,2020-04-05 09:58:06,Sun
17100218,hxfa4a3c7d3cbc45ec238b53134eeb05b84e0cd0df,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2861.8091,1586079562,2020-04-05 09:39:22,Sun
17099607,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-156.4613,1586078330,2020-04-05 09:18:50,Sun
17099593,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,156.4613,1586078302,2020-04-05 09:18:22,Sun
17099307,hx9fb92713219b25081e731b410eb1ce761c1d1dda,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.492,1586077725,2020-04-05 09:08:45,Sun
17099071,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,162.4943,1586077250,2020-04-05 09:00:50,Sun
17098135,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.2602,1586075363,2020-04-05 08:29:23,Sun
17097138,hxddb278d39add825e0d6158b7a098aa29e5ea6edf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,196.9948,1586073352,2020-04-05 07:55:52,Sun
17096860,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,63.972037972576774506,1586072792,2020-04-05 07:46:32,Sun
17096419,hx97538fed453253651115314bee028126aaea4b76,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.9362,1586071903,2020-04-05 07:31:43,Sun
17096055,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.3601,1586071169,2020-04-05 07:19:29,Sun
17095212,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.3755,1586069469,2020-04-05 06:51:09,Sun
17094391,hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-231.4593,1586067813,2020-04-05 06:23:33,Sun
17093126,hxc4d640b540a9100f0b42f3db16b4bcbcc4243b63,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.865273645331274411,1586065263,2020-04-05 05:41:03,Sun
17092814,hx7ed771eef25e9015f65fc5974fc6e11fb638ecc2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,959.2045,1586064634,2020-04-05 05:30:34,Sun
17091825,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,164.739422569399058432,1586062639,2020-04-05 04:57:19,Sun
17090358,hxa04246e12db1304846a67854432f3ec7ffd87995,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-19436.5201,1586059681,2020-04-05 04:08:01,Sun
17090025,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9561,1586059010,2020-04-05 03:56:50,Sun
17089804,hxccb882e03e1a3b1f40b62ae936a4232be70fea07,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,52.1055,1586058564,2020-04-05 03:49:24,Sun
17089079,hx2cffa8adcf8f5b002448f4a9d5c36bb3a57f5f92,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.7934,1586057102,2020-04-05 03:25:02,Sun
17088379,hxd18c82251426a3bd43c4f28a4da5596bed72961c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13506.2005,1586055689,2020-04-05 03:01:29,Sun
17087825,hxc6e84946950e2c75234a5fc17f934e99b3aab19f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.5858,1586054572,2020-04-05 02:42:52,Sun
17087630,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-13158.0888,1586054179,2020-04-05 02:36:19,Sun
17086793,hxf1145f6eb5c2eed72df0fc769ddfc7c4ccf0fcd0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-100,1586052492,2020-04-05 02:08:12,Sun
17086211,hx54bd4765792d4cf0499dfbdd129b12a159b33394,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,122.0674,1586051319,2020-04-05 01:48:39,Sun
17084005,hx9617803890b0c6909ca34e07c7a4b5acd4514e51,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,664.1547,1586046871,2020-04-05 00:34:31,Sun
17083356,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,239.64,1586045562,2020-04-05 00:12:42,Sun
17083290,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1586045429,2020-04-05 00:10:29,Sun
