block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10976842,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.3536,1573612866,2019-11-13 02:41:06,Wed
10973845,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1470.5407,1573606820,2019-11-13 01:00:20,Wed
10966210,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.308,1573591419,2019-11-12 20:43:39,Tue
10965941,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1612,1573590876,2019-11-12 20:34:36,Tue
10956591,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,315.589498981380324627,1573572004,2019-11-12 15:20:04,Tue
10950109,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,595.3946,1573552293,2019-11-12 09:51:33,Tue
10937869,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.2754,1573527197,2019-11-12 02:53:17,Tue
10922970,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1413.1548,1573497025,2019-11-11 18:30:25,Mon
10890665,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4,1573431374,2019-11-11 00:16:14,Mon
10887788,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1240.805217553560317751,1573425571,2019-11-10 22:39:31,Sun
10883094,hx6899057845f54c191c2a7e1c50594393b5920571,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1279.7592,1573415839,2019-11-10 19:57:19,Sun
10881028,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1529,1573411673,2019-11-10 18:47:53,Sun
10880614,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,60.6657,1573410710,2019-11-10 18:31:50,Sun
10873839,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5668.2648,1573397040,2019-11-10 14:44:00,Sun
10873456,hxa9602c82365690567bc912251a8b3ae259ef3631,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,63.3948,1573396267,2019-11-10 14:31:07,Sun
10869330,hxee97148cc87822b263eaf068b2563acff96240e1,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,64.9291,1573387942,2019-11-10 12:12:22,Sun
10852309,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,25.4901,1573352694,2019-11-10 02:24:54,Sun
10840838,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,54.4772,1573326187,2019-11-09 19:03:07,Sat
10837519,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1654,1573319494,2019-11-09 17:11:34,Sat
10832825,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,427.1108,1573309728,2019-11-09 14:28:48,Sat
10826579,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6491.3696,1573296995,2019-11-09 10:56:35,Sat
10807313,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.4604,1573257309,2019-11-08 23:55:09,Fri
10796853,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1731,1573236077,2019-11-08 18:01:17,Fri
10783808,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,68.6608,1573209145,2019-11-08 10:32:25,Fri
10782608,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2083.1565,1573206724,2019-11-08 09:52:04,Fri
10780949,hxb7da9fbd7e9f7086658f83c9817add2a3387c828,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2000,1573203378,2019-11-08 08:56:18,Fri
10778242,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,197.3184,1573197327,2019-11-08 07:15:27,Fri
10772301,hx8347cea878b3ab3463abf60b9593a983bfeea5f3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4967.2644,1573185346,2019-11-08 03:55:46,Fri
10772135,hx8347cea878b3ab3463abf60b9593a983bfeea5f3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1573185011,2019-11-08 03:50:11,Fri
10762584,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,413.8942,1573165748,2019-11-07 22:29:08,Thu
10762493,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5632.8415,1573165565,2019-11-07 22:26:05,Thu
10757136,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,173.9363,1573154757,2019-11-07 19:25:57,Thu
10755187,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.4951,1573150827,2019-11-07 18:20:27,Thu
10750295,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-5363.8241,1573140963,2019-11-07 15:36:03,Thu
10749461,hx2bb95a91d1c919aec998087629e31dcbe1dd4fac,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-36.0983,1573139278,2019-11-07 15:07:58,Thu
10748786,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2830.8815,1573137917,2019-11-07 14:45:17,Thu
10740255,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2861.390172671210545431,1573120219,2019-11-07 09:50:19,Thu
10727224,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.9014,1573093676,2019-11-07 02:27:56,Thu
10724616,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.8309,1573088352,2019-11-07 00:59:12,Thu
10715580,hx1175914f73db996cace274ec4211c9201ecde560,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-245.9989,1573070111,2019-11-06 19:55:11,Wed
10715352,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1287.5778,1573069651,2019-11-06 19:47:31,Wed
10715042,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3072.4192,1573069025,2019-11-06 19:37:05,Wed
10707206,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2118,1573053216,2019-11-06 15:13:36,Wed
10703123,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,211.2326,1573044853,2019-11-06 12:54:13,Wed
10694749,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-172.1499,1573027740,2019-11-06 08:09:00,Wed
10677850,hx1b615f4ee7277e9eae6059b6f9f6ac214a58cf50,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,518.5949,1572992753,2019-11-05 22:25:53,Tue
10674090,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.3643,1572985168,2019-11-05 20:19:28,Tue
10665351,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2146,1572967397,2019-11-05 15:23:17,Tue
10664803,hx2bb95a91d1c919aec998087629e31dcbe1dd4fac,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.423,1572966292,2019-11-05 15:04:52,Tue
10664763,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.8499,1572966211,2019-11-05 15:03:31,Tue
10664673,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,53.9713,1572966029,2019-11-05 15:00:29,Tue
10655315,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.0078,1572947151,2019-11-05 09:45:51,Tue
10655187,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,491.9922,1572946893,2019-11-05 09:41:33,Tue
10641526,hx2bb95a91d1c919aec998087629e31dcbe1dd4fac,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.8334,1572918852,2019-11-05 01:54:12,Tue
10641492,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.7904,1572918783,2019-11-05 01:53:03,Tue
10623874,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2129,1572883246,2019-11-04 16:00:46,Mon
10621413,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.2634,1572878282,2019-11-04 14:38:02,Mon
10619922,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.762,1572875271,2019-11-04 13:47:51,Mon
10614462,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1128.8664,1572864254,2019-11-04 10:44:14,Mon
10586547,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.2679,1572807929,2019-11-03 19:05:29,Sun
10579342,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2156,1572793390,2019-11-03 15:03:10,Sun
10573681,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1868.2551,1572781773,2019-11-03 11:49:33,Sun
10573660,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3824.0791,1572781731,2019-11-03 11:48:51,Sun
10566156,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50338.9063,1572766587,2019-11-03 07:36:27,Sun
10553869,hx2bb95a91d1c919aec998087629e31dcbe1dd4fac,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,25.8419,1572741789,2019-11-03 00:43:09,Sun
10553798,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,232.7543,1572741646,2019-11-03 00:40:46,Sun
10539953,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.3027,1572713678,2019-11-02 16:54:38,Sat
10536276,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2233,1572705770,2019-11-02 14:42:50,Sat
10529582,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.2242,1572692003,2019-11-02 10:53:23,Sat
10522666,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-50338.9063,1572678054,2019-11-02 07:00:54,Sat
10495955,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2027,1572624180,2019-11-01 16:03:00,Fri
10480274,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50338.9063,1572591279,2019-11-01 06:54:39,Fri
10464617,hxddb103023fecf95c317545c015b48ab0928b8eca,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1550.8091,1572559688,2019-10-31 22:08:08,Thu
10456644,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.2339,1572543402,2019-10-31 17:36:42,Thu
10449761,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.2054,1572529326,2019-10-31 13:42:06,Thu
10438105,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-50338.9063,1572505433,2019-10-31 07:03:53,Thu
10438059,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,338.9063,1572505341,2019-10-31 07:02:21,Thu
10433913,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1076.9784,1572496366,2019-10-31 04:32:46,Thu
10433558,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,59.7453,1572495650,2019-10-31 04:20:50,Thu
10424164,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-156000,1572476579,2019-10-30 23:02:59,Wed
10418912,hx01252b931b2cabdc976a3e010c912d41cd3e672a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,114.653,1572465987,2019-10-30 20:06:27,Wed
10412068,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,211.9532,1572452117,2019-10-30 16:15:17,Wed
10405361,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5344.5143,1572438026,2019-10-30 12:20:26,Wed
10401250,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2014.1591,1572429573,2019-10-30 09:59:33,Wed
10400606,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,23.5561,1572428271,2019-10-30 09:37:51,Wed
10395935,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1707.0383,1572418755,2019-10-30 06:59:15,Wed
10394499,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,56000,1572415853,2019-10-30 06:10:53,Wed
10394345,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50000,1572415541,2019-10-30 06:05:41,Wed
10394270,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,100000,1572415390,2019-10-30 06:03:10,Wed
10384287,hx4ba2ed3286554deb0a885ef514a070d1f6a71648,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,327.354,1572395222,2019-10-30 00:27:02,Wed
10362307,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-5337.4732,1572347976,2019-10-29 11:19:36,Tue
10347867,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,44650.6819,1572303371,2019-10-28 22:56:11,Mon
10343007,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,148.8274,1572293616,2019-10-28 20:13:36,Mon
10329749,hx108d6a3b41580269485e3779905a371a34f71957,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7,1572267005,2019-10-28 12:50:05,Mon
10320511,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4962,1572248466,2019-10-28 07:41:06,Mon
10302151,hxb1f80942a721a2b877057c836441454e78bb58c8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2076.9173,1572211517,2019-10-27 21:25:17,Sun
10283449,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.0724,1572174030,2019-10-27 11:00:30,Sun
10281092,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4989,1572169306,2019-10-27 09:41:46,Sun
10257443,hx4e2f850778cb5e6f23e36255c106fbcc5261483f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-445.603,1572121904,2019-10-26 20:31:44,Sat
10250983,hx2ab355f88496c5e05840ea509523cb83e33af2a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1445.9041,1572108956,2019-10-26 16:55:56,Sat
10233592,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.3842,1572074097,2019-10-26 07:14:57,Sat
10207800,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-19124.7879,1572022400,2019-10-25 16:53:20,Fri
10206311,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,200,1572019415,2019-10-25 16:03:35,Fri
10189470,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4476,1571985658,2019-10-25 06:40:58,Fri
10148272,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4732,1571903079,2019-10-24 07:44:39,Thu
10132636,hx533597d531c811826f844a1a4feaeee1f20f70e9,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-94.507,1571871737,2019-10-23 23:02:17,Wed
10104730,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4761,1571815801,2019-10-23 07:30:01,Wed
10083480,hx468d1104f229df09a6a0b96220b929704a7c577a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,666.8537,1571773208,2019-10-22 19:40:08,Tue
10082622,hx468d1104f229df09a6a0b96220b929704a7c577a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,17.9698,1571771488,2019-10-22 19:11:28,Tue
10074366,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-208.0138,1571754939,2019-10-22 14:35:39,Tue
10070140,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.474,1571746468,2019-10-22 12:14:28,Tue
10065088,hxdeefdb31de2d1c86428fa0e256054188064c38a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-535.7842,1571736341,2019-10-22 09:25:41,Tue
10035505,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,654.0323,1571677041,2019-10-21 16:57:21,Mon
10023544,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,54.743,1571653063,2019-10-21 10:17:43,Mon
10022518,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,26.2144,1571651007,2019-10-21 09:43:27,Mon
10017499,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4766,1571640947,2019-10-21 06:55:47,Mon
9974656,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4735,1571555070,2019-10-20 07:04:30,Sun
9944539,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1125.1478,1571494702,2019-10-19 14:18:22,Sat
9931071,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4676,1571467705,2019-10-19 06:48:25,Sat
9903578,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4748,1571412595,2019-10-18 15:29:55,Fri
9865018,hxcfa701940210460599b1b8cf668e1335586ff0ab,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,40593.861,1571335302,2019-10-17 18:01:42,Thu
9844260,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4773,1571293695,2019-10-17 06:28:15,Thu
9822534,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50,1571250147,2019-10-16 18:22:27,Wed
9821607,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.4627,1571248289,2019-10-16 17:51:29,Wed
9813741,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,41.9384,1571232522,2019-10-16 13:28:42,Wed
9800597,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.475,1571206176,2019-10-16 06:09:36,Wed
9773346,hxdeefdb31de2d1c86428fa0e256054188064c38a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.2322,1571151554,2019-10-15 14:59:14,Tue
9769610,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,18.3891,1571144066,2019-10-15 12:54:26,Tue
9757511,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4776,1571119815,2019-10-15 06:10:15,Tue
9756445,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.488,1571117678,2019-10-15 05:34:38,Tue
9717662,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-106.1783,1571039551,2019-10-14 07:52:31,Mon
9717064,hx80fee067297f27f9939dcc258c001c53de185337,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1233.1334,1571038353,2019-10-14 07:32:33,Mon
9714400,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4801,1571033013,2019-10-14 06:03:33,Mon
9690171,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,14570.2562,1570984450,2019-10-13 16:34:10,Sun
9671960,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4778,1570947949,2019-10-13 06:25:49,Sun
