block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15803557,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.6906,1583458875,2020-03-06 01:41:15,Fri
15799319,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.668,1583450316,2020-03-05 23:18:36,Thu
15796211,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3924,1583444045,2020-03-05 21:34:05,Thu
15791702,hxfdc2103d67db683f23bea5120667c844f8d1aa4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-51.97,1583434941,2020-03-05 19:02:21,Thu
15791597,hxfdc2103d67db683f23bea5120667c844f8d1aa4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,623.6394,1583434729,2020-03-05 18:58:49,Thu
15784847,hx0d31c0e4a754ee2d207087022385523221a25cda,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,73.5406,1583421089,2020-03-05 15:11:29,Thu
15778346,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.1216,1583407955,2020-03-05 11:32:35,Thu
15773897,hx0963513115620afebcb5e7c2f7902fa2a1f23478,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-500.9752,1583398980,2020-03-05 09:03:00,Thu
15773131,hx0286833ac767546660597a0d2742571f5de6b0f9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,93.3511,1583397435,2020-03-05 08:37:15,Thu
15769413,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.6712,1583389937,2020-03-05 06:32:17,Thu
15755767,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,47.8319,1583362409,2020-03-04 22:53:29,Wed
15750882,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.1976,1583352535,2020-03-04 20:08:55,Wed
15746197,hx5f45551d3252be8f5c9f44ad099a53db1bf0ed5d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,18045.0185,1583343072,2020-03-04 17:31:12,Wed
15746156,hx382e75a6308390a47d34de2923a77e0b15752ea5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2221.2593,1583342989,2020-03-04 17:29:49,Wed
15744641,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,25.1481,1583339928,2020-03-04 16:38:48,Wed
15742968,hx3575c893da99076e927b706f232068b4b3ec3052,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.68,1583336554,2020-03-04 15:42:34,Wed
15741450,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-639.0131,1583333489,2020-03-04 14:51:29,Wed
15725366,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.665,1583301052,2020-03-04 05:50:52,Wed
15714883,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3846,1583279921,2020-03-03 23:58:41,Tue
15710389,hx2732add130f45296d3d2ef916989759b30e52bf0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,70.0421,1583270855,2020-03-03 21:27:35,Tue
15710244,hx2732add130f45296d3d2ef916989759b30e52bf0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.1201,1583270563,2020-03-03 21:22:43,Tue
15708733,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,44.51561941051113472,1583267511,2020-03-03 20:31:51,Tue
15708665,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1463.058304139763122176,1583267373,2020-03-03 20:29:33,Tue
15706096,hxccb6a396990dbd0ecf893f00ce77cc53eef46adb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,115.8354,1583262188,2020-03-03 19:03:08,Tue
15701496,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.1975,1583252890,2020-03-03 16:28:10,Tue
15686656,hx4d4f5b569bc14b335f86c2a018ac3acd3d116c73,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,122.8587,1583222940,2020-03-03 08:09:00,Tue
15648225,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,203.4462,1583145409,2020-03-02 10:36:49,Mon
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.0073,1583113249,2020-03-02 01:40:49,Mon
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.6899,1583113063,2020-03-02 01:37:43,Mon
15620633,hxc2b882a5c3d84ad09e6e5c19332a4ac9ebdd7709,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.9713,1583089671,2020-03-01 19:07:51,Sun
15616221,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2506.4421,1583080732,2020-03-01 16:38:52,Sun
15607200,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.9387,1583062486,2020-03-01 11:34:46,Sun
15582879,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0306,1583013326,2020-02-29 21:55:26,Sat
15582584,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,35.9897,1583012730,2020-02-29 21:45:30,Sat
15581006,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3028,1583009545,2020-02-29 20:52:25,Sat
15573747,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,125.9882,1582994889,2020-02-29 16:48:09,Sat
15567518,hx89f9c24ceb48f6a3440c645718b286cd8cebacc7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,162.856,1582982312,2020-02-29 13:18:32,Sat
15565920,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3634,1582979086,2020-02-29 12:24:46,Sat
15540977,hx6325485973fe5f41421be2618c78007c5487886a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1066.4752,1582928709,2020-02-28 22:25:09,Fri
15530492,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,88.2028,1582907548,2020-02-28 16:32:28,Fri
15530416,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.2338,1582907394,2020-02-28 16:29:54,Fri
15502593,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0695,1582851244,2020-02-28 00:54:04,Fri
15483624,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,141.1082,1582812957,2020-02-27 14:15:57,Thu
15460365,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2204.4323,1582766036,2020-02-27 01:13:56,Thu
15451983,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,36.2725,1582749100,2020-02-26 20:31:40,Wed
15449837,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,125.7706,1582744770,2020-02-26 19:19:30,Wed
15443815,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.5634,1582732624,2020-02-26 15:57:04,Wed
15443747,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,41,1582732486,2020-02-26 15:54:46,Wed
15437528,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,281.6797,1582719935,2020-02-26 12:25:35,Wed
15427381,hx35d99580bc988cdf6d4e801b486b81ac23ea4059,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,660.9188,1582699463,2020-02-26 06:44:23,Wed
15404906,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,48.4348,1582654135,2020-02-25 18:08:55,Tue
15404737,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.5652,1582653795,2020-02-25 18:03:15,Tue
15396928,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.7346,1582638036,2020-02-25 13:40:36,Tue
15381039,hx063b48f4e0d88939170955bd37bf256305e60eab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-28.0164,1582605990,2020-02-25 04:46:30,Tue
15371309,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,88.9306,1582586367,2020-02-24 23:19:27,Mon
15361029,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.0694,1582565618,2020-02-24 17:33:38,Mon
15357190,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,618.2011,1582557861,2020-02-24 15:24:21,Mon
15355282,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,219.543,1582554002,2020-02-24 14:20:02,Mon
15353847,hxa09248dcc71bf76329de95a78b58466b8558bb1e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-186.8883,1582551097,2020-02-24 13:31:37,Mon
15353697,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.2779,1582550794,2020-02-24 13:26:34,Mon
15351644,hx4e90901b2f07a043849ba00f1fffd96226abec18,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,36.2925,1582546646,2020-02-24 12:17:26,Mon
15343645,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,38.7484,1582530501,2020-02-24 07:48:21,Mon
15330824,hx0dd5e6ca8b953761e8f8be6b9de0fe6b1150b64a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,252,1582504657,2020-02-24 00:37:37,Mon
15316497,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,30.5733,1582475505,2020-02-23 16:31:45,Sun
15314017,hx59ea972c245aceb5fe29097bb5e829934c86fc8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-76.8815,1582470484,2020-02-23 15:08:04,Sun
15309850,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7103,1582462054,2020-02-23 12:47:34,Sun
15307683,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.2444,1582457684,2020-02-23 11:34:44,Sun
15277203,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4000,1582396179,2020-02-22 18:29:39,Sat
15270906,hxaee3553bbc432f2c6668912379dc03b3a9eb835f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.6024,1582383427,2020-02-22 14:57:07,Sat
15269455,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.5998,1582380493,2020-02-22 14:08:13,Sat
15268163,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-242.0665,1582377883,2020-02-22 13:24:43,Sat
15268125,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,242.0665,1582377806,2020-02-22 13:23:26,Sat
15268088,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2.6049,1582377731,2020-02-22 13:22:11,Sat
15267995,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0026,1582377543,2020-02-22 13:19:03,Sat
15257302,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.0586,1582355939,2020-02-22 07:18:59,Sat
15247302,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,39,1582335752,2020-02-22 01:42:32,Sat
15246223,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,60.0077,1582333571,2020-02-22 01:06:11,Sat
15246136,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9923,1582333395,2020-02-22 01:03:15,Sat
15238374,hx8f860c6f5033e0431c4829bbbc7373eb6391cdae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1016.8472,1582316096,2020-02-21 20:14:56,Fri
15236769,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7122,1582312857,2020-02-21 19:20:57,Fri
15228732,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,25.2985,1582296632,2020-02-21 14:50:32,Fri
15226185,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1500,1582291478,2020-02-21 13:24:38,Fri
15205502,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0966,1582249710,2020-02-21 01:48:30,Fri
15195126,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,218.6179,1582228726,2020-02-20 19:58:46,Thu
15194502,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.4444,1582227466,2020-02-20 19:37:46,Thu
15188698,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3498,1582215738,2020-02-20 16:22:18,Thu
15177235,hx34671388ec2865caca17909234d617a142996dd5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2062.5,1582192563,2020-02-20 09:56:03,Thu
15159230,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0013,1582156247,2020-02-19 23:50:47,Wed
15158436,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,69.6403,1582154638,2020-02-19 23:23:58,Wed
15158370,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3597,1582154505,2020-02-19 23:21:45,Wed
15144685,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7271,1582126846,2020-02-19 15:40:46,Wed
15125170,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.8137,1582087450,2020-02-19 04:44:10,Wed
15123709,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0023,1582084504,2020-02-19 03:55:04,Wed
15108304,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.1842,1582053418,2020-02-18 19:16:58,Tue
15087226,hx3aec9e77bc5b1b0690b6cd480a60ce7038017b55,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-182.496165922074525696,1582010873,2020-02-18 07:27:53,Tue
15079208,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.1069,1581994703,2020-02-18 02:58:23,Tue
15073259,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.4137,1581982700,2020-02-17 23:38:20,Mon
15069276,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7289,1581974672,2020-02-17 21:24:32,Mon
15059830,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,68.625,1581955503,2020-02-17 16:05:03,Mon
15059760,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.375,1581955361,2020-02-17 16:02:41,Mon
15040442,hx4981c43183025e18b11ede88518406b965a6e247,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,593.7742,1581916249,2020-02-17 05:10:49,Mon
15027261,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9048,1581889679,2020-02-16 21:47:59,Sun
15019895,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.4373,1581874817,2020-02-16 17:40:17,Sun
15012783,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0608,1581860465,2020-02-16 13:41:05,Sun
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0049,1581860313,2020-02-16 13:38:33,Sun
14993224,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-122.1237,1581820994,2020-02-16 02:43:14,Sun
14993075,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.1237,1581820694,2020-02-16 02:38:14,Sun
14990479,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.5987,1581815463,2020-02-16 01:11:03,Sun
14986873,hx953f99e41856688eda65c2e67805928c43e99c0d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1758.8798,1581808193,2020-02-15 23:09:53,Sat
14977674,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,102.1733,1581789640,2020-02-15 18:00:40,Sat
14963612,hx50152458173d254f4af8ca53174700b29993c346,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,23.2837,1581761280,2020-02-15 10:08:00,Sat
14962694,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.5371,1581759430,2020-02-15 09:37:10,Sat
14962004,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,769.5167,1581758040,2020-02-15 09:14:00,Sat
14948247,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-271.9507,1581730297,2020-02-15 01:31:37,Sat
14947635,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-313.8275,1581729056,2020-02-15 01:10:56,Sat
14947202,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-536.7761,1581728180,2020-02-15 00:56:20,Sat
14945312,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.9535,1581724356,2020-02-14 23:52:36,Fri
14945239,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9772,1581724209,2020-02-14 23:50:09,Fri
14945201,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.0952,1581724133,2020-02-14 23:48:53,Fri
14937829,hx8f48c723da0857db851f89109c9a882a6111f6bb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.408,1581709264,2020-02-14 19:41:04,Fri
14937657,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,142,1581708917,2020-02-14 19:35:17,Fri
14936467,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.1162,1581706516,2020-02-14 18:55:16,Fri
14936405,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0149,1581706391,2020-02-14 18:53:11,Fri
14930602,hxc752775eae0e7e07c0f1b2f159d0fe3ec17d93d0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-580.1,1581694683,2020-02-14 15:38:03,Fri
14921783,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.4592,1581676912,2020-02-14 10:41:52,Fri
14921521,hx4930a0b11b9b1eda2ce8cf0a5d9a5037a2d0533f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,180.0303,1581676384,2020-02-14 10:33:04,Fri
14899576,hxbf57ab05040d065f69cc9ebcac9e93795a88fbc7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-102.787,1581632165,2020-02-13 22:16:05,Thu
14884056,hxc752775eae0e7e07c0f1b2f159d0fe3ec17d93d0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,580.1,1581600885,2020-02-13 13:34:45,Thu
14870668,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.5003,1581573908,2020-02-13 06:05:08,Thu
14855246,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-50,1581542836,2020-02-12 21:27:16,Wed
14853751,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7186,1581539824,2020-02-12 20:37:04,Wed
14852929,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1581538168,2020-02-12 20:09:28,Wed
14849594,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3506,1581531448,2020-02-12 18:17:28,Wed
14829810,hx0766a7720ffa79b95cb56dc93d4ccde6e62c81cf,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,117.5759,1581491537,2020-02-12 07:12:17,Wed
14820371,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.8054,1581472513,2020-02-12 01:55:13,Wed
14814188,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7217,1581460056,2020-02-11 22:27:36,Tue
14811251,hxf8c16118be46fb137e3ff77e120d44cbc184fafc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.8956,1581454131,2020-02-11 20:48:51,Tue
14808259,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.5128,1581448098,2020-02-11 19:08:18,Tue
14807244,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0053,1581446050,2020-02-11 18:34:10,Tue
14806710,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,119.9059,1581444973,2020-02-11 18:16:13,Tue
14805140,hx481c20224d951696552f84d6a98ac25479a3b9a6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.8898,1581441808,2020-02-11 17:23:28,Tue
14804076,hx5f64b649cd2dc6e47465da1127e2fd1267255ee2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,15.3958,1581439663,2020-02-11 16:47:43,Tue
14774410,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,81.9581,1581379834,2020-02-11 00:10:34,Tue
14774345,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.0419,1581379702,2020-02-11 00:08:22,Tue
14774035,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10.9994,1581379071,2020-02-10 23:57:51,Mon
14766513,hx953f99e41856688eda65c2e67805928c43e99c0d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1758.8798,1581363909,2020-02-10 19:45:09,Mon
14765911,hxf2250451313dd969b93b37046230de64e280e527,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,27.8,1581362695,2020-02-10 19:24:55,Mon
14760247,hxf2250451313dd969b93b37046230de64e280e527,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.2,1581351246,2020-02-10 16:14:06,Mon
14759975,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.7336,1581350697,2020-02-10 16:04:57,Mon
14749471,hx0286833ac767546660597a0d2742571f5de6b0f9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,110.8968,1581329302,2020-02-10 10:08:22,Mon
