to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c124da910126f555c0519f51a39fa8724ab6eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3974a48cb6f7a90ef7722b1b893c98582f22ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx39ea3b11682777b52688e4309f0668a14c2e497d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39ba8d80010241fe07ced3fdd92d89cfbf0ead76,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d6e5b6beb41e3b42c26003f8b6bd758ed1a9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d5468a7f747390eef7d885fb64a493b96e70d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce18031d33e67d2aeddd43a331f01949ef8a0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx065813429f8b488ab6b778c44ba3e97a5cbf3433,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08289f2337b86712e7d27dd3b789e13f4f3c7c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx07caa2892df73c9c16bd7991bc316dad7a7d898d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,0.00125,1,unknown_hx,0,0,unknown_hx
hx0747a40ef8ae02925e0935ea2df187bed780a3a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b234e2eff6b978956511f03e51b3b452f0a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c24d96e1831e8ad8b155fab24195f64a654e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f60d2b16ec5b5556b52013312439300ed7302a,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05cb9e27623e814f9d9e7d78c0477c1b9235c844,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c6979fe9866dcd7434f76e40851e490f86f403,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bd7623d4d265ed18ebb8e3bb9a563965785364,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx057ef3f4d7485472b65af6f4a62959d250109d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0570697671ebdabad4e9f91bc41c2208953481a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx052f9721da5d27fa79662e8a9f2ebd6bb8ad2bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx08425565c9092e96c8723e59d68a943014d72f92,0.00125,1,unknown_hx,0,0,unknown_hx
hx087dfd183add6f473950aa20fa04c136aa9bc527,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bb0001e78e1720275a16ed41d61fc1681b959c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd62710e81edc99204f1efed82d683f82d9ab6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afe38d9e40183da8270610bda4e0be39a6db475,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acdf351a50af6bd40c228a56e3643697e8e7b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acc77589f1377c7fce8566eb3a019af9d490e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2972f25e98d00c9a5e0a62324dfdbd2e525118,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09991eaf527cfe61d290fab96825a0713f49205a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,0.00125,1,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,0.00125,1,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0910644b8e71be610273e633d9a10f4e6ca8a716,0.00125,1,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e7436cd2be38ac3d2630182d772dee0bbc827c,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f104f57c729c581aeb2ab08f2938a2fcce73b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9f7184342d6b3a1fb932725607643ac3c53873,0.00125,1,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.0063743624999999,1,Inanis MultiToken,1,0,Inanis
hx004a45656e3f6ca07b13a9245a8c03c2eb697100,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00125,1,unknown_hx,0,0,unknown_hx
hx0025dad9ef2960b9ea512679cefb6dc1e10d8385,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hx001d30993ebc0d33f54a43ad2af8fc5e97dac7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0014774623ef7df610716a9bc0598b3fb31e223d,0.00125,1,unknown_hx,0,0,unknown_hx
cxdd660884b8b71daf105483a41f190a808bde9ef0,0.0025,1,Omm ICX Debt Token,0,0,Omm
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0041391375,1,CPS_TREASURY,2,0,CPS_TREASURY
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.3772665375,1,Coda Governance Token,10,0,Coda Governance Token
hx04f01ad3c616c0c78ef70f6b224b0e386ed1618f,0.00125,1,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00169375,1,Lossless Lottery,0,0,Lossless Lottery
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0033567124999999,1,Jangkoon,1,1,Jangkoon
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.7507510625,1,OptimusEarn,64,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0110816624999999,1,unknown_cx,2,0,unknown_cx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.028403025,1,Not Mirai Token,6,0,Not Mirai Token
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0150089749999999,1,OptimusLPStaking,2,0,Optimus
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005477875,1,SEED,5,0,SEED
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.051827675,1,Chihua Inu,10,0,Chihua Inu
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.389213025,1,Peelguys,9,1,Peelguys
hx005edc74a18d3c5259c9edf6185a763eb6b259e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085098786782aa404b045e6dcdd5ab368b930e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0466a3ac9901c0b90a321fca8b3b4404d15c8949,0.00125,1,unknown_hx,0,0,unknown_hx
hx046629ffdec786aff3c96aa774f9d1be8dafb1be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0458f22816e52d04fd417e4ac0eec2c4d2a26c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0434da0d96a933339f5fd7bde75f8fd10234ede3,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a5d9d68f53f3fba58a76c71a73b175e5f66201,0.00125,1,unknown_hx,0,0,unknown_hx
hx028868bac26a6bf4a0cb332f180168bac15c649b,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ce0edb9fc770c1e05086bf4111f762601161fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx015012691835ca53b861813dc5acc3d4f40aa884,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01141fc2fcb225fc7d0682f2e850a4b4eeeb6f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c37544fa26286b93d24c922e0d1fcec207ac106,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00125,1,unknown_hx,0,0,unknown_hx
hx160b766b9667b67151da18d2475e6dd2a74f5423,0.00125,1,unknown_hx,0,0,unknown_hx
hx183e999d4cd6731eb9a428328fbd6be4ddfa3f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx183d935907305b3826c750ef3b3364b43855e62a,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx17656e908c01127fe1ac977385e4325ccb33466e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f01d882368b16942f949e56f8ad2915547a718,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e521d1eaf94ab3e346d70e0fb2cbd8f8983252,0.00125,1,unknown_hx,0,0,unknown_hx
hx16562409742ae346429245e9f313ea761116715b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16300fe53741e9faf8a1801ffa4a4864418a746e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b354195c5ec8d6147ff2e68990b546dd3c454f,0.00125,1,unknown_hx,0,0,unknown_hx
hx159f397f9e44de28df832ec74f75735b5be3b55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx150405a73a4c3ba7c235ca431c9fe3703387b2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d61e762b6c7138311adce7a7e44256e9587df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx14901846223f98836eb57d7e265e2cef534a6ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hx14884f84f3fdf2abf5a8655d1c0809c40679e061,0.00125,1,unknown_hx,0,0,unknown_hx
hx14625a5e0e40b709f0e0034fdd1cea70603b89d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1859f140a10e7730c4ad429efd6fea7c0be7d203,0.00125,1,unknown_hx,0,0,unknown_hx
hx1906a44881346f4b00fb954ca557e1e47c1fcd0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx19648c670d5f71f57fbdfc678c48db513d04af08,0.00125,1,unknown_hx,0,0,unknown_hx
hx19a8e34e920ecb66fd37e7de19150a2b4d20f871,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f11178d81eefd9a8c06866279e39df1bff895be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ebdc071eda4a9ce766adfc114ac7c6e3d9467b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7025182fa628ca929051f3baec6baaf8763676,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d30fc52a7c0a7142a71767a140b64f74e3d8751,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d264e3f6d8b333018e9b372a8bb9d9da584226a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce6fa84fc1062e6aab48a8fb112cafbf945d5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc57329c61719be4df2efcbdeccca1b56e669fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c2ac650013b15c68ba4c2e094b109b20499fd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bda65661412e25d96c3d2bf2147eae9e602f639,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afac9c316eab1edba572d46ddd686489fea70b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd0510ece17569e0239127c31927d112da5db44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e117443045ab20f501e3a66d88c132c0ae760cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0187800a996573a3230ce2c9c661c56b8d2774,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd819cd933d36c2fe2474d30d57b6ea90e54da6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd80fde3667e742b2bbf1f1622eb97604695ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd7b3b6c72fb97568f476977330e48328c9df3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd760b09cc301784bad2cf9e401ccb76b8ba171,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd63d2dc1faccf61c04fd02f3e43fd5ca2a7777,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd6304ef23b0c35cd6ecb9b6a1bae80eb222b09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcf6c0b0df8a86d630b0a93e111442475a5b5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcefc1a3f05ee4a6076eaa000476c440051b173,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc41202fb200fe68f70a4b34e7f5e6b3e22a7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad505046f825b8ce98afb2d88e390415b75960,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d98c0b076c401568a1785ed60d2fc83d2106a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d328a525d16666efd22e0d6b5f8522f4ec0486b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx13494a8ca955f451ad3801ffb95addac40a14f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx133179f940af7fad9e42b38e3fb4f638bc2bcba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a604e19425a880c56f8695a31607bb3c05105b,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e1c0c46ea598c8ec0dcd66cb22976af77feb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c43ca4cd4a83892515049f9e3b0dd2d6b4a157,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.00125,1,unknown_hx,0,0,unknown_hx
hx112bf3e32cfd979d57eccd46ae27080822f5b5f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f3e402c700179937aa018d2521caf8bc52786,0.00125,1,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx1063760d964fdf2432d0d2526cfd9f52b6da915e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1061fad9bb38a06a787bb0c35b0c6a921471decf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1053b2137f0c690e3b4461ef08c34d0c444652f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd03d94a3fdb63a1192e3cb7f02d6bd5731892b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f91964df11f2a3198005e819bb533500f703f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cd132b550599a7bbcbb9a0c93cf19441ae7233e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d3b59f5ea47fa5cc4299d9ac3ef0d425eee0b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxa153babfaf4420354ecdfe13297419b656021be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00125,1,unknown_hx,0,0,unknown_hx
hx864544d907d68ee7ff247f864b6b88ae7b05a7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b916b508a42b514379ba1aa116cdd01f0c8e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx85704f1a290c66454ba99156daf81357a5d1e02d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84951e49becc66c62c72e72b566b17f3ed454dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx847bdfca4ca47845a55a4bbe82d4617a9e08dc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx847adb1ae09b1835ed8adb539f4c847a31f15ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8479e2aa3c26c94f259f34df54fd50c1ee6b8244,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f83ab53caa049028e94e2c51f99603c48855b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ecaa82c0e576a5d5bc9d2a85bcb9b8b88391ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cb196a8fa828ea6d19931ee462a08f6b0ef26a,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d2d8746688737a96b3bcebbbee6b8a8ca98f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8374164c1a5bab57491b8d22e97c76d4e4307ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8312df51ef02f6845113e3e3f26b15ddea9c7b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8227bc04490cf73285fa1a95687578fa0ec4eea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx82220761dcda113cd675d4aedca2d545b09d545c,0.00125,1,unknown_hx,0,0,unknown_hx
hx821d1cc5b4edbf54ca97d14dab13e291a556f9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx820286b22aa71d3b9120c050c6a57f6a02ebc046,0.00125,1,unknown_hx,0,0,unknown_hx
hx81eea799223c1268ab4f87876ed775f54cc66c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx866a75270d5db1594f77dc7f779f7905ef76cf89,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8671864bd078db621931fde00054d854f0445891,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1990b904afb58c15325d909ae8d961d962e37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a11b7f0a6b174ebf9914c36e42adbf00e5bfb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8926092b4719eda882960d49991de5db37d39835,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx880c781d68dd1817d0385dd24c145f3042c1852f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ff8b4ca24590bf88fe08e8aca5d9e5c32fda7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bd63c673815519d52beb7ce4e74383c31365f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx878da7accf95a3fbd8281a03fec7c4d3ca26437a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8782b53726f45a0671a34f50d9dff8140f8fec37,0.00125,1,unknown_hx,0,0,unknown_hx
hx877ea5415d17adb7b7c966e0eda70f215b0acbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d3231f18348b8f544eae95d46ee78a871b4fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b7a0adf751bdbb8302cc1198211fbf58be46358,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aad8ce05d081b504df3b32e78b583938054f98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ba71331ab69d4be12b11408651e9671f5eb2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx7883b1c4c947ec13f597a8ea37ab78729b338344,0.00125,1,unknown_hx,0,0,unknown_hx
hx78467bb024ec455b70d05f8cd1a419f184eb4b9f,0.00125,1,unknown_hx,0,0,unknown_hx
