to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx528cafa81df6a2af15d3ba9d9768fc0910e9b608,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5078af7f103ec8cc158c793a4127081050643536,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a8cd2c7e1bd2a6c3c4c11c4328ad15aef0b0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx514b6b2d2fd7be06972d7acfa5be66df4c71aace,0.00125,1,unknown_hx,0,0,unknown_hx
hx5125f904d21c943cfca80adbd82c1e1adb35c86f,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d1c5cfb2299f3eec2bbbee9266b1e55d831931,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b0619fbda7f0d5f63ce899ce9905ceb8191324,0.00125,1,unknown_hx,0,0,unknown_hx
hx509e04ba810dff809679a29dc6f17ff174611d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx50903bc9b14ebdd058777a96f371c1dad4ee673c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aadc1b1a91f36b24f64d4e126b3a90c27d203a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd02eb15a68cbb37322a2166ec8c1caa7cac943,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a08ef9d00a87f23e71abad8e6de0bdb72eb6889,0.00125,1,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d2966336e0367c42af5ea939c316d4b19df792,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d2817373ac2723865540acb743e4be01317227,0.00125,1,unknown_hx,0,0,unknown_hx
hx4470b2c92f312e88ddaa2324b1575e50862b18cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e628ce9e86acb554437df9b3c81cc2bef806d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx43ddc6c10d573ca515708cbd0ec977819638e380,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx43820ab0941600e78eab6ed3bc07f8d64f8c2a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx437cd838ddb84c7ed139e36b7dc679b5faaa73c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx41946a631d93f040e95f473ca58722fcff240539,0.00125,1,unknown_hx,0,0,unknown_hx
hx4186ebee86a7ee0bad3745dc20f57ff2b87428f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx41520f00d7f959710762d953ea4c1695582ebad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40bde0030b549a3d99fbed2e4f7ea81ad3d4f115,0.00125,1,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9ec1912b84cf2e5390026e813ec309d016bb5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f438478e29a7f57a5729d1fcfce4b172da9ff67,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5cbbf33ecfc1150982aa37e0baceb2bd741675,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx451a5e289574846ac593bb708bf25bf0add2a056,0.00125,1,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx482943afc2d46ac84f50c53227da0b99dd405835,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f9f954077d7b0574b84db39ec2cbbd22ed0827,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2a32fa359138afa726b2a28cbbbb0e1605858,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c046354fb1441c6e1babdc84788dc2690a590b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b2ebc95a9641edba3fa23611fc4416339ed03c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fb541aa199e0b5a74b30f1dd967ca70f18c9cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d107749091db0a093de9be55e2012cf8fd2a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx487ba4dfe3c5a484656835833cf2b1247167b45f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4804e5f4dd16c3fcde20b91ec34013703095ee81,0.00125,1,unknown_hx,0,0,unknown_hx
hx4572dc0c11973f37e5f0bedd41cbb24583bde9b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx47706d0fe6727de530335e804b97cdf887df8180,0.00125,1,unknown_hx,0,0,unknown_hx
hx477051bebc578f6d40747ca664621e5e4d8d2235,0.00125,1,unknown_hx,0,0,unknown_hx
hx476bdb5193fb18209416a294d3b9cd73081fe244,0.00125,1,unknown_hx,0,0,unknown_hx
hx476787cc772279463b22517737fe30fc4f5aacea,0.00125,1,unknown_hx,0,0,unknown_hx
hx475cc107c2bc0a2e9edfeaf5075c67d5aded49f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx475c47907aa2d92d6793d5cb2aaed03bdf9cf605,0.00125,1,unknown_hx,0,0,unknown_hx
hx468876bea958fd74a086437bb8a66ddd9f76fb33,0.00125,1,unknown_hx,0,0,unknown_hx
hx46211423e21ae1c1209fb8ecf135513627673301,0.00125,1,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e951d0494e0f3cc3f4ffecb1117da087d6a148,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a336b2fb594674927ba6c2f5cdca4c1606a1a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d911c43759c21bf4a32476913274fdd187efb60,0.001315,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d07bc5bfcd1213cddebc0038c8296e1cc5ecb47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d04c8fb52abe6270c1793e80818030cf4dc048c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb0cb5a29d6d9f48453c183e96f00f9415c0c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca337e68b02a7abab3adbe3079114bc648c419a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9f7184342d6b3a1fb932725607643ac3c53873,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9d664ffa5de26ce7bcad9262813b001cf3c944,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c739d1ade5f7a8135f492ec57d1f053e87406b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0f76603b794e271fc20a3027f78db76f1eb0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b87554c9bde9b48f2f76f0ab7cbb78895818b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7c643f9f2e8f34827f7d1b8e38cf4cf644d7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aea3fe5d646c4a3bc0f36bde999d362356062d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac3450fdcc43a006b5ef8c272461c287928f44b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6b917e13d3f40015e1a671fd2f5774ffd44f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dda21bd0ed676631dd60ba0978e4d22d5ea6262,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ddc671a079989b812e9fe581a8e9aefe7cd8f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dde768ad878f1ae91fa291c004db148c1d2fcd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd7fb4de982645f9265af05fe2882a98a16c868,0.00125,1,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx1144050bfb6ff28ff8ae49f2cc3d48add1033836,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1070c96924edc462d380ea25631bbb43edefd8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx10427b9ee4161425872ca696023d84a823759a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx102350d703c34c619970227772bf317a6c112495,0.00125,1,unknown_hx,0,0,unknown_hx
hx10222a47a173d0f16204925def8379b27ac1ee68,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe2938738420c2bda2319176fbdfe1f157f468a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3a75e84d8f0db1037f58aea96cac69fa96a050,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de052bfa38601e99f09b44e46a451e6d7c49088,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f01941fd6179bd37938c62e900c7f753ff2022a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e90f7c311526ac12cfe58fee92c2621c122109c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6f5f3b6578fcc11f90d411adb96da11cbe900c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e498e5eb6493a83f82665fc42524079b3f57a12,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df9da5eb85a96d0ab96b48bcf6a608d4203e034,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de2e2179aac5176bf3d51d9cdea279698e4eaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de238b53176e048024f6844d22eb66686d77b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d0549c5f515efba16b5f3b784b89628ce62421,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dc544db42ed135bbf68ef0a63d4fa20f84cb22,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a734c61e9a7b8475b7e07683259e60f50f2dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx035d277ee98477b5aa32f0d644deb3f617ed2a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dc87f7fa3d1c272048062c6e19c0d09f8dbbef,0.00125,1,unknown_hx,0,0,unknown_hx
hx01826ff0c409d83bffc19e74d7ee7efdca9383cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx011393722af64b4765007976a4c1e61b92cdaab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx00dcdd56c25847dc4c16283065a3fd4b5bb06738,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx008060ffe735bfe07b2ebf1ac93e69038af169c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0071d239cfa3c91158c1c5f74c095567d02ffc7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0025dad9ef2960b9ea512679cefb6dc1e10d8385,0.00125,1,unknown_hx,0,0,unknown_hx
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,0.004674,1,InsScore,2,0,InsScore
cxb1bbc36525dfbcb581ef693acbed63d0b23a9fc9,0.033598575,1,bKarma Token,36,0,bKarma Token
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0112169249999999,1,OptimusFinOMMStaking,2,0,Optimus
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.010535375,1,PresaleMultiToken,10,1,PresaleMultiToken
hx03fb0144f40fbb0572cca3dabf96e94c5b90e48a,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0434396b5384dbcc88d90a8e3cfdd456d5442e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx074f6562054488659450753996074e247eba54bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bd4683a09d3522d99f414d25953923afcc2043,0.00125,1,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00125,1,unknown_hx,0,0,unknown_hx
hx097e423ec910564cf38bd51c92460a39460bf7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09108c5b317575c2f73a161f7f190e3eabafa885,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx08dd229e30166010524a8bd0e1f7630e1ea9aeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ae9643da077473ba44b7b1d9a374995c955845,0.00125,1,unknown_hx,0,0,unknown_hx
hx0760b563b1f60ecb62aeaeb709e0bef286771f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx0746bde668ef660176f2ceb6aacbb7beb2cf9399,0.00125,1,unknown_hx,0,0,unknown_hx
hx0434da0d96a933339f5fd7bde75f8fd10234ede3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0727c2dedc27276531826590d5af3f5781d5153a,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx06cdc046648766493787b00f08d2d197d284f79d,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f95d8990d0fbae9c86cfa2ebdb493d91df5eda,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx0575e2b69ab78aa232866481e38446a5b1ccfd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c09b29c9db5f20cc7334367532c891caf30a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04652c09abff29f589f105ed1b9ebe22d090895e,0.00125,1,unknown_hx,0,0,unknown_hx
hx124305eba1039106373948d8bd8f39e345642ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d7b615fd892c4422d088f666a1163773d1fc417,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169448760b8ee1f085ab99d8cf76f45496a6026,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx215225ddd5aecc258feb2f93afe8e12314f9ed1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2113483f8283d44c6b32d8d1ea0c0d5f9e627b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f6b009c5bf8bc354b7f5b28cb7491a224246f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b00cb5c1f41dba9a687a5a0cf15a159861f877,0.00125,1,unknown_hx,0,0,unknown_hx
hx2086a7b1ea819968e0f5dfba8ca57f33bb506b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx206b1ede3b0b7bc0996cdc02009739daf3e2394c,0.00125,1,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ffe8d81b25044af43d5ee8f2095e3514b51ca48,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f53c36a13ed2982bfb5bea98e2971030e498bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3f3d0605ac0d264458339e617e145bc9130670,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f167d8fbae1cd14483452edd5031094cdc58d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e9c0ea07f6742515bfcfe608d9a30dda838404f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4baed839d43af848a0d86501d2cdfa1af49df7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ddfbeb53a96756a18538b92a9a1d03eda5dae05,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c3641cd52e8e25bafb4f8e70c48b7fe24b3760,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ccb440d1cafb1e0accac29e182e0511eef1e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx21d5bdc438e0b6e5e636dd931d27dd1036727989,0.00125,1,unknown_hx,0,0,unknown_hx
hx245c631528eff7ad6ebbce8e9cf51d849d59433e,0.00125,1,unknown_hx,0,0,unknown_hx
hx259a2d122bdb6f3c131922f02daba8ff2a448287,0.00125,1,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2581d22d8cb7a0c31c7d77930532193f4fbf2c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2517d458e12b7c85c600bcd6a3cc907072635be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2510bd2e81051d78038f098ed3c7e538831e6d5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx24092215425a979cb1150b362f9777547dd0ac11,0.00125,1,unknown_hx,0,0,unknown_hx
hx22374603698e04db9f53dffd8b18d4ba101cd58a,0.00125,1,unknown_hx,0,0,unknown_hx
hx23daf8cb1e7637aa48a95803a8bc303e2823a568,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx236ed22666795cfdbf107eee8d3724876c26aa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e786efc87034f7db6ed4cb1c514d5bfbdd5b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22cca07e2be1ca25fe9988e447f7e956abece431,0.00125,1,unknown_hx,0,0,unknown_hx
hx2295c8f8c06842b64a5a1abde694d642940e0061,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2261e756c8c81e83fddc2849f7821442714b0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx2243b8b47e1bbed2f56d7d10a3a2853b119d1599,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc5674d3ed2c0199302973481a0486929545e7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1386245bf7c5b2c0da3842286bc998c40f74ff52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d5f9d9ba461557f371e349854de83b66a4101c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f77bdf8fe96d8ed13c4b74b2ee2d52eae6eb8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx1868304f7ef04d495f0e1b89d5de7b12d9d564de,0.00125,1,unknown_hx,0,0,unknown_hx
hx184385486e4bde0bcb9180920f337613f58f1820,0.00125,1,unknown_hx,0,0,unknown_hx
hx18148b0fd9b89ce93ff8e69e78830ce32b2b54ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f2e7641be395b9f3bd7b0a740d95c82bcddefb,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b5b23747c557a164a25e0e9b5cc6e007113c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.00125,1,unknown_hx,0,0,unknown_hx
hx1732979ac7ad26ca031a2c7a0021a8ffa6131577,0.00125,1,unknown_hx,0,0,unknown_hx
hx172783c42afb134f609932de81e4110e8e4968a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17057fc1cc5da87c0c0ac65f44a47a2205a96348,0.00125,1,unknown_hx,0,0,unknown_hx
hx1703ab1beadda7e7a131787bdb999b3cd249d38a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16df30b73a0f0d8a78ba2f2086b49ebcc69ca045,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c85ffcbdfb2c311f3cb1aa7e846e8463718a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bac0f08f2db0f9463bb06bbbebad2b7941765e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1966886d432ba4330fc36ff5dd7407275ab69acf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1975481e3a56e5934dd5a042a72d4e0cd6fdd8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd1fc9ef7faeee72df3329277883327eb60c703,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2e898c54b4f257ea92aea42afa4548210415bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ca843ada723969d24bf517e62c6faf598adb028,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c40e8dc856ab8c73c79894d87a346d6c86834a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be36e028db8ba08227531523cfacac84315cdee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aff83305f42a839bfa5551b5471c60426623fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8efb081049f8c0c4b0953c231491231aa89e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4733eb151b59af02b4f744e8c00b2cf488ce14,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b30cc4c905ce946b6bb3a4de0d2edbe64c4df7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0f0ddf18cab80a26a1ae8711e5b3ce16217597,0.00125,1,unknown_hx,0,0,unknown_hx
