to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe43e672b6c51c75d72b6462b65fe1a12d35b0013,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40c71915e569f4094d25a1343de39672e0a1706,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3bf62676c0fe5b6b464661ffb02d3a7ea403080,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83870067a2965b47805f13a37ee923407e65de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00630a8a53061b355c8d98fa8cf4f103aa3d6f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8767c80a009c7bb8344d81c430144463cbb325e,0.00125,1,icontrol,0,0,icontrol
hx31f3846f7d74182993e807a636b3d2fa086e3a8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d8895ebf13d57ffb3c68383f0f29b4b9aedc3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9ce7c952875fdd1c12c4978bd6a87f064615b58,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f4e8506f0a50a1e4c80fac8568ac1cf5f19d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx009255ec7008758fe551f3ff064c9981980ab0be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96b07f5cd5c7c316f4656706d2694519430c7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe965c592c651a453114dd255188d0e3833f2125b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9436588d4381d197e1e6fa3a35df7945acca3a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ee39e9128ddf7701b7f6a272fbd1a4f685f7e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3251b4d8280239011792d5cc5e0fcb891729b21a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8aadd8d4e629666c8df77960f84ba6fe72aa453,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a77ca14ff9e44fc5ad13abedb963f9b1d698de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf096fa2cdf882af5fe32627ac120c812531e5a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b67ec9630723b0eb844aead70aea5d97f8f9c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0088109125,1,WADDLE,1,0,WADDLE
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad2e7773c7206fccdee2269db8a6577b8f1ade0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa99a94eba422521b13e3de1d1b3a8a9ef7db13d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd5c383dea5329e107b0e553e323e513beb58ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c6b381b0b6713dfc1ccf8be2e3845e103bf7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e90937575f6ea048686edfa2da66153a3cb86e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a4fabddabe1e3968b39b43a4ba746350011d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e8ec04e8151a5ae54a151cfb917bb9bd6c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94e217037e547a741f85d65f9eab2ab335f0061,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91888be2430fc7c6a45c5730b091a71975cc5a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx301732a4ed433c7efc5b036dba2ddf0b895c179f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8fe0026d9d822aab8c5a8ae78889ef277a3153d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea8284537d8d1a2633a84e4abb44e02700b0109,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa6e458c3e27306208e7dbb095143e12542b776,0.00125,1,unknown_hx,0,0,unknown_hx
hxf883063bf0ed85fab119a2ee94843872e4e35423,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa3d6a57c62856427132f1baf91c0af6a74e9de,0.00125,1,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.0031943625,1,Peelguys,1,0,Peelguys
hx2f0ea8c29ced210288921c6ea037180a7cc31fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb7090c32fd23262803066a6271c788cbfaca5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe52e18def548a8aee85ed13c96520931901e05e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1a2c2e18324a5e4561c16ecbc3c8a3124fd684,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f62ada64579540e705fb5cd73f4fd73cd44515f,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.050710825,1,Emerald City Land,3,1,Emerald City Land
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcd5016b0c4c4f6723895101fed176dc33782272,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f6b065b65cefab9c6c39d4940b51eb66e1e38c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc400844c420591d6a756bf5d92f33141a06a53f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf84f8a05133852aea734d5e88e5282769c0c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf76a2b83f4f8b85d70bbfb6d668805fbdf39a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f716ed6c315d06173698c77b5fcf8946ebda699,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87e166ef2d0731703e40462832b8ec457442090,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d0dfe0ebaa577b98dafeb12644637867be89be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,0.02200175,1,Avalanche,2,0,Avalanche
hxf36c703ce2de00557a2b362b86d86aa034b43f19,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2f9790f159635cda181747076655dff1f1b26f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f21809d99cf5712d2a66348e9454e0af976f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d32a8a1366ac56ee56e716b9f02cd51aaa2f5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3110c60156b8cd6ee1a9a4b44abf9b39051a4742,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b9e6ba3848b154f6c75a59b9d515e5307829f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf278de2cf47d3b884164cc1779199ba2aa5fbf1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx31157855cfd62bfdd30b2c81ea4eb6a0353a7f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxf221b5e3e9efbd394ea7fe031c03d8c1c3eddf4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c97cb707050666ba2dfdb5fd7d19cc1bd5485e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a920c2b634d09f3b2b2ad84b435c634c74337a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a8c117f7cc7283303b5e5648f7f376bc3912b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0d0a200b532d3dbba5129d57348618af496a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0eb693d9e49843a3a11ce5064faac90ec00ae4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ee0cab254ab74209f9429ee533afb2bb9e8972,0.00125,1,unknown_hx,0,0,unknown_hx
hx30e513286e4c38dad3b5eac6b38335ff9134fc65,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86615ecfe455e0e78814efff2bd58b470359020,0.00125,1,unknown_hx,0,0,unknown_hx
hxf499be27db5372955e2164807d75aa70ad5fa486,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84d4edd52715e9abaeb7906c5ed33266f1c7f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30778e5c17caaa2806e43eac8cf7d4bcb2d1136d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f968782bd7e9e4d1cff9fc1c14aaf9694ceda8,0.00125,1,unknown_hx,0,0,unknown_hx
hx307a60a8958b2ea7b2a13098bbdda1a0810b8393,0.00125,1,unknown_hx,0,0,unknown_hx
hxf789148dfeeb52702f85e1261ae587f102c00aac,0.00125,1,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,0.002306525,1,unknown_cx,1,0,unknown_cx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e83f20886e3a34570f34cb83799ba54a9d37db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a3c2fa4be066ee9b9cbb6602b7732c8e6a3ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx308efeb18a7f8fc7fbe4d46c3087ff8fb7df5cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf67be3a6a84b007fdba7f8ea2731da51016008a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a28b78f5bdb311e0594f4feae60e24752d7c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf63a25b659b49d118cc78a16151e4646a6733625,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0058511249999999,1,uUP,4,0,UP
hxf58581e28bf763561ee4bd8db35399868f7272eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d8d9654bdc3d98c363d381f257503cef1985cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f08dd36aeda995757193cc4573490b0e5ffc9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0f09cacfc3f87485d0b56558714b7db62f71de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0bb86f9c7db38d1261f844500e2a13cc3911a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ff8e6b36c6c4ab501827eaec7ff73ce303e31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx051397513e97e188cb4ae5d30d3a2ad07857a82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd029ac9b8c140897b73f707b6dfd18c071640b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0185b7db46a64b449f26a7806a7d679e2aba18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx35422ffc07fe6c3ce0881c942601c98daafde9ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa5f1b9261131b18830bf1ca1a5944308d44b08,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc168b3aa9c2257f1babfd92371cba60710e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d61d789f2449adc05541444da6fda8d148ed293,0.00125,1,unknown_hx,0,0,unknown_hx
hxce8da644e1ba270111b1403d0ca95cead2865741,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e65d9423fe8ea0c6b1c6a79ba2f642117e62f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd149a773e290d550f4e800bc2891760d8a468f37,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3d04f3cfb5420007fe52736708d8799d5dab7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d2648b59a6a13b2c542d6838ef4c3e352b5c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fb24570ed304f25db4607cd2477d1116b95009,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4bb55a584e2c6fa65a485baeb1aa3e7948e8160,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a43df66aac5abe80bfed72c145e022eebbc139,0.00125,1,unknown_hx,0,0,unknown_hx
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b5ab8cbf0b9f0cb2afeacd02b8b54ed95f15eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39720d196aab121c28660106eaa21ef2b5d95e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bb42959d01cd645af5c6b59ac83cdce404cefb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2821152f6d9c9c6303d03f68dec99569d73abbd,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hxd279fd79b8d5360e44af8bd37b0f5b62f6de1c47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd170b615b4f9ca723a010b73fd50310553f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d316ddf7bd55f4967da8bb77c4621a62ac1552,0.00125,1,unknown_hx,0,0,unknown_hx
hxce50aa884de4413697187ed7274d1f2d81ad751b,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57b4ae699ce6e2a6d0f900d13bbed6754a10939,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb81500f7a09fac813121cbff0d65a902650f46f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf92c655bb0fbe6714f1fc21f5eefe459643d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx35cf90d6873f3fc70db2e9eb72180776a59e2a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6366501890bbb2648da269da1ed328bdabba76,0.00125,1,unknown_hx,0,0,unknown_hx
hxca5b5e15ea5e5e3786c832e0d02734465ff450e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9fd3ab18990225ef3c66af5314ddefe6bae3418,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e45c4fab104360f2e6fc431d8dbd2a23866555,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d771d62914dd16ca58dbe9296c67ae08b1cca9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b775a09bdaeebf3715cde96227cf4ad404b602,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cfeb4026f8f31428aa1f664b186d3ff2067f4c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96bbe0f525d2e2bf12d36fed5cafc2d71b17570,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb23c94f035b9170f26ce4ee927ed16c2ecaed5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx35af281a0195704cee6cd470d4b8f6eb5016b369,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb90a3efd3b5b04962da621e8252337d479716d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbeecaead948d78e47b8fa15d1cfb14936ad9675,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8055985916b226ef6a2807ef10a33ef4f7f6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ae3200652f4b38dd99d4db074e7bf48243689,0.00125,1,unknown_hx,0,0,unknown_hx
hx054fe03c76fd33a642bee368c8d6c0adc972d05a,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd99c96b8bb053e43627036a19865f09b1eabad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d482c1d2a2c9f372ea3ae8b05fa7129f76993ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ab1048bb05a9e0f59def12720b7bfe48185454,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc88fa77a60f494f3171c0d38adfacc97ebafa53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc5e9ac0db2ba908bcea32616e294641a3f9cbff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc094017c88454020a3fd4dee96454694508f12d,0.00125,1,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.00125,1,unknown_hx,0,0,unknown_hx
hx0486f290a83bd5f834515d42f4ef89f6d65f1570,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296b56a8dd7c92f8551d56f86359ab676e31ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hx024c3936afef283e8582193739f7ff5e6607b977,0.00125,1,unknown_hx,0,0,unknown_hx
hx334324626b44781f7bbde4522644ca1039e023f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33631f3ec3655cf6313fa3a443ed556c8e8c9eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx02546dacefb6cd7ac5109ff19e83e1af4f33442a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeef39055de39e49ff848e3135d717385bb8cedf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee8c9a7b322947397f242beab89bd0208a6792f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee5799d1d9e8166b4521290dea10b0e0833a6bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb6f8b56e5a0474c6ae6df5b047598ef8b001d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxde452454448a70926f42a1a6780bfe76fad7c806,0.00125,1,unknown_hx,0,0,unknown_hx
hx338fc8abbd834aa829d748d96f00f7b1828247af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd98fa6f7522120baef8d3f22f9b5c8cceaf57e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx028767126e2c4c7b5bfc37b14572967dc29ca3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7efbc2b1c6637227af61157f72faea93118648,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a09410e764cf035eebea10bfde9287ffc5638c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbdd91b1ac46223aa3658e08f0f1fc8bc1baff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce25506b9b987bb2c7a5d346b37dfaa92637801,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf898a84fcccf1a9e908e3e605f5a21c76662c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbfc646e6ddc2e02c384ffab60bf027f4523c53,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfbdb90bb4ac9d11e92706dda553e8b554b11be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3319802b047f246c9f39dadea4546bcd6c1e0d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe216ecc03e0f79379bdc56e1a7b45f62159c3e61,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dbef4d818021ba7da84cebfda22e311b5127ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e3019edff1ddb5fdbf70165c07c849b66834e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe190ebccbeca2fe4f5f30ef1cac005e168fd54f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe173b826289f5c0319ac4e242a6c977b9090671a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe129bf11693492a1c996ffb669c88d53c910cfb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06fccd09151bf06f27d1245c1f3054a8f64727f,0.00125,1,unknown_hx,0,0,unknown_hx
hx02187ac348f4da4cf26510f672faff0814959de5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00e284335bdc75512b07a75f59b05a150b642c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe001a88988d12b94c3805f2608b31eab150b9a71,0.00125,1,unknown_hx,0,0,unknown_hx
hx0237e1bd1052d8fea00e34f2b76002befef68d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd0d39e95075334f98a85512ef80aa731998a14,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9b42f9f4f9a3c66426f5e613c9fb9da0b29c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e36e26cd70e1f54b30ccca27db2e4c93fadfe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd634df4d4d315d20c89a7d0e46156d55ce62a46d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd990567b379002119c158c9b8348bca4dfe37967,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90274216d5426de03a3c4ed9140a714051086e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8dd77beda5d0cbe164bca91c6ef43df4e76347d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85a35ccd8db44e542b6af77c8931a34230a7b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx04339400339eaaf61d50e704590dc7d71f34ef02,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84d79b4f1619e62148a4f76bd56dae1d708c81d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8218cf35aba2db15b97729e8df4eb9f895429bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8027ab27e732f8da04282ef2af6d36023482eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx34b5c7c7457c1ca8323491a212a1c8aba97431ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bbade3022d44e2d5a61112fdf699656b040469,0.00125,1,unknown_hx,0,0,unknown_hx
hx0439f34ad5d4ac414a87189bd6c2900965629e5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c3a9c32926e1f9e6093836d20bcab2a2fc6d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c493835da2687c3d98a2da05271c536747d15,0.00125,1,unknown_hx,0,0,unknown_hx
hx34d2da25b21e71b57db3b95b808125f36c1c2229,0.00125,1,unknown_hx,0,0,unknown_hx
hx048454ac452275ccdacb2f69e75f40fee9f75351,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92294f528a90993479f03350d093ee02d2cd482,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9acde9b1790a05fff82694cb9ab4324f07694f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d98df72699058e15c06d48028a1fae64a3df5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc66b029c18213b1308115ffde5d677604598fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4d740d55bb2b1c752de2c9aedfa08541faa87d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2955563f5bf26991b5aa3033d8483ecb028d98,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc115ad8a10ee152c0f19ed27f66f60f689c321c,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a300372a96c9bc46e3f547b3dd1f3d33765c84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0362a663a60cb446f698d3ff84a7bd1a572fe929,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6dca78afd81ed10ce656a44e092a0381293aa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx03958ea6c361899ec89e667b30bea31979031484,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb04d7525b258b4b3118b1fc8ed04aec08a65e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx039b58b4eb72346df6a5cbb84245345bb76aa7c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6801d34549f59e46dc0cc5eb67f6a058465f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1e5acfb1fe8f1d5cda5aeadd7624b56f069765,0.00125,1,unknown_hx,0,0,unknown_hx
hx041a57d9c2541c27ee02339b7d0b65e983e20586,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f32f4e4b166d2c3a7532254260417e94117b2d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a9c468e02f57dc0b2b39e5c7ef99550ecafc975,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a933fbede45602aea29a22bd6b4736689f7d42c,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b0dcbeccc31dd99ff623377704652106c81478,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ec8d82062cea4f17ed0c95ef77f3c7f7bd5851,0.00125,1,unknown_hx,0,0,unknown_hx
