date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-21,hx8b504f6018e48f3e1843c05b86d6f170416850c1,18645.592,13,1,739.3417000000004,2289.2097,1456.8218,1434.2763076923077,3.96524%,12.27748%,7.81322%,7.69231%
2021-02-21,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,2436.7226999999993,13,1,46.7227,599.9999999999999,60.0,187.44020769230764,1.91744%,24.62324%,2.46232%,7.69231%
2021-02-21,hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,16561.4703,13,1,110.14340000000001,2306.4915,1356.0421000000001,1273.9592538461538,0.66506%,13.92685%,8.18793%,7.69231%
2021-02-21,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,56017.0217,13,1,2191.9969,7341.0966,4386.129400000001,4309.001669230769,3.91309%,13.10512%,7.82999%,7.69231%
2021-02-21,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,101991.32319999998,13,1,793.7336,46016.37789999999,3936.4141999999997,7845.486399999999,0.77824%,45.11793%,3.85956%,7.69231%
2021-02-21,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,83110.3744,13,1,3661.5652,10301.4331,7315.1581,6393.105723076923,4.40567%,12.39488%,8.80174%,7.69231%
2021-02-21,hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,1354.7181,13,1,100.0,154.7181,100.0,104.20908461538463,7.38161%,11.42069%,7.38161%,7.69231%
2021-02-21,hx24291312df5e3a8699bf90d8ab5f20b8269f83ab,1748.9731000000002,13,1,80.7001,169.7656,143.1095,134.53639230769232,4.61414%,9.70659%,8.18249%,7.69231%
2021-02-21,hx76152244f2b409002640881948d1135f6c1224e0,912.0518999999998,13,1,16.494699999999998,166.87059999999997,45.5212,70.15783846153845,1.80853%,18.29617%,4.99108%,7.69231%
2021-02-21,hx6e0a36493b252832790bcb9517fefc691a9840c3,7581.8976,13,1,102.3677,1000.0,598.0639,583.2228923076923,1.35016%,13.18931%,7.88805%,7.69231%
2021-02-21,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,35828.0,13,1,30.000000000000455,15929.0757,85.0,2756.0,0.08373%,44.45985%,0.23724%,7.69231%
2021-02-21,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,3456.0305,13,1,50.0,500.00000000000006,300.0,265.8485,1.44675%,14.46746%,8.68048%,7.69231%
2021-02-21,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
2021-02-21,hx614e597a1577f66fcd8988f88170de4c619a0573,2824.9161000000004,12,1,10.254,457.8136,215.45585,235.40967500000002,0.36298%,16.20627%,7.62698%,8.33333%
2021-02-21,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,12,1,80.0158,2500.0,1000.0,1045.2874,0.63791%,19.93072%,7.97229%,8.33333%
2021-02-21,hx62f7306b2681eaf46744ec968acbbab3cfb95373,3853.0665999999997,12,1,306.59499999999997,345.2384,318.27355,321.0888833333333,7.95717%,8.96009%,8.26027%,8.33333%
2021-02-21,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-21,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21602.561000000005,12,1,235.8005,3199.3331000000003,1891.3746500000002,1800.2134166666672,1.09154%,14.80997%,8.75533%,8.33333%
2021-02-21,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-02-21,hx5932011663f6331c69ce91a83c486897f157dadb,4194.651400000001,12,1,0.0,600.5446,270.83,322.6654923076924,0.00000%,14.31691%,6.45656%,7.69231%
2021-02-21,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-21,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-21,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48642.5548,12,1,3286.1986,5160.4418,3874.1158,4053.546233333333,6.75581%,10.60890%,7.96446%,8.33333%
2021-02-21,hx574cd24f06b6d991e00424193e76f3113897364c,2029.2081,12,1,93.32650000000001,225.6392,187.81100000000004,169.100675,4.59916%,11.11957%,9.25538%,8.33333%
2021-02-21,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,25708.44268847391,12,1,1000.0,6170.605688473913,1600.0,2142.3702240394928,3.88977%,24.00225%,6.22364%,8.33333%
2021-02-21,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1460727.0,12,1,20000.0,500000.0,50000.0,121727.25,1.36918%,34.22953%,3.42295%,8.33333%
2021-02-21,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,78960.02750000001,12,1,5512.157399999999,10295.167099999999,5512.1575,6580.002291666668,6.98095%,13.03845%,6.98095%,8.33333%
2021-02-21,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6349.092099999999,12,1,9.1387,1247.8359,461.32585,529.0910083333332,0.14394%,19.65377%,7.26601%,8.33333%
2021-02-21,hxb9b555ff40e71541f4884e544395c630381a885d,38279.9424,12,1,3053.9871,3540.8393,3053.9871,3189.9952,7.97803%,9.24986%,7.97803%,8.33333%
2021-02-21,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-02-21,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1039.0563000000002,12,1,12.636500000000005,693.5257,32.172250000000005,86.58802500000002,1.21615%,66.74573%,3.09630%,8.33333%
2021-02-21,hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,27056.4343,12,1,1337.1464000000003,3516.2655,2316.41335,2254.7028583333336,4.94206%,12.99604%,8.56141%,8.33333%
2021-02-21,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,233612.60670000018,12,1,49.99999999999477,201125.4008,50.00000000000145,19467.717225000015,0.02140%,86.09356%,0.02140%,8.33333%
2021-02-21,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,13445.918300000001,12,1,779.9999999999998,4619.0294,780.0,1120.4931916666667,5.80102%,34.35265%,5.80102%,8.33333%
2021-02-21,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,21015.464299999996,12,1,270.2617,3041.4963,1694.4014499999998,1751.2886916666664,1.28601%,14.47266%,8.06264%,8.33333%
2021-02-21,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-02-21,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,325000.0,12,1,12500.0,50000.0,25000.0,27083.333333333332,3.84615%,15.38462%,7.69231%,8.33333%
2021-02-21,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2449.3123,12,1,31.7185,734.0833,171.30445000000003,204.10935833333335,1.29500%,29.97100%,6.99398%,8.33333%
2021-02-21,hxe408a0317d58f0c91263b9116987f5cf10499678,2476.1067999999996,12,1,11.940999999999999,720.0386999999998,191.36075,206.3422333333333,0.48225%,29.07947%,7.72829%,8.33333%
2021-02-21,hxe510ad9631a1618b44e57464695dc73a3181414a,1187.9177,12,1,93.35590000000002,117.1801,93.87785,98.99314166666666,7.85879%,9.86433%,7.90272%,8.33333%
2021-02-21,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-02-21,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24331.1479,12,1,219.2585,21193.6636,243.83420000000012,2027.5956583333334,0.90114%,87.10507%,1.00215%,8.33333%
2021-02-21,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-02-21,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-02-21,hxcda58658f08995559f80b3625a32ddb42cfae4a3,3851.4089000000004,12,1,18.8269,2911.6296,38.36555000000002,320.9507416666667,0.48883%,75.59908%,0.99614%,8.33333%
2021-02-21,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4064.1555,12,1,40.3424,700.2095,335.4434,338.679625,0.99264%,17.22891%,8.25370%,8.33333%
2021-02-21,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-02-21,hxdec4c87088f4005c6613089533f25f9336ba402b,4616.083203453725,12,1,18.53217744011531,1784.5404715099999,130.0909081792489,384.6736002878104,0.40147%,38.65919%,2.81821%,8.33333%
2021-02-21,hxd4f21961ddef347fb6270ea7510668a437895345,9909.9087,12,1,198.1981,1387.3872,842.3423,825.825725,2.00000%,14.00000%,8.50000%,8.33333%
2021-02-21,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-02-21,hxd34f9104100bb554083c94f820564a908eb61c42,1346.7469999999998,12,1,100.0,149.99999999999997,100.0,112.22891666666665,7.42530%,11.13795%,7.42530%,8.33333%
2021-02-21,hxd6065022196e9be0026baa4b6ebed925102fa170,726.2531,12,1,21.5028,93.2076,59.2034,60.52109166666667,2.96079%,12.83404%,8.15190%,8.33333%
2021-02-21,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2894.0545,12,1,70.0621,373.72240000000005,262.24025,241.17120833333334,2.42090%,12.91345%,9.06134%,8.33333%
2021-02-21,hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,46316.78560000002,12,1,38.4039,30168.932600000004,347.3979000000011,3859.732133333335,0.08292%,65.13607%,0.75005%,8.33333%
2021-02-21,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,20126.38061386005,12,1,543.6279277231486,5595.162305437021,1262.846490211613,1677.1983844883373,2.70107%,27.80014%,6.27458%,8.33333%
2021-02-21,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,62540.0344,12,1,2541.6058000000003,7561.9784,5243.645,5211.669533333333,4.06397%,12.09142%,8.38446%,8.33333%
2021-02-21,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-02-21,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,41821.81510000001,12,1,99.99999999999977,10291.999999999998,100.00000000000001,3485.1512583333338,0.23911%,24.60917%,0.23911%,8.33333%
2021-02-21,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,94943.2375,12,1,1221.378,40685.9256,1663.3233,7911.936458333334,1.28643%,42.85289%,1.75191%,8.33333%
2021-02-21,hx963dd34d07bebb575320d3a81cb0025db2984200,14252.950800000002,12,1,20.4902,2162.3329,1383.01595,1187.7459000000001,0.14376%,15.17112%,9.70337%,8.33333%
2021-02-21,hx94740cd61e340994c038e710e415084b9de351b7,216.0,12,1,6.0,20.0,20.0,18.0,2.77778%,9.25926%,9.25926%,8.33333%
2021-02-21,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22374.198300000004,12,1,432.7106,5553.8536,1695.5846,1864.5165250000002,1.93397%,24.82258%,7.57830%,8.33333%
2021-02-21,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-21,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2651.4298999999996,12,1,70.8527,978.4296999999997,87.43100000000001,220.95249166666665,2.67224%,36.90196%,3.29750%,8.33333%
2021-02-21,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7925.0,12,1,100.0,2062.5689,500.0,660.4166666666666,1.26183%,26.02611%,6.30915%,8.33333%
2021-02-21,hx896c8cc090d3fc15bdce6930568e2e037aaca506,4570.0,12,1,70.0,1500.0,300.0,380.8333333333333,1.53173%,32.82276%,6.56455%,8.33333%
2021-02-21,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,7357.7656,12,1,346.9746,1287.6718,519.9187,613.1471333333333,4.71576%,17.50085%,7.06626%,8.33333%
2021-02-21,hx1acb75548954c06cd051697cfe1c815241c25038,69200.0,12,1,2700.0,8000.0,6000.0,5766.666666666667,3.90173%,11.56069%,8.67052%,8.33333%
2021-02-21,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,54519.8093,12,1,1261.5559999999998,7823.787200000001,4222.7559,4543.317441666667,2.31394%,14.35036%,7.74536%,8.33333%
2021-02-21,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,129029.8139165257,12,1,57.80205194985865,29613.406,7495.144850000001,10752.484493043808,0.04480%,22.95082%,5.80885%,8.33333%
2021-02-21,hx15ce67f31e682f04510b870a3eeb98763316560b,2147.8857,12,1,100.0,1047.8857,100.0,178.99047499999998,4.65574%,48.78685%,4.65574%,8.33333%
2021-02-21,hx150ded564f4ce94207a4201286131bdf13c6d932,9209.925977217308,12,1,292.43409937576916,1223.232616783029,806.5922303560095,767.4938314347756,3.17521%,13.28168%,8.75786%,8.33333%
2021-02-21,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,8020.350199999999,12,1,349.0,1274.9128,576.7391,668.3625166666666,4.35143%,15.89597%,7.19095%,8.33333%
2021-02-21,hx2486f2d34d7a803d940afb07787d733425b61187,3083.0544,12,1,2.2681,922.0632,64.55359999999999,256.9212,0.07357%,29.90746%,2.09382%,8.33333%
2021-02-21,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,2995.959700000001,12,1,1.0,800.0,180.51345000000003,249.6633083333334,0.03338%,26.70263%,6.02523%,8.33333%
2021-02-21,hx22ec0a2708d93564086d21bccc77b1bab78cf894,9158.7383,12,1,169.6266,3046.4271,507.30815000000007,763.2281916666667,1.85207%,33.26252%,5.53906%,8.33333%
2021-02-21,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,2416.2083,12,1,51.6095,260.1349,205.89305000000002,201.35069166666665,2.13597%,10.76624%,8.52133%,8.33333%
2021-02-21,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-02-21,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-02-21,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,17756.3421,12,1,56.3421,1700.0,1700.0,1479.695175,0.31731%,9.57404%,9.57404%,8.33333%
2021-02-21,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,7158.6686,12,1,233.7056,1090.919,457.5452,596.5557166666666,3.26465%,15.23913%,6.39148%,8.33333%
2021-02-21,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3516.8837000000003,12,1,216.8837,300.0,300.0,293.0736416666667,6.16693%,8.53028%,8.53028%,8.33333%
2021-02-21,hx0807710d4fa2ff85d859776c5bb2339166ca797f,3586.9323,12,1,286.9323,300.0,300.0,298.911025,7.99938%,8.36369%,8.36369%,8.33333%
2021-02-21,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-21,hx0da043c4658c9088c5674aa93a2de48515ac0680,6238.912699999999,12,1,51.7958,1944.3718999999994,128.6222,519.9093916666666,0.83021%,31.16524%,2.06161%,8.33333%
2021-02-21,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-21,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-02-21,hx048f77798a22be45436baac9e2134c4014978f32,131823.2765,12,1,2000.0,30000.000000000007,9500.0,10985.273041666667,1.51718%,22.75774%,7.20662%,8.33333%
2021-02-21,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,8796.5322,12,1,241.1919,1989.5236,502.11424999999997,733.04435,2.74190%,22.61714%,5.70809%,8.33333%
2021-02-21,hx2f763a9dd3bb616f121821116076092dace85e28,137.33239999999998,12,1,2.7744,98.4912,4.1615,11.444366666666665,2.02021%,71.71738%,3.03024%,8.33333%
2021-02-21,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-21,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-02-21,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,26110.561200000004,12,1,619.4312000000002,3064.1795,2217.16595,2175.8801000000003,2.37234%,11.73540%,8.49145%,8.33333%
2021-02-21,hx3b9be168f70dbd899b27c5b26395f72307679792,381.4203,12,1,6.0,45.420300000000005,30.0,31.785025,1.57307%,11.90820%,7.86534%,8.33333%
2021-02-21,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,676.1880039555672,12,1,12.464406860096599,330.490677311329,22.494316305657627,56.3490003296306,1.84333%,48.87556%,3.32664%,8.33333%
2021-02-21,hx2b4fea1dd27c7a024af9da95bf1eae020a10deeb,302408.94029999996,12,1,2500.0,102000.0,21499.999999999996,25200.745024999997,0.82670%,33.72916%,7.10958%,8.33333%
2021-02-21,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-02-21,hxbbf455384ca0c86e83c4e35145b02cf70816edd5,7327.0,11,1,333.0,1555.0,555.0,666.0909090909091,4.54483%,21.22287%,7.57472%,9.09091%
2021-02-21,hxf4655e157a5656d207379ba54b8210560cf308ff,21526.0,11,1,906.0,5042.5597,1167.0,1956.909090909091,4.20886%,23.42544%,5.42135%,9.09091%
2021-02-21,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,3867.0810999999994,11,1,147.8601,443.5802,406.7038,351.5528272727272,3.82356%,11.47067%,10.51707%,9.09091%
2021-02-21,hxbcb195d6a4321d9480128204c6cf93516eb123cf,590.1802,11,1,19.3278,106.1417,50.0,53.65274545454545,3.27490%,17.98463%,8.47199%,9.09091%
2021-02-21,hxbb49971914b61e62bb341f6f32dce55671438dbd,162411.7698,11,1,85.701,77136.5117,4314.3878,14764.706345454546,0.05277%,47.49441%,2.65645%,9.09091%
2021-02-21,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,3288.7782,11,1,274.99999999999994,399.9999999999999,278.62590000000006,298.97983636363637,8.36177%,12.16257%,8.47202%,9.09091%
2021-02-21,hxf73b4758bcbd0ba23138f902c70dab1276d21353,725695.206,11,1,10712.2422,107783.1937,71398.1131,65972.29145454546,1.47614%,14.85241%,9.83858%,9.09091%
2021-02-21,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-02-21,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62795.44469999999,11,1,1296.3295,7568.654899999999,6130.140899999999,5708.67679090909,2.06437%,12.05287%,9.76208%,9.09091%
2021-02-21,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.6415900725713,11,1,46.830702541441234,117.23757355831344,101.76232562936616,96.05832637023376,4.43203%,11.09530%,9.63073%,9.09091%
2021-02-21,hx054822889c9b1d1cd5a23178481c43b1f0b711b9,2978.6810016508553,11,1,10.535309676083331,326.65833841512034,295.441518764434,270.7891819682596,0.35369%,10.96654%,9.91854%,9.09091%
2021-02-21,hxb29c47904edf4621a5cb587f4e4e6a2da28b9c0f,1351.0,11,1,100.0,246.0,100.0,122.81818181818181,7.40192%,18.20873%,7.40192%,9.09091%
2021-02-21,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-02-21,hxfc17656a7744b004647bf8262d5748c828e37d42,22087.428399999997,11,1,1571.5254,2543.4496,2034.6125,2007.948036363636,7.11502%,11.51537%,9.21163%,9.09091%
2021-02-21,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100010.0,11,1,1.0,100000.0,1.0,9091.818181818182,0.00100%,99.99000%,0.00100%,9.09091%
2021-02-21,hx51701f0379fce17673e7372bdb67ce93062ba112,2917.6938,11,1,13.715900000000005,672.0790999999999,268.55830000000003,265.2448909090909,0.47009%,23.03460%,9.20447%,9.09091%
2021-02-21,hx446fe84cf9e0775cf4f6156f2679c70de2d7ae06,10421.922900000001,11,1,10.0,1042.2346,1042.2345,947.4475363636365,0.09595%,10.00041%,10.00041%,9.09091%
2021-02-21,hxb0d886f01ca2697ce9961232a754bb3923142128,17405.325699999998,11,1,30.480700000000205,11024.037400000001,174.4407,1582.3023363636362,0.17512%,63.33715%,1.00223%,9.09091%
2021-02-21,hx445278eba7a1f1ecc52d94b48775d4e781f58911,10412.999999999996,11,1,20.0,10001.0,20.0,946.6363636363633,0.19207%,96.04341%,0.19207%,9.09091%
2021-02-21,hxb0a831f72e920ecb37b046c640b826ba316e75b5,93.1292,11,1,3.1292,9.0,9.0,8.466290909090908,3.36006%,9.66399%,9.66399%,9.09091%
2021-02-21,hxb74fd8df615edb4894923e72ac0e1468497e0c30,1794.3291,11,1,84.2684,271.5285,145.8554,163.12082727272727,4.69637%,15.13259%,8.12869%,9.09091%
2021-02-21,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-02-21,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,68006.35516779771,11,1,4031.038677689121,6513.59160691301,6478.451144920548,6182.395924345246,5.92744%,9.57792%,9.52624%,9.09091%
2021-02-21,hx4d8b4d765319042b4b91cdc4ea32f35d325cde6a,89968.8379,11,1,950.4291,52106.2442,3557.096700000001,8178.985263636364,1.05640%,57.91588%,3.95370%,9.09091%
2021-02-21,hx4e615926295c2f03d1d780f28e40ce3e615f1496,15050.739800000003,11,1,1.0,9441.5689,339.7585,1368.249072727273,0.00664%,62.73159%,2.25742%,9.09091%
2021-02-21,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,13076.6777,11,1,124.99999999999955,6951.6777,125.0,1188.7888818181818,0.95590%,53.16089%,0.95590%,9.09091%
2021-02-21,hxfa3636b225db8fd217353d31bad65fbde130d042,2354.0164999999997,11,1,117.63799999999999,256.37850000000003,220.0,214.00149999999996,4.99733%,10.89111%,9.34573%,9.09091%
2021-02-21,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,10454.585500000001,11,1,529.2096,1689.5319,893.4417000000001,950.4168636363637,5.06199%,16.16068%,8.54593%,9.09091%
2021-02-21,hx42d097e451e4fe6bd1f1796027d583fdad537538,732428.1174999999,11,1,10000.0,114691.5662,89099.5403,66584.37431818181,1.36532%,15.65909%,12.16495%,9.09091%
2021-02-21,hxcdaf4c545aa2d05e0a28f5ceb94ac8da1ac2f968,344618.80389999994,11,1,30309.2949,41525.8539,30309.295,31328.98217272727,8.79502%,12.04979%,8.79502%,9.09091%
2021-02-21,hxd163c902cc8158855085576122f8aacfb701a9d1,6598.784099999998,11,1,99.4932,4639.5223,132.6576,599.8894636363634,1.50775%,70.30875%,2.01033%,9.09091%
2021-02-21,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37703.2097,11,1,1200.0,4000.0,4000.0,3427.564518181818,3.18275%,10.60918%,10.60918%,9.09091%
2021-02-21,hxe7e11273157a07d3b228bd640e5904f1802d907e,2279.811,11,1,22.5405,655.3897,132.8562,207.25554545454546,0.98870%,28.74755%,5.82751%,9.09091%
2021-02-21,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-02-21,hxe71c28967f654bed9cd1d09180678e403b4c393d,1654.5272000000002,11,1,49.9901,347.4905,117.6984,150.41156363636367,3.02141%,21.00240%,7.11372%,9.09091%
2021-02-21,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,350.0,11,1,10.0,110.0,10.0,31.818181818181817,2.85714%,31.42857%,2.85714%,9.09091%
2021-02-21,hxdef4794f1f78110028f17e180a1f120bff9f7332,80888.06450000001,11,1,1000.0,24000.000000000004,5888.0645,7353.46040909091,1.23628%,29.67063%,7.27927%,9.09091%
2021-02-21,hxdc41cf082fa82c11a82b5a94f3db2abb9333b491,843.5004,11,1,22.7881,98.749,98.7489,76.68185454545454,2.70161%,11.70705%,11.70704%,9.09091%
2021-02-21,hxdc2fdef8bb502942df12c180918defab5d99955c,101859.31890000001,11,1,2486.4466,17911.8552,10144.4134,9259.938081818183,2.44106%,17.58490%,9.95924%,9.09091%
2021-02-21,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,198.6573,11,1,17.412699999999997,21.9951,17.6346,18.059754545454545,8.76520%,11.07188%,8.87690%,9.09091%
