to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,0.00125,1,unknown_hx,0,0,unknown_hx
hxebeeb3f19479af5038f7e3a79e3b7155b2b14922,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf3a4e7061eb1094827d1c43464c736c64f2920,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf881e3c64c2b58cf78fd05a89d3d2042579416,0.00125,1,unknown_hx,0,0,unknown_hx
hxec001b71b9eee982c6507974f972760f4000f187,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ff9de9024bee86a7f45d33cb94f9c33fc2908,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1ba45217fd540c1bb21c0e8cc0e91ae9885992,0.00125,1,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,0.00125,1,unknown_hx,0,0,unknown_hx
hxec400a687114bc5c8738b85ffbbdd6c30941fbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec46f6a27126d7da6d65ce4ab41d14ea74b1d4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1da1358b005edca235e3039b8122d31a34dbd58,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10af9a066ca37ff35c27e58c1520473d05b9ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx009cfdb345e64ca1fda9b8645499ed69b8075496,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad57282477b9a965ce2bf1c676942730aabc01e,0.00125,1,unknown_hx,0,0,unknown_hx
hx008943ff4a8c346ff1cc40c8a52cb43b29a84888,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb102212dcd6a2a1e98ba442ee10b19b55e1995f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0077c72c008630f028bbc0289883302cb8e63ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb56db24c8743107aaef0eebc40bd78060fd77f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx00716b4925babc189d546601f9e4b7635dd7626d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064392944b8074f26739aa82d36b8b395a02d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8139bed05d81b5f6f82f3d44e1f2cbfeed9b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx000ca1a4faa76db9a4cafd03674dd161fb0bb7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0031b06951d50ac05973a0071b7b7e751fbed158,0.00125,1,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbd7f235394d4ea3ad3d96dedde919ea3f0c7539,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe79c7972fc908277e455f90a5fc8d17f010a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac31cbc14a7e6dd0c826f3750d3b46827842406,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb9f7019c1e58436d1394db828fbbfd6e5c785,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8fab5929385584f367b406bc5e21f5472528275,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,0.00125,1,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf963a13c1397d63ae1f4d2b12add6d183ec6c997,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b80ffde865f0123ddcc3dfa6f3edaed4edeb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ac55b6d6ef971439a702f4337845319fc25e30,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96fc258809c44270c76d660c562eeecf5710784,0.00125,1,unknown_hx,0,0,unknown_hx
hxf970441b5b0ebaba81c1ae96e84de948cb2fb37b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9982ea83c4eacf63758c88e999593bd84f50ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9bbcb578b08711fe6b9eefe30ebc623b297eafc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa362e5a782028ee5f668a53d503c897e131e76f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa397b3f0fa959264579a73d8f9d822a3923dbba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf1a2fe05c244634fc6cfcc16f45c57180ec5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e0f6182ad592a8928221152f5e800646f1613e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef0129756741bdb50412853c8d59252365d5889,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe40a402304634db30169712d0d4c661104922c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe74acc5da6fa0579254d40310f3113685b7c4bf,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.00288235,1,Not Mirai Token,1,0,Not Mirai Token
hxfea96ff345c60b7cfe039bacaa475677f5446124,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ed2455b240945062d4b09ac362ab94c7fce3b39,0.0030462875,1,CODE METAL MINT PASS,1,0,CODE METAL MINT PASS
hxfeb8ac94f44ed4449c790f695e3823242616692b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfebcc90ee35b45e48f7bb79672c23451d68fdb8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec7d16f2d8a693a219f7868163beec13483984e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef9587d930a62a5bb16c5b4cda7629e2af93502,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefc9bd4180d7cc1cb0182b789173541a9e0bcc9,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005483,1,SEED,5,0,SEED
hxff16e728170cb3f51d064ed83d58a67eb8135b83,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1fba45850ba671522d6f04e63768d0e86ed5b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff31964d372b8a096106562507d9f393bd57c519,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4e099cd7870c7ba7c80954c5d48fa0bde98f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.00125,1,spartan,0,0,spartan
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa3dbb564cde58c6f01efa3471fb398058ff63e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,0.00125,1,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,15.573122225,1,OMM Address Provider,0,0,Omm
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfefc4558eb6e8bb1075002e0a75408ff51822c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4a9594b0367537479310ccaf1345845d0610ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc642a2f848a12e7d2ce8c9b7ac7b6a3b1f1164a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx000bf5c4e1e241b669ab928e7e0d2f31015e7195,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,0.00125,1,unknown_hx,0,0,unknown_hx
hxfce777cf4b3c603b1928c5b4fe361bce17177632,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00125,1,unknown_hx,0,0,unknown_hx
cxdbdad933ad51d0fe503a25547ca4a301635c9b06,0.0061550875,1,unknown_cx,0,0,unknown_cx
hxfd0bbaf8c311a9402c2f30c69b6c5a6d1df46542,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0c772aa6accd8980cdc8bb893cf1e0e2237293,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4ce264fe01c1278cfc4f225a6c6405b5327df8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdaffa426ab2903dcd66b821787d9898627a94b0,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002347375,1,ICX IOU Token,1,0,ICX IOU Token
cx8190de91c8831f382dcabdbc87968448380c4838,24.4865912,1,Omm Governance Manager,0,0,Omm
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde987ef8512c99b02a8b71fd104dfe602091b00,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8dad3320fbb7bb2410f76860d3bf9e744ae9c91,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dcda38cb2c8871ce6f0829914f69eae187df0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx012ccbe282f27a8bc9d3f0ef4a9893fadc9c6d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3cf777dbe8eda0df7617674e07de9c1920eca29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d6326506d3093fbbeb8ca8eb0ef7a23536ef18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41c2154593d812621dcddffbc662aa22d40374c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf425bde61a8234f2f537c8532fcca348705612fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf43146d8ebc993d6a9c9016530d954a93930fa8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf47b033cc9bb592652d889613feaf5db18f5913a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf485117f9cbbe09452305a419d4c9218a8a8a449,0.00125,1,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxf509fd6ab1d715561bcf12fd0172f095b896ea02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52abb9a4669f40e34f5e43a438580142207f3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf544a58809a0b632fe5be2be23a8bddf1dd6fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hx011a1e803af0ce9985d694edb9dcddfb679a68fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf56052280a653fc04a15531647ebf10ae7afb042,0.00125,1,unknown_hx,0,0,unknown_hx
hxf563e8d0000aaf8cd3d36d7cf8065f852abb52e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf565bed4208766709fd84e5ae4a9b8646dc15368,0.00125,1,unknown_hx,0,0,unknown_hx
hxf598b3eb3759a4c933de684f4d9e7cdd5742849a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a43a066bde52021604c246d795142ff9a89d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c23604254da7175247b6279078c4824e44f034,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bd12a8cf38c1c8e8978ce0fd1533749d28062e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b49e98157dcf94037d6789f86c35334748d777,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8975cec0031e5d9b73af99eeb59338fcc3502,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b50adaa70629d6983503a3d3c383441a43ef94,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,0.00125,1,unknown_hx,0,0,unknown_hx
hxf26addc901faa9568e38dee10d533324b87f4183,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b5044c6ecaf91eae5ecf39aa4f3553a713e302,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2952e92efe5f8f9d303b0504c8f4b1081bb3203,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d0fd52a55bd5a07551b5e1eb5f6753929e8e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2fb08902ff5824ca04f98e45966af6a16b0148f,0.00125,1,unknown_hx,0,0,unknown_hx
hx018ff2862737bb3e6efbef79da9dfa24c1b0eaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf333e2acdb61556190ff02b5b88b66e8852897c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3360d0cc3cc097f5c4781b9f4abda507e0ebb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx018d5571c5b69cdbac7d9d30e00f3249550e314d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3792662a3fcecc55d4ccd63ac42ca16c9901649,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37b4ed19bd6669126c2ca3ca939f650f2a7dcf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx016256b8c20b2013076e48b2fcfafcc759387690,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a5b32f757dfef0de5d6417b9b9fc7be91aef2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5bf38fe009a26ef9bef7727f4735c5d9fb96a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f42f9fa626ca0ace053b01226341d6ab096b62,0.00125,1,unknown_hx,0,0,unknown_hx
hxf776c9ccd2c62e652d3a06ea160e6aa951cfd02e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f0ac7d43cfeef1d3e8bd39ee6a2db8ff3eb3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c9fedb9cb3048bfdef636f17fc1664c1935366,0.00125,1,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8249cff732ad82b2f5997b0ad316feb60bd067a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82592d22dc0579221c3d3be22661962bf8fc653,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.00125,1,unknown_hx,0,0,unknown_hx
hxf89204ee03e694344f9d7c10e3332c76e0c49159,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bedb9280207d2295ccb210b606c6505a2e8994,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74cce8528837dfd79495de450db4bd9b128801c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7420c7b526cf3af1f60cf413d2015f77853d6a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7372e316fbbf28bd35dfe101ca6e02c1fc32b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d0a7712985913a216a0ba43ffc4509318e8963,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62ff34a7c2b03a47e11c8d4ca18b914586fda99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf645b983924f758e6afb412b8efe5deda54b88a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf653604b0454245247ba6ddea30c0fb1e970487c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65d165f68c705e6a7b809289d6e8bc25b288612,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx01162028f89fe9d0ca53eb6ec3d9b807fe78dd01,0.00125,1,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf690bef9201ac3ae654015875ad8e9c2e8aa9ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bed7c5c67ba7abdbf5e98a1034d616a29e8141,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c99acd92c52d5e09424f587b13147078852b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6dcdf299ee194493429139b7cfa62b93f40e967,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f64eb63c0b94596a556159e954a65d4d4473ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6fb4c02c9d069f4d1866a375c2e145071c2fe0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d9b8519e543fdb1cb6afa2d56763d03381b1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe82de85e8196e2a1c04215dda37edaa74153e776,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd81ed1de0e8dd0c52537cfb03a68a17e068d00d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07e164f906ad34d620f3f6437f5898c6480aac0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84debeb139b4943680aa096d762dcee61823db0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88ed52377ff920319dc3951ea014f6012499aca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd892fadccf3674a5c51e1602f06fedf2d0c2a02f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8abef8d80bd15e6504068596ae8b2ca4ee2dab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8d15e298bcce21c0a4cd8d2acd57524248068,0.00125,1,unknown_hx,0,0,unknown_hx
hxd905664ff7489acb97f4c29ff873d36728f9a290,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9250a317020d32a102e4a393c28bc92f594a28e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9579d30f6a624a0cf8cc741dbe07341870d1ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9635c1540b30e26790c728ba9ae2a1478f04ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9749498e1e6a75b9778bb0d5fdc79a13097ddf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd974dfa6bcba8a9c281cc4b7ed5c711b57595a27,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97a7e3316dd1bfd2383a29aee47f0e490846d05,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b180ba4c9a590e42fbe4151fdb45b1e9e971bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c1938700ed765addf1fa1ab1235569ef5dc3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e7d5e4dba4ffec5276e59c9b8d371e3ecc496d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1223ca8826087a18bda411fa4508b6aac5b598,0.00125,1,unknown_hx,0,0,unknown_hx
hxd81d921ccde2b9c32498ac206c76ddda406ab5be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd81b18053ec38dffe11d7c34eebc3bb4d009d441,0.00125,1,unknown_hx,0,0,unknown_hx
hx080d10340787c0bd042e735ef7cee381a17e74d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80ca5e357ea07b1928156dd560e47dcb4b77c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b1b5a209647e0ca8cc8c721947f31093035ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b26f2d333bd977fb7b57c5faa3aa03bbd5657e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6bdefa1915d8e11151f0bb563353a41b0fd0fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c8ca3294209db1af64f148a7ab6db778699ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd720f40f9533c6ffa470cb78857aaa3527658ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd72db3769fff4d17df9555cefc7d7438c68bb3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0838f338a30c15bfd6b4ca92708b897b9c7d3225,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73ade03267f9444b8fd9d20cf1c8d3086b4f68b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73d346c5b05e087108eb5f823d059001967388d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74088608e4750211c075ecb19fd9617d9c11570,0.00125,1,unknown_hx,0,0,unknown_hx
