to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx947e623068398345c8b44b41eb907eb6c1aec4bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx947d9a8ae15f2dc3556990e4d35609a7f04896fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx946c0b62704f900b645d2bcfdfd7f4b479f65e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f99ef829db5123f973fe4a8f2c0975cb3cde8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d8bcd182ccf5dce5e8ba3c56bca4dbda450eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cacdebe8b3adf99cebbfd02ee1714111c0011f,0.00125,1,unknown_hx,0,0,unknown_hx
hx933b9e37590e894ceffda77e1dbb0baa7253bbe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a20e72cb8b77dc7c105b2eac34cf06670e89e19,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx951e701616713090c3a1abe1d3c8bcc1f1cd9dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx957506108757f5c4afd99ff3cca1651d3d114416,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx95bab42045236b10d3e6a006fd161162eff48a19,0.00125,1,unknown_hx,0,0,unknown_hx
hx982f3f884611739f9315637f2e4500432a448f28,0.00125,1,unknown_hx,0,0,unknown_hx
hx9779fbd977db0953c7c09c98902bb05e4d672140,0.00125,1,unknown_hx,0,0,unknown_hx
hx976f7252d6709d95a34142a681f213a3ecec5799,0.00125,1,unknown_hx,0,0,unknown_hx
hx97635f06a2fe4bc771c16138e9790f6fd12bae06,0.00125,1,unknown_hx,0,0,unknown_hx
hx9755e5bd00e521d1c84ea13e75eec8a23df3cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b06ec9d37189fb1b88c2347bc3dc4601493629,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx967650b357b92a87dbe3bf546ca9a5361860614d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e4f5c6a99ef08746f888f0944c9644458892db,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e21f17944a893c7081482e43ec5706ba29364c,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dafb4160dbab40be97fd4dd8d8411e9e102372,0.00125,1,unknown_hx,0,0,unknown_hx
hx929d4aca0bfb95ea3cc54d555db35cbf0b7f06c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx925446099120182af547b1551265f77d123ae060,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab5c57f45c2579f114ed0375f43745718d6d9ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8e45f1dd03e7dd3ba2b24bb76b24e0899659c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f29c130ba8dd88ac1a4898a9cc56ca31aa29a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f13d11f1fb6a46edc05ab7eeb0ec41f5273fb17,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee2b556af0eb6f865e9476bc601f18932d41959,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eaae004bf497925c125d8c54b7d5cb4e792773d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e5f58c672902fdec9bafdeba85960a1a264f673,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e519a8c4e7a0d1b76aa716f7526672f92dff849,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e0c7685b34e52054077f0de9cb871df904830f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d1aa6377d1eb2d64961e098ae05574022306333,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d1a10c3b7f3cb85c8a2a8161a4cce0069180792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc5a67d394e44b286d75a97aa9334a836dffca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f33d387668578da67218103f1cb3c8aca0ae955,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx921c006f09260cf96dd1e888870c9ec8a9a7b97f,0.00125,1,unknown_hx,0,0,unknown_hx
hx901a01529bf9d73d3fce828427ba2a1a5cf43691,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad73bc5192b6e913d1c640128f536e0f1348140,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e6b2ebf29e8de554e43a1175b0e6aa46da0a64,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b526697adbd55f01cacf46ef42ce8cf6e612a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx91782a8d3657e0fec2dca8e71ccff331afae91d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9124b990b133f8ec6113b682e72e9c3f67a4259b,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d88c2f3b88b64f18d69148373eb6003125a650,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx90b377d37c59e2c6ab297c9b2472e68f05ee2904,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afac9c316eab1edba572d46ddd686489fea70b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0253daa46ac2dc53c112ba212f035691fb9021,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx98536884b4180fdda64c3e9901193c3f767d31b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx986981de5a604948c52e6f7e845130ea223aacd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14884f84f3fdf2abf5a8655d1c0809c40679e061,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0daad9fa5b0ab760171b83b0627fd79ecf7f545,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ae902532d3ab7310246465d7eeb0e523cebd7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a6cf4595e2690e94a05f473cb282351cc17fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa089f12085d0c11571653f3e86706d7dc1943cdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00125,1,latoken,0,0,latoken
hxa03c2a12ea176eafca203a2945d40e2945035775,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00f2acbfb4aad95b869d6b070f5bf76e303ba9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00daa1967433833116dcd2b116cbf8113b85e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f96dfe2cb2f8b7b45c6c5ac5b70b178bf990ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f487b67908b2c4c1448d33980cc56e050db8f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0dbe73ffb28f3abe4de3fa823e609bdaaf9f295,0.00125,1,unknown_hx,0,0,unknown_hx
hxa108aaddac8511be78376532996024c0daae4480,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx13713dbde61c33149162e1dbaf584b12f01a42f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36857090a5910d1abc5e4d4d607e9667d45e44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362a920c52d254b742fe1e251dbebaac379f05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1388d035ca338489cc02ee2d700591b397cbe521,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f8ea9e196303eaec5c25523aec811f7d05c61c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f4c20bdbae59fefe528dd6420b825505383cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx140f36d9c50c1c39001540b5dfa9fb26f7d0cf7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa27d8bc5407dac59c9f60093efa9ae44fcee6c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1dfdbbe59d3cc6d3851fdeb88b90893b46d1dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19bd70fce111f877ffaf3d6ccb2b254fcafd0a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f12f87dae2559e532c84b58c97cc504f5891528,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ef90c49dd579f0a71b520b492c1286fb735fa28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb79e1f621f780b3092fde1f1e10676789f243,0.00125,1,unknown_hx,0,0,unknown_hx
hx175d7acfd6bf62812eec60bb7b7356aefb44371a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx17875447b238c64741b1b2b21b7e44ff4c3a5d15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa53ff2c8ac621d26c3045899a1f648c374d740,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx178964b4ce17073b40c97e4ec388a14e8c093bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx179946cb93ca44e41c77213875aa49465bfd11ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx990ecae44c54cc8501485da93640f557cc8aa60d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a35fcfa3c670cf148c5051df5ab8d2de9072ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx18025254b9a55b689a4fa4a47102fee62282e9a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx169a6a307e1faddd84619691ae144ee2b7fd6f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx9adb262a941ea5fff64e7997fbff956840b521fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1595d971d0076a2884bd08c464547af9ff1b77b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae5cb1d784afbf89717170a4529f340a3ad12fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eca807886cb4c5579b38452ce71810b03a7aebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e336cd7a72e826bb401f028303687f41f8cf3f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de6ef96341d7d0094f4664cbf88396cc2e67cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5c94184fd50f2e1c19987ab5dbde7adb720084,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx163b88bf772e571d58443d5004405d5929d0709e,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8f2d20a68cc9c999d37fba5b60c4cfab6eb37d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5154ff1fab2ffcd9e84bfa392bdf0f48f17195,0.00125,1,unknown_hx,0,0,unknown_hx
hx167a06a5a800781b9821371028719015b635009f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd58f1c7fcebd1a7aedf0e57debbd231e3a7a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ca5a167cfc97819a2f474bfaaaa806cec05cd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx71ba7f6c4491adf15a3f96bfb8350f0d972473d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6cb9b455e91fa35f617b95de20f77e8f40e7b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df1afd4a95739ee87ac0e77c1136df52bf1ebd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx208a2dae63116812504230a7aecb5aa1cf1baa3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb18310dd1b5ccd0ade0456b35a654a72b214af,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb02e214d210d62f8f2517df2aa7498d1926731,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb506b5c84302747897d3409515aba6ba6d25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4fb42ac39d929b1ebcc06fc73eae98a77cba20,0.00125,1,unknown_hx,0,0,unknown_hx
hx20ee718d08b2848f1f6e93665bf200ce8a303be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b98cbe90a4a5f7e925e1e1dd2dcf16b90aa5fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aad8ce05d081b504df3b32e78b583938054f98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aaa2989eec9958c15404ecf948991fa62645e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b48502cc2554091ef82b02815b81be68788e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx206194e9e39f7dbf7f79cdb54c649815e173dca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2045c075261c48ce04de9c3293a21a5bdc998ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx81857c9db09c2c3929ac48819777737ef7521f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx817fb085c5705bbbf65c7a71fe5d7cf96877fb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx815ed21c93dccbe6921fdae2069b5447405a00d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx81426426a182ee91954245ee3c564248d253cdd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8123f2387ade71ae27e9da2a77f13862268427b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc391d28c9f9ea0ac6b2b90143f085ce46409cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx804c0656295cd3e96216675d0d33259e2a313cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe91b1979869b0b1e90da1f20f6241bc37a6160,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f723d78b01a6375db501886f80cc2855f219a5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef870564de162a3e74fc58f79cb75b5a4e8bf1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed893419a0b09f257410c7ec15ae52661f041a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e9f4fc701429736e57c021ea4f07099b8d4f685,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cc16a8e5edc370e4a0affec6d2c258fb5f8d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b0ed93f570906a44c945fd4ed3992310430811,0.00125,1,unknown_hx,0,0,unknown_hx
hx7648dabda23302dcbd2056db9bf84b11829bf0ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b9c79154171940f554fbec6cd1b93e166ad9f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7547d05feffffada03db3fc6cdd9613202c7fdf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx743b23e44b82dc2b793f8a6e830c42b9e1cf4372,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e249f602232fcb118ee96210f15d5d9de57c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cf9879293be920c9da1cb1c7fec465e143d3db,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a4604dd446019c160ecf50dde2febc5928ab24,0.00125,1,unknown_hx,0,0,unknown_hx
hx72419c801ed470158fdcf7086646f982a874e628,0.00125,1,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx793fd12671c4472cfabc7c9ca1b0428b219ebbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c6fcc2fa3ff79a7a692ace6b51c5da3d5a9b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78c3e518ae004e00f04fea687c1596edeaf47bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c722e6a84a8b08da99905f57e2394ef48f93ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e7d07e2e76adbda9ad327d00989801a1f6c6ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx77d4c2b70aa3e6509c033cc5875621821e9c00c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8f0ba8a5f9772486ce1aacbfe6b7811bd7a373,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a03fcc01ed2de8609a7ec0b01ff22aed0b3bf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.001745,1,unknown_hx,0,0,unknown_hx
hx89d4067475f01e71b27359ebef1a994c9a69dbdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx89974d0a5949e4f1f424c8fd1fd124c6d11253fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d3b8c8383a2ca6940f21d1028e2a6a29fafe82,0.00125,1,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a13b606bad8fc20dbc33d6cc7556c3c8a1f4bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx88738d79f9e2ac5132455bdb770848180677ad82,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx883da02af0bfa6928627d2145dd1a677f85d561e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8803c88e237e7cd6fa62ad4734c0f97da5ec143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx878ed00eefc2809578ed4bd2e60ef51b080fe371,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7673627d9486f600604cc6d5b527d6777a64e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ddf97f3fa69270f911f0a616fe3c5a7b4b7822,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c0f7b87fe09d2b37fcb115a6a695b1700ee7de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4b959b975231ceed95af50de3f44d7077899f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bf22b20970efea4a6bfaa7864ee5cec1fa58510,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bbf1fa278d772920eb57aba339788de497e9a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b7e1f094175314246a0c6cc8637fbdd13d4b2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b31168667dbeecd79f0e786122007d140a7d697,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0bb5775d0de4e6820e4c0bbb43380196602084,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aea006a7693d6418eced6dbbd137f28bc0872a8,0.00125,1,unknown_hx,0,0,unknown_hx
