to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx378576fd492e15c1b5c61899536e1f7dc4758deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx377e4f31537c4635a703487a4833eb9265e01d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,0.00125,1,unknown_hx,0,0,unknown_hx
hx36fdff325e5ec8e429ab24ccfb36789f0631cc79,0.00125,1,unknown_hx,0,0,unknown_hx
hx36eb839d06b6c2e0dc70a48e61585748f0a52ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.00125,1,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx36591fcb99ff85f2185ba6664504d2ad683f319f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3622357289b0e9bb116ff6ecf9c21907b5b781f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx35f04a9ebb6df4a7f8e33c014daa6dde4b75aded,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b4dccad5cc97c167a5c5ad1f27b014c10a9109,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d5468a7f747390eef7d885fb64a493b96e70d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d6e5b6beb41e3b42c26003f8b6bd758ed1a9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f6549292eecc13fb418dc93e532ec7b8746360,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca9bd307e1877cd8666c027e6b81d7dffeca305,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee7928ee62f4cc019dd8afb954aa98010913330,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5aa225a5ae323d0497c50b7245e9ef07b6857b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd537544e9239b2ab30386a76a831a58db6938e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cc0768742b649c453feed94623cac97a20a0647,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3986bef35ffc3acc0225f5d54adb5ad4cf12b0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd45606ac138c2ce8700750d4aa195cc53ec6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b4ff8bf86cf421256fb5c8322b4555938947068,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3974a48cb6f7a90ef7722b1b893c98582f22ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a30869105f4297d8916ba2c1b1d9cd2936dfdb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx39ea3b11682777b52688e4309f0668a14c2e497d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f11178d81eefd9a8c06866279e39df1bff895be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e05af6d8da8c54229eb6411ee1a7ca0eff192e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08289f2337b86712e7d27dd3b789e13f4f3c7c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0796ca808c9791a118d5fc1d62d1e501b3e8f5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,0.00125,1,unknown_hx,0,0,unknown_hx
hx0747a40ef8ae02925e0935ea2df187bed780a3a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b234e2eff6b978956511f03e51b3b452f0a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx0696f47d2e4a8d17c3dcc8210e09a0850bd0713e,0.00125,1,unknown_hx,0,0,unknown_hx
hx065813429f8b488ab6b778c44ba3e97a5cbf3433,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a0c92a0e09cbced7accca00eba62a95dac9c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx052f9721da5d27fa79662e8a9f2ebd6bb8ad2bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f01ad3c616c0c78ef70f6b224b0e386ed1618f,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a00b98e4144f47c85973eee72dffee36f96e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx048a775123d74e007c1ea99a370e36fc2d1fd300,0.00125,1,unknown_hx,0,0,unknown_hx
hx0466a3ac9901c0b90a321fca8b3b4404d15c8949,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08425565c9092e96c8723e59d68a943014d72f92,0.00125,1,unknown_hx,0,0,unknown_hx
hx087dfd183add6f473950aa20fa04c136aa9bc527,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3a2348494daf32ba8d133adabb10bd1c1f7b54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c37544fa26286b93d24c922e0d1fcec207ac106,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd62710e81edc99204f1efed82d683f82d9ab6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afe38d9e40183da8270610bda4e0be39a6db475,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acdf351a50af6bd40c228a56e3643697e8e7b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bb0001e78e1720275a16ed41d61fc1681b959c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09991eaf527cfe61d290fab96825a0713f49205a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,0.00125,1,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,0.00125,1,unknown_hx,0,0,unknown_hx
hx0910644b8e71be610273e633d9a10f4e6ca8a716,0.00125,1,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ea832905ab725b4d7b975a2ae67d56e084017a,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e7436cd2be38ac3d2630182d772dee0bbc827c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx0458f22816e52d04fd417e4ac0eec2c4d2a26c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx0434da0d96a933339f5fd7bde75f8fd10234ede3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hx001d30993ebc0d33f54a43ad2af8fc5e97dac7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx00157b0ff5dfeb9dc1a0fde62179bc0cc4360070,0.00125,1,unknown_hx,0,0,unknown_hx
hx0014774623ef7df610716a9bc0598b3fb31e223d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0003ba2124d73e4b17c5d847b5a721d7c268d53c,0.00125,1,unknown_hx,0,0,unknown_hx
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,0.0168527125,1,Karma Custom Bond (Balanced),2,0,Balanced
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.119686475,1,Inanis Marketplace,14,4,Inanis
cxdd660884b8b71daf105483a41f190a808bde9ef0,0.0025,1,Omm ICX Debt Token,0,0,Omm
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0041585749999999,1,CPS_TREASURY,2,0,CPS_TREASURY
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.3772665375,1,Coda Governance Token,10,0,Coda Governance Token
cxcef70e92b89f2d8191a0582de966280358713c32,0.01850905,1,BTP Token Service,1,1,BTP Token Service
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,0.0168567125,1,Karma Custom Bond (Balanced),2,0,Balanced
cxa31ecb1f39ea751d236069c724371ec94e69801f,0.0168567125,1,Karma Custom Bond (Balanced),2,0,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0042660625,1,CPS_Score,1,0,CPS_Score
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0033567124999999,1,Jangkoon,1,1,Jangkoon
cx8968ef96602f08ac0bdcc0d4878f07f8527fce45,0.00239975,1,ZperToken,1,0,ZperToken
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.003304675,1,Picxal Eggs,1,0,Picxal Eggs
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.1041480625,1,"ICONbet
 War",2,3,ICONbet
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0065059875,1,GangstaBet Story,2,0,GangstaBet
hx005edc74a18d3c5259c9edf6185a763eb6b259e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx007f82f8712b21a9fa59884dcc431ec14074b4a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085098786782aa404b045e6dcdd5ab368b930e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0259c9d7be9e8b46dd9485898313ca1850fc6bca,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b5aad21d321af1c521f15923750440f62a651c,0.00125,1,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx030ad8935ea8d69ad02196dfa2e640b73f215b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f3fac9f7921bca23e951b6036c7ca0070c09c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a5d9d68f53f3fba58a76c71a73b175e5f66201,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx02222d999f16f1c9ee65b9c98a58d6b41244816b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ce0edb9fc770c1e05086bf4111f762601161fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0150baa585f76c4abf04b8467f68f7f2a74b48e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx015012691835ca53b861813dc5acc3d4f40aa884,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01141fc2fcb225fc7d0682f2e850a4b4eeeb6f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8ecb27b7eb711cbfded59395706b379ea28bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecb37970b01464ded697f99bfdc7516c4111b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19be7926d10a2d79e56a16e270985aad3bef29d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1906a44881346f4b00fb954ca557e1e47c1fcd0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1859f140a10e7730c4ad429efd6fea7c0be7d203,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx183e999d4cd6731eb9a428328fbd6be4ddfa3f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d7656d6f89b818e5bbf892f9fb5a1210bfbf74,0.00125,1,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00125,1,unknown_hx,0,0,unknown_hx
hx17656e908c01127fe1ac977385e4325ccb33466e,0.00125,1,unknown_hx,0,0,unknown_hx
hx17635c13424a1fd8d2f69e333112dd281ee9f8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16562409742ae346429245e9f313ea761116715b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16300fe53741e9faf8a1801ffa4a4864418a746e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1619780e4539b9e0f521785789c5b2fbd4c403d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx159f397f9e44de28df832ec74f75735b5be3b55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx15159fe9667889552afd9a69b7b22b5f9c5d16a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a162c9fc73f91d0ce3396a061066e3bb96713ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab36107d239a1cfe7dca161410c17c06f35f1ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc57329c61719be4df2efcbdeccca1b56e669fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8c03bcc3fd48782c0dbc586859705b60b71287,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7c9f7fb0e342d6ff01e18e3e888d7f9d5917ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7025182fa628ca929051f3baec6baaf8763676,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da69a12f3bf136b6bf186b58e7ebc6f7baea66b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d5bdeaff5951a71535f5f5b07704ec8976d4c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d30fc52a7c0a7142a71767a140b64f74e3d8751,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce6fa84fc1062e6aab48a8fb112cafbf945d5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c2ac650013b15c68ba4c2e094b109b20499fd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bda65661412e25d96c3d2bf2147eae9e602f639,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b00179c991247fb79c52e9165aa1e1ad486a65c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afb00d993d1d46ec1b6dc9ca22f375848ddf3e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afac9c316eab1edba572d46ddd686489fea70b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae6fdc41bd9b0f9529b9afac65f0c3c7cddd2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx150405a73a4c3ba7c235ca431c9fe3703387b2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d61e762b6c7138311adce7a7e44256e9587df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2528ab7ab6140b5530bd294dc26f0cf0334f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eefcfdb0ed7c25f92b2ee2c16ea29db776240bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e227cd42365f306290912936869090632a080bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e117443045ab20f501e3a66d88c132c0ae760cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0e75571ecb8416bf1419809d9003b4a5e356b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd63d2dc1faccf61c04fd02f3e43fd5ca2a7777,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd6304ef23b0c35cd6ecb9b6a1bae80eb222b09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd0510ece17569e0239127c31927d112da5db44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcf6c0b0df8a86d630b0a93e111442475a5b5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcefc1a3f05ee4a6076eaa000476c440051b173,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcabbe96a05e7ee5088adc055049febe6c03b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc41202fb200fe68f70a4b34e7f5e6b3e22a7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d924428c24c6ebd99b42acb851aabbaf2ba1928,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d328a525d16666efd22e0d6b5f8522f4ec0486b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f83ee299709a488a05022eb81225e203a459a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f91964df11f2a3198005e819bb533500f703f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx14901846223f98836eb57d7e265e2cef534a6ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hx14884f84f3fdf2abf5a8655d1c0809c40679e061,0.00125,1,unknown_hx,0,0,unknown_hx
hx14625a5e0e40b709f0e0034fdd1cea70603b89d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b354195c5ec8d6147ff2e68990b546dd3c454f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx13494a8ca955f451ad3801ffb95addac40a14f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f4512f7c65f6534995142abc640dd5e3a864d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e1c0c46ea598c8ec0dcd66cb22976af77feb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9dfc7bbf9736f0c2d68604096a25b2811ca638,0.00125,1,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c43ca4cd4a83892515049f9e3b0dd2d6b4a157,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f3e402c700179937aa018d2521caf8bc52786,0.00125,1,unknown_hx,0,0,unknown_hx
hx1112dc2dc05107ac82ca7c2e93c6afb465dd2027,0.00125,1,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx1063760d964fdf2432d0d2526cfd9f52b6da915e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1062124b1e7450d7a0e0098b4710cd1d8573ee27,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8c758007f026bfc5d5c44a134ee0a6924efaea,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b1062d5b820197a89acb4631c7a060f50b72c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bb686c8349a410c42122002abb205473dcb3371,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ffbbdf61db6bb58f8ac0b9e074ea788de194d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx83daf87487ba66a0c3540492ca4ceb493378c77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx8312df51ef02f6845113e3e3f26b15ddea9c7b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f9da5c2cfa38d2a0212660bd93858b2684d6db,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,0.00125,1,unknown_hx,0,0,unknown_hx
hx821d1cc5b4edbf54ca97d14dab13e291a556f9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b532190fe46595c6b3436260e4b4d42bbb674f,0.00125,1,unknown_hx,0,0,unknown_hx
hx818d46f2bbc984332331e32cfa4aeef81e095067,0.00125,1,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx815b88ed0e4851144b0993358287c1679ccbb242,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx80dc0d3b9bd731a0f2426487e593d803811a50be,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d0d9e4c47b32f40923ed38f6e4400098d2278d,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ad9141eb45076e7d265ee05a097239b8b0beac,0.00125,1,unknown_hx,0,0,unknown_hx
hx808d18d47d9da884ef21960b1b01139d9bf10939,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx806fcff1f70c7320a6b4aaf6eda41bf48cfa5d17,0.00125,1,unknown_hx,0,0,unknown_hx
