date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-03,hx4931ef67391d81fd0399e9c2f5d25a2426b4f71a,1570.248825759998,46,4,34.13584403826086,34.13584403826086,34.13584403826086,34.13584403826083,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx41374438f84ee9e8affff5b358e2ac5fd81203bb,499.9075375000006,46,4,10.867555163043479,10.867555163043479,10.867555163043479,10.867555163043491,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx805584f833ec165c4891728419166f2d022f45ca,1354.7980127800001,46,4,29.45213071260869,29.4521307126087,29.452130712608692,29.4521307126087,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,1476.1004748899984,46,4,32.08914075847825,32.08914075847826,32.08914075847826,32.08914075847822,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxee820a65e58f580e0c92e87adc8c9007b9acc8d2,1965.4278471100008,46,4,42.72669232847825,42.72669232847826,42.72669232847826,42.72669232847828,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx44e48612a6bb2b7bb3bbdbf4097347f1d0bcf467,936.9862064900009,46,4,20.36926535847826,20.36926535847826,20.36926535847826,20.36926535847828,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxe20d9f59df718f550dc382bb619ca3484ff26558,816.6530723099996,46,4,17.75332765891304,17.753327658913047,17.753327658913044,17.753327658913037,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx899ce4ba5067828091a4bd998469c7f88d6bd968,98.9656024999999,46,4,2.1514261413043476,2.151426141304348,2.1514261413043476,2.151426141304346,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx3b52ff9be1d069971cddbbd40269a09cebacd3de,1008.2957490599996,46,4,21.91947280565217,21.919472805652177,21.91947280565217,21.919472805652166,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxdbf1ad6fec79778bc5cf1b7c6d83f0331cf16811,641.9923008799998,46,4,13.956354366956521,13.956354366956521,13.956354366956521,13.956354366956518,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxf40d341e82de033ed4729a495688f8dc6ba38cb3,1008.1402464800007,46,4,21.916092314782606,21.91609231478261,21.91609231478261,21.916092314782624,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxdc9780c9991c771e235c2a3aaa98d3106887baf4,503.1680835299994,46,4,10.938436598478258,10.938436598478262,10.938436598478262,10.938436598478248,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx55f193802ec34c4fcc08b9ddfa4eff63e1ff680b,2431.373402759998,46,4,52.85594353826085,52.855943538260874,52.85594353826087,52.855943538260824,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx3ffe220b7df76cf821be4cde7ae3eb50d6df7ddc,1000.0000000000003,46,4,21.739130434782602,21.73913043478261,21.739130434782602,21.739130434782616,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxdd772b66bb379e117dcd81aa0a19d114cf1327cd,1119.9466325799992,46,4,24.34666592565217,24.346665925652175,24.346665925652175,24.346665925652157,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx4067c0ffcda6a639905cd53e60b526045963a3a9,141.49950800000008,46,4,3.0760762608695646,3.0760762608695646,3.0760762608695646,3.076076260869567,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx73dabd9b5bdb52a389df67ec0599ca60be0c64c5,528.09423212,46,4,11.480309393913043,11.480309393913043,11.480309393913043,11.480309393913045,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx76ece3f323af6ab4cc37d4763ff4be11eb19ddfb,540.0923863899999,46,4,11.741138834565216,11.741138834565218,11.741138834565216,11.741138834565215,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx85495bdf83c7489975ceddf324db5cc832563ce5,42893.93519446,46,4,932.4768520534781,932.4768520534785,932.4768520534784,932.4768520534782,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxf3191608a42abeb9e20850f8259b2cd62008a8b8,4656.9809010200015,46,4,101.2387152395652,101.23871523956522,101.2387152395652,101.23871523956525,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx85e6cab52c67d8d756053b0d558366d9e05d9b0a,997.2229520200001,46,4,21.678759826521734,21.67875982652174,21.67875982652174,21.67875982652174,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxe772f75fa2c90fd95ba8fca65906b5b48cdf30ea,702.2983742100001,46,4,15.267355961086952,15.267355961086956,15.267355961086956,15.26735596108696,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx2a98c27e8bfbf21229ef136d872eeca9822c7e5a,1356.5943728800005,46,4,29.491182019130434,29.491182019130438,29.491182019130434,29.491182019130445,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa508bb9c8c5e55f0dcb99fdc7f4a3f543e7a7bf4,298.36977203000004,46,4,6.48629939195652,6.486299391956521,6.486299391956521,6.486299391956522,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxc688a903cb05459efc62883e1a413a79947a76b0,1164.000000000001,46,4,25.304347826086957,25.304347826086957,25.304347826086957,25.304347826086975,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx1aca5f6054a176fd785d5842192583b847ec6b9c,1001.492762430001,46,4,21.771581791956518,21.77158179195652,21.77158179195652,21.771581791956542,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa1d3674bc345e6b0b66a9ca2215bad9e054a2d8a,775.1564184900003,46,4,16.851226488913042,16.851226488913042,16.851226488913042,16.85122648891305,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa2d94ca5821a2d9d006d3d677c4b1ade8d23d697,90.19911731999996,46,4,1.960850376521739,1.9608503765217393,1.9608503765217393,1.9608503765217382,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa64e549a05ac83781a98963978514fb3b8f9ffc6,1253.3238057099993,46,4,27.24616968934782,27.246169689347823,27.24616968934782,27.246169689347813,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxc4ef7ba6dc8c149d6c562b340fb14939bac5c5b5,1003.6010509499997,46,4,21.81741415108695,21.817414151086965,21.81741415108695,21.81741415108695,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx69ca1412898e23575b8dc055ab678aa8be1ce319,237.0954092499998,46,4,5.154248027173912,5.154248027173914,5.154248027173912,5.154248027173908,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx19d4a048fc3cbd5739dfc5cdf70acc40e99372bd,606.2776445000002,46,4,13.179948793478259,13.179948793478259,13.179948793478259,13.179948793478264,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa13ea6ca1ca6c76208a35faf832d49f2d43051db,1291.4329070700012,46,4,28.07462841456521,28.07462841456522,28.07462841456521,28.074628414565243,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxfacb5eb746e133fa1baed0359925cc351526b746,1145.4918300399997,46,4,24.90199630521739,24.90199630521739,24.90199630521739,24.901996305217384,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx2585ed7f7a583278bf5d07c4ea2d374a2448341d,1260.8760521000004,46,4,27.410348958695646,27.410348958695657,27.410348958695653,27.41034895869566,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx6b5c241dcb56f20ead3102814812556604960981,999.9799999999992,46,4,21.738695652173913,21.738695652173913,21.738695652173913,21.738695652173895,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx20005dbf5a1a9ff0ade36cd29e6ff6b732fbe5af,1275.1499287399995,46,4,27.720650624782603,27.720650624782607,27.720650624782607,27.720650624782596,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxc998857b3494e1ae795c35b286a4e68dd66c11ad,803.4109873499993,46,4,17.465456246739127,17.46545624673913,17.465456246739127,17.465456246739116,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa0582c38cc797f3a5462217f9ae13364c05bcc6d,1232.7954930699996,46,4,26.79990202326086,26.799902023260874,26.799902023260863,26.79990202326086,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxc2e76c03061130059b35c31113b3d331b2eb9393,1103.7589927700005,46,4,23.994760712391297,23.99476071239131,23.994760712391304,23.994760712391315,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx665f2e224d34d86c0456c85c0f97c73a943f3924,83.46530611,46,4,1.8144631763043475,1.814463176304348,1.8144631763043475,1.8144631763043477,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx0dcbaa8a3fb48e82ec90f6d73043083931eb1811,35.18070587000001,46,4,0.7647979536956521,0.7647979536956522,0.7647979536956522,0.7647979536956524,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxb888c14242bf523697e9367ca014bf9af23f8f13,889.4065507899995,46,4,19.334925017173916,19.334925017173916,19.334925017173916,19.3349250171739,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx0644bd5afb0bc3b21b198cb223edc2a872119450,221.6569908799998,46,4,4.818630236521739,4.818630236521739,4.818630236521739,4.818630236521734,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxba2e70cba2d6b35f93dbf868006e4ab7336a8065,424.6859823700001,46,4,9.232303964565215,9.232303964565217,9.232303964565217,9.232303964565219,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxa8785e6edce87e618e5a5e58654afd46b883dfc4,437.6235856700004,46,4,9.513556210217391,9.513556210217391,9.513556210217391,9.5135562102174,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxaf5edfe5c0cbd47094225be4443645ca703de75e,1045.5388700700005,46,4,22.729105871086947,22.72910587108696,22.729105871086954,22.72910587108697,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx694c60582a5fc4f264b2787d0e520c9379c33e7c,1032.1852744299993,46,4,22.438810313695644,22.43881031369565,22.43881031369565,22.438810313695637,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxaa58dbcb35c08738dac3153292b5193bc52b0dfd,327.57142808999987,46,4,7.121118001956521,7.121118001956521,7.121118001956521,7.121118001956519,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx121d23faec8f5d5629a4498f762251fafb96428c,335.6063692800001,46,4,7.295790636521739,7.2957906365217395,7.295790636521739,7.295790636521741,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx2a4e602e45ead6559c6be175fe1284ccbae815c7,1023.0155449999995,46,4,22.239468369565216,22.23946836956522,22.23946836956522,22.239468369565206,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx323ec381ffc9816c7811e08640162a109095d504,25.00000000000001,46,4,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695654,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx2ab12ca0437f1b47a5f20f096eb45eb8edc07fd3,828.5239705300004,46,4,18.01139066369565,18.01139066369565,18.01139066369565,18.01139066369566,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx8f45fa9c57b72db9546afeca650ea9061b43fc9f,1203.8553446600006,46,4,26.170768362173913,26.170768362173916,26.170768362173916,26.170768362173927,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx94454d3fa0d2cca27d2bddd9626625975473ebde,559.9673310100005,46,4,12.173202848043475,12.173202848043477,12.173202848043477,12.17320284804349,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx288865e04fbd305955b2d38e6a03cba8dc2e780b,150.38679677000005,46,4,3.269278190652172,3.2692781906521735,3.2692781906521735,3.269278190652175,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx90ff7ee228259eb23487fc6a9160c857003a5cad,907.5299975,46,4,19.728912989130432,19.728912989130436,19.728912989130436,19.728912989130436,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx5dffb71bda0e58d37ad5900192f19761fe3dc3ae,1145.2089311300003,46,4,24.89584632891304,24.895846328913052,24.895846328913045,24.895846328913052,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx30a98eccc2cacc952829c3d69d1f86032e55a76c,1511.3463231799992,46,4,32.85535485173913,32.855354851739136,32.855354851739136,32.855354851739115,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,1004.5783329400007,46,4,21.838659411739126,21.83865941173913,21.83865941173913,21.838659411739144,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx2d40c8503772a109b07dab0f9fbb8f238f1d0062,19.257449999999995,46,4,0.4186402173913043,0.4186402173913044,0.4186402173913043,0.41864021739130425,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx931fa929be3b9f377b58d366af34d0c56d604d9d,198.9591725000001,46,4,4.325199402173913,4.325199402173914,4.325199402173913,4.325199402173915,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx29f6f9ab31497195d32e2d4a7ab56cd9df072e70,1107.52230585,46,4,24.076571866304345,24.076571866304352,24.076571866304352,24.07657186630435,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx25e5937f28da39d77eb6be7f64cf0a1882d2dfb0,99.00000000000006,46,4,2.1521739130434785,2.1521739130434785,2.1521739130434785,2.1521739130434794,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx9c4a050e86e4d07120519897ee48e538f59d8680,548.9999999999994,46,4,11.934782608695652,11.934782608695652,11.934782608695652,11.93478260869564,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx5c88ed627bb68d39c2597ac5a55493641b7c20b5,633.0282462499998,45,4,14.067294361111108,14.067294361111111,14.06729436111111,14.067294361111108,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,837.2955859799994,45,4,18.606568577333327,18.606568577333334,18.606568577333327,18.60656857733332,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx5d5da4b3906994d718c60f9a986eed09e88d52ca,2.5759492000005992,45,4,0.05724331555554135,0.057243315555583985,0.057243315555569774,0.05724331555556887,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx54347148447f621e7e038c513a2468a67598098c,4063.2684850000032,45,4,90.29485522222222,90.29485522222222,90.29485522222222,90.2948552222223,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx6004a86154e4cdc54368bf706167142e09b01109,35.75631328000001,45,4,0.7945847395555554,0.7945847395555556,0.7945847395555555,0.7945847395555558,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx562ac483c3761afe900dd3b69aecc6b7f654d31c,266.42237056999994,45,4,5.9204971237777775,5.9204971237777775,5.9204971237777775,5.920497123777777,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx590888621427aed9c838d623336b0c94378fd4b4,650.1433758100001,45,4,14.447630573555555,14.447630573555557,14.447630573555557,14.447630573555557,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx62eef341a74a04d0643e988d4a08e586bb80d938,859.5679233299993,45,4,19.101509407333328,19.10150940733333,19.10150940733333,19.101509407333317,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx6309054f884eae3f7d671aabfc371145a54f827a,997.9836399999992,45,4,22.17741422222222,22.17741422222222,22.17741422222222,22.177414222222204,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx270bc299ffd24b768a433ac47716aa29b56a673a,503.35086598000055,45,4,11.185574799555555,11.185574799555557,11.185574799555555,11.185574799555567,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx26e3bd3085a5ac8b6cbbc18698f06981486a79db,348.99999999999983,45,4,7.7555555555555555,7.7555555555555555,7.7555555555555555,7.755555555555552,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx2460842eef7eb6d96f1ea091dd77636aa4129fe2,953.9569583700005,45,4,21.19904351933333,21.199043519333333,21.19904351933333,21.199043519333344,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,618.1403712399999,45,4,13.736452694222221,13.736452694222224,13.736452694222221,13.736452694222221,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx291d26f3d3be0c2c123c743b7b278abc60623ed5,837.8426304199994,45,4,18.618725120444445,18.61872512044445,18.618725120444445,18.61872512044443,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx2bbd2fa1bd239209a1f23df9fcfd4ff26f36d475,38.99000000000001,45,4,0.8664444444444444,0.8664444444444445,0.8664444444444445,0.8664444444444447,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx1fa5780ca6fc49bfb409b8daf2dd4e18eb3eaf53,796.0387153899997,45,4,17.689749230888886,17.68974923088889,17.689749230888886,17.689749230888882,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx0e773efcc001fa31b0eef73d914ebfe4e4906412,164.75126100000008,45,4,3.6611391333333327,3.6611391333333327,3.6611391333333327,3.6611391333333354,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx13a7958d2548fcc888ac09dbd008edd4b0eaef34,102.3009199999999,45,4,2.2733537777777775,2.2733537777777775,2.2733537777777775,2.2733537777777757,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx0960600b986fa6939cb8b0442eb96724bfab8038,336.2965375000002,45,4,7.473256388888888,7.473256388888889,7.473256388888888,7.473256388888894,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx02c134bf9c45373e8e3d92813a337886816ab5d0,515.5882807199998,45,4,11.45751734933333,11.457517349333331,11.45751734933333,11.45751734933333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx0ad95b010ab2f5e50218d4312d35fbcf0c0a711a,24.5,45,4,0.5,2.5,0.5,0.5444444444444444,2.04082%,10.20408%,2.04082%,2.22222%
2021-03-03,hx0ad2e661a38cb8f9f6a0328cd025cc1dc04fa287,598.4352678900007,45,4,13.298561508666666,13.298561508666669,13.298561508666669,13.298561508666682,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx1412ae70e09678eab3a1478fc7b814da17f29504,1007.605864869999,45,4,22.39124144155555,22.391241441555557,22.39124144155555,22.391241441555533,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx1ba6041b9afc750dd9ea55574ccc38ce26b31851,403.03777039000045,45,4,8.956394897555555,8.956394897555557,8.956394897555555,8.956394897555565,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx4481446eefa51a126beb3c100e53ba325522e5d4,570.9599509000003,45,4,12.68799890888889,12.68799890888889,12.68799890888889,12.687998908888895,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx44f1c90a3174c2bb949770a28ab598205809ea09,1321.0000000000014,45,4,29.355555555555554,29.35555555555556,29.355555555555554,29.355555555555586,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx41278a680cfe119d82602cea308a7c5a3a2d3cb4,639.9999999999997,45,4,14.222222222222223,14.222222222222223,14.222222222222223,14.222222222222214,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx061650956f9f1dc0266ce278c0aca38459580edc,953.3400293300004,45,4,21.185333985111107,21.185333985111114,21.185333985111107,21.18533398511112,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx39cd70c468e638b4f8ada23a337c9f592e872092,498.40000000000055,45,4,11.075555555555555,11.075555555555555,11.075555555555555,11.075555555555567,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx39aaf4004b3de547c88ff8f19634b41440c3960f,356.87234699999976,45,4,7.930496599999998,7.9304966,7.930496599999998,7.930496599999994,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx35dc0f67ba065f26e6d8866d18c6ddd2b93d1e93,5869.135218320003,45,4,130.42522707377776,130.42522707377776,130.42522707377776,130.42522707377785,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx32fd210de9924bd596232a8d56fdedfcdbe840f1,200.32225023000012,45,4,4.451605560666666,4.451605560666666,4.451605560666666,4.451605560666669,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx3520945dbfbd6416b82e4d72684301a2e5c6dfb4,241.05426671000015,45,4,5.356761482444444,5.356761482444445,5.356761482444444,5.356761482444448,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx3ff7b7d108fa047834f7764e5943866b92480ad6,759.3122191999995,45,4,16.87360487111111,16.873604871111112,16.87360487111111,16.8736048711111,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx91d4ff9c68295d4bd78f9f39d9b083c06f6c1d71,49.99999999999993,45,4,1.1111111111111105,1.1111111111111112,1.1111111111111105,1.1111111111111096,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx81cfcf1a22e9802e50b2b1fa8caa2bd045ae20ed,526.84704684,45,4,11.707712152,11.707712152000001,11.707712152,11.707712152,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx6e5d502b992db654ce870a7aac83333d592020ee,502.4028657199998,45,4,11.164508127111109,11.164508127111112,11.164508127111112,11.164508127111107,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,1003.7089638500012,45,4,22.30464364111111,22.304643641111117,22.304643641111117,22.304643641111138,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hxb7a458c63b6ce0424134c5e3a8ebaf8e87ee8fa3,336.78331100999975,45,4,7.4840735779999985,7.484073578,7.484073578,7.484073577999994,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,1007.9488325700003,45,4,22.398862945999998,22.398862946,22.398862945999998,22.398862946000005,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hxc0c878308bfcd5d62178f10f4efa2a24e2ea6428,15.336407639999988,45,4,0.34080905866666655,0.34080905866666666,0.34080905866666655,0.3408090586666664,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx6c7912bf79693720fbbb37bc7cfb7d0724685209,698.6356229900001,45,4,15.525236066444442,15.525236066444444,15.525236066444442,15.525236066444448,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx7ac9586f63ac53ee13641f704c35e64c6c806f53,241.99999999999977,45,4,5.377777777777777,5.377777777777777,5.377777777777777,5.377777777777773,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx7abd3b18a0e0bb650167c67dd776b128f9db1b2a,239.01970000000017,45,4,5.31154888888889,5.31154888888889,5.31154888888889,5.311548888888892,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx9de25e636a774a6b5f616d217444b7ff87b43703,684.9999999999995,45,4,15.222222222222221,15.222222222222221,15.222222222222221,15.222222222222213,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hxc545a832e495e72f1e81899858e44d60075e9509,815.9999999999998,45,4,18.133333333333333,18.133333333333333,18.133333333333333,18.13333333333333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx9c307b1b55d2dbbcd8c48e2a7d5a8b85af4335a4,588.7708350000001,45,4,13.083796333333334,13.083796333333334,13.083796333333334,13.083796333333337,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-03,hx962220af944277f210d6c9bf371a43e455458f53,0.9999999999999973,45,4,0.022222222222222143,0.022222222222222365,0.022222222222222143,0.022222222222222164,2.22222%,2.22222%,2.22222%,2.22222%
