to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx023bf54e492dd643bf4846f3ae578b4f516225b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c7bd78dbb4359560f60666e4be412715a61ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx067be80ae79e1d21a09334b43a65f7dd720953f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hx06056ac8b0c230ee1d67f4cdd566a6ef397e08f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e31540fd81975a86cf84a3c3907833c01b1b95,1,0.00125,unknown_hx,0,0,unknown_hx
hx05cdc382f3fdee945054e623f3fea52871454a38,1,0.00125,unknown_hx,0,0,unknown_hx
hx0582580c5e24a39554a4bc9c78959216eedf9a89,1,0.00125,unknown_hx,0,0,unknown_hx
hx0553505cdf99b7e725dd70255b3dce7d39131a07,1,0.00125,unknown_hx,0,0,unknown_hx
hx05481990775508a56c64f5b422351f3ad8654ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hx053d8aa69bb853de669f32331dd36b227136d6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,1,0.00125,unknown_hx,0,0,unknown_hx
hx02745bc5f947a87fe927297cbdf02ba9e92ccb28,1,0.00125,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e75da88833e9a8734e22a738950d6070004251,1,0.00125,unknown_hx,0,0,unknown_hx
hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx03bda8a08f2d019e19701877eb8a61bd988ec52a,1,0.00125,unknown_hx,0,0,unknown_hx
hx038403920b63fdea5849304a0df599dc35dd131a,1,0.00125,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,1,0.00125,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,1,0.00125,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ce03fe62660b0ee764ba1dadc22e615b07e209,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cef58678e738d8282fd818f22d7ffda8274cfd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d65e605836d58b24a9be65c3831574226fc0a59,1,0.00125,unknown_hx,0,0,unknown_hx
hx1740e0bd63e607df4102d9b00b273df6dec8b9b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865171d2ec3a79ff331e8912c28dd62fdb85f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx184fd5fc39c91e28b2497e8c404d7c84123c24b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,1,0.00125,unknown_hx,0,0,unknown_hx
hx180654cda8fa693bbe5bf651cd6fc119adeb8cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx17b32b10810eeb06ba2e9771620a635cba3fee5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx178b0ddeb02f78b2273cf0aa20559851b4a9208a,1,0.00125,unknown_hx,0,0,unknown_hx
hx177f3037e419c70f47b0355e4d6719cf967dcf19,1,0.00125,unknown_hx,0,0,unknown_hx
hx175e099f86d3402541fcb698e1db2d8be5476711,1,0.00125,unknown_hx,0,0,unknown_hx
hx17020befa8a148c3843afec8afdf38bd3d0aad5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx18727c1742b5e9aece866b60ea2c8a2ed829d10c,1,0.00125,unknown_hx,0,0,unknown_hx
hx16c83e4f46a61fd0fc74f034b227743052aa58da,1,0.00125,unknown_hx,0,0,unknown_hx
hx168a66b73c04f2238c5820d2fd439db053893291,1,0.00125,unknown_hx,0,0,unknown_hx
hx163d6ed74c3ee74e93d2e4e17503ec89109a8024,1,0.00125,unknown_hx,0,0,unknown_hx
hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,1,0.00125,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,1,0.00125,unknown_hx,0,0,unknown_hx
hx15655b222ff47b742c6c23969bc8b52e7010df80,1,0.00125,unknown_hx,0,0,unknown_hx
hx1558560b2ca4607f538464a0fe55f7772d2bb4e8,1,0.0012900000000000001,unknown_hx,0,0,unknown_hx
hx15475e4182b9b3f384b8b927b7bcfb794f39204c,1,0.00125,unknown_hx,0,0,unknown_hx
hx153bbb7e936e264a938c006a8f2a9efc4f2d790d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx190627235da7e50e33200a6a76d2468835a09bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d1bc9b40a1546cfeb1597aa84c8d977b07b8f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b08f3ad1c02447295a0dfd86a424ea8310a8273,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cc8a920e2ffd89dcc0e0a7eb13d8279ef010ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cae59d59df3e439bad74a39d99e9720cd4ececc,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c784e89f748ef7dd64b1114af3fd62a95fee56f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c03aa6a1c2c73ff7da17983f1b3ff9e157430bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1baf10a239899e6a5e1e28a95af38892fbccd6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ba31cdbcb9965b3ffbd0875a4fde731c3b69975,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ae549bd04490319773c2f5813b8e56fc3edced1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1936967998a98412a930eba3ff16fae9c84909eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ad771e3aae8ac5a5c3d2ec975b6ce47255fbe23,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ab258d3a0fd52f0062300f1fb0327a3ef213354,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6b07c921806b8f710386bc0f781ce125d4eaed,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a11005299d99a6280d5a5148c0c458f959226c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,1,0.00125,unknown_hx,0,0,unknown_hx
hx150ded564f4ce94207a4201286131bdf13c6d932,1,0.00125,unknown_hx,0,0,unknown_hx
hx14ac613ccf664826c445ef21f3b4346e2bc336c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc93428e62f127a415f914778a0fe720dcf3d5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f3bbc8573c4dde0e655de6f5579aee1911a6175,1,0.00125,unknown_hx,0,0,unknown_hx
hx103f843b8ffc4a8e963c2777b39c63cd688e5ca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx100c0d4fb9760a191b4a70d3f41faba7aa13c408,1,0.00125,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc037b1bce2b1fc0feba961ad73bc124cab6d2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fbda4abb048752dc8573d8b5eb5ca1a03e376cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fbcf1263a0fb15ffba8338b1d539ed288750efc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f84997625b3861de632ebaeb612a5e0dfa8302d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f7791537403dec16a3c0c801b972edcf253ab60,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f2f010179e4b9ec1ee4c4f0d5b201406c9725de,1,0.00125,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f12f32d5430f3cd79e81c500d60465d94140aa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f01fb75c6a271e5342865e8189d568d7aef794c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed30e7f3dfe013bb77d329e777dcefa1b2224c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5796fcdf6ac48a1caf4ce0c3c9b7c2b7594fd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5677e292ff245d122b34bcdca93894b62927d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1eb67469553cb15348ef81a8cf6e7b4c27aebb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e10dbc3de7185805f8a0e263fd7cea541d0ae06,1,0.00125,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,1,0.00125,unknown_hx,0,0,unknown_hx
hx109ae6eda43d6e427b38a3747c5ab7d1ca56e467,1,0.00125,unknown_hx,0,0,unknown_hx
hx14827b2793dccbd4ef892a095b1cb75e692f8802,1,0.00125,unknown_hx,0,0,unknown_hx
hx12eb9a7be061be650a5a227959adfd8e293c20a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1438e53d83e5680f9e47b970d2412d7d04a967fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx140ce0ee75c947573625d4cefd9ff8615d5cbf88,1,0.00125,unknown_hx,0,0,unknown_hx
hx13bbd62de4649a8e7db601b41b359b830b153440,1,0.00125,unknown_hx,0,0,unknown_hx
hx138b4487610cedd9e02548ccdaa61bf5103343ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx136f8ebadf161b1a865b135a87aace6839279639,1,0.00125,unknown_hx,0,0,unknown_hx
hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,1,0.00125,unknown_hx,0,0,unknown_hx
hx13084076d27873a469f2dd60bbe5139e89c400ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx12fb81da16f1a61cdc510d7c73d32fb9930be426,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f0dd75b87da6dc011e4dacb82cbb915529712e,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d74755493faaad8e253f5f7d2c95351279c584,1,0.00125,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,1,0.00125,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,1,0.00125,unknown_hx,0,0,unknown_hx
hx124d58ca652c31803373d131e8f77154ddd82497,1,0.00125,unknown_hx,0,0,unknown_hx
hx123adb68d50bdea82a76c72cff778c243aaa2593,1,0.00125,unknown_hx,0,0,unknown_hx
hx122792fad5a1f4e345d575656176bdb0ec4f41de,1,0.00125,unknown_hx,0,0,unknown_hx
hx11e712a04b78394e2372676483ce8387b879e700,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,1,0.00125,unknown_hx,0,0,unknown_hx
hx11734ff7d5a4e49f7b9836e0a6ae3b00f07d01d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1143938101ba1c0e39fd8bca809daa2259fe2494,1,0.00125,unknown_hx,0,0,unknown_hx
hx10e5f75f2ef6720e6ecabfb00cabc6daaee90ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx41f3dcbaa5fc06a8d8fb657311cc0dc55a5b695f,1,0.00125,unknown_hx,0,0,unknown_hx
hx424bd760352d18246892db401bf8351fa7895e55,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aa105ae83a6aef5508e57f62abd4575f66e3768,1,0.00125,unknown_hx,0,0,unknown_hx
hx692f8635ab4ca2c624eea17a253a38c99f4471b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,1,0.00125,unknown_hx,0,0,unknown_hx
hx73b2b52c9b552adbb7419d86658329f8312b3f29,1,0.00125,unknown_hx,0,0,unknown_hx
hx73377846e3419511706146b8685860a2f0127607,1,0.00125,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c25fea64c850a4b8fc54c2648a1b43344ba8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7298ed80252bada4a8fbfa195e85f3d8ed8a9835,1,0.00125,unknown_hx,0,0,unknown_hx
hx7234378281159c358d48946a45b987ca0b04d1ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx722619e7604227872755f7b300b48826c2ead789,1,0.00125,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx71f0af693a447bd3be75f34e22e1b5fcd7ccd27d,1,0.00125,unknown_hx,0,0,unknown_hx
hx71cf88febda09f4097b9ce5671d7c2f6b841fab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx71cdbf028109c857f9ad272429644041baa17813,1,0.00125,unknown_hx,0,0,unknown_hx
hx718e925652de5bd408ebe7c10f34e9a004a98157,1,0.00125,unknown_hx,0,0,unknown_hx
hx7187be36106e095ac6bcc8446bcd652165f38608,1,0.00125,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx70b96bc01088765e612dfb757ee147a772d5ad28,1,0.00125,unknown_hx,0,0,unknown_hx
hx709dfdff0e63668e8f0fa0a1d912170f48f163e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx708768e41f89b87f430783c9ec8351bdea83d1b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7045fcf8d93b4393cff2ec071b2598d5e4929f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx70370bb3d0dce0a1105d04aef4fa304497369714,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fe0667b52a04f0003783302a7b80cc839a819ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7437db31eb85eb1916fde7eea0ff9176437f3c0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx792d163485283301748fd39947cd115197d98e98,1,0.00125,unknown_hx,0,0,unknown_hx
hx790b419ec35b9055fdb08467dbf3e71cd3ff17f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,1,0.00125,unknown_hx,0,0,unknown_hx
hx78984fcaeb1a44d2dd07ae7a4c824dabfc9dd252,1,0.00125,unknown_hx,0,0,unknown_hx
hx7863d40cca3e6f27938b00dd22c54ca28c61e5ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx784f7d9f8b9e345689efec1dc09f000214aa457b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7833a87acca5bbc0c78bedc844b57d5c1b56bb69,1,0.00125,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,1,0.00125,unknown_hx,0,0,unknown_hx
hx77e7d07e2e76adbda9ad327d00989801a1f6c6ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx772190cb50a59738d62ddd68e921b34cd2f2ae43,1,0.00125,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ab9abe3826d8fbb5f1afb5637ef9a766fc5a8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx76a61cda3a3a1fe7f9e0b864c9fb8d86faa95a80,1,0.00125,unknown_hx,0,0,unknown_hx
hx769aeb19af2430cc42183f1928f7a11bc5a122f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,1,0.00125,unknown_hx,0,0,unknown_hx
hx76082bf1f257866f827615083f730a0bfac28ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx75ef41a4737b34e9d1f3eebcbf57cd4236b3d798,1,0.00125,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,1,0.00125,unknown_hx,0,0,unknown_hx
hx74c84ad76b4ef403949eb296bc570e11f3f6da29,1,0.00125,unknown_hx,0,0,unknown_hx
hx74b5269202c268799ff963969ce2b39f945569fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f8940433d7cbdc985c950ee346c68b6a5a12374,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f41565167b2dde72428a5783cc6b7ad71798cc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6edc514b11170b41e9c18baffe8533231550a012,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3d61c283ee5617d0a0382b9ca2c86dab98a7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b45dd7f368d72d2486f071b729f5820808210b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ae2d3dd74b0baba9bc4410f2d39a37da737d7ca,1,0.001835,unknown_hx,0,0,unknown_hx
hx6adc41148f36b30eca36c76988fdcf9dff754114,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ac86dde34bcb24c794afa38a52ff8a783d625d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a8116328e1acfd08151be25976ca789b6299277,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a746b9f6784df28144fcc1483e4faa206c073b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a50a24d2d2d07bd12e895db0bcd7ad7ed88f99a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3afccf06b9f120759142402e0dd9464eb27fae,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b963aec1ca32221ac1a1f142729695995724aae,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3426d9df2ace25836ea6a9ed509cd245c121c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3242433396776c992b0b28ff8bb0965da0500a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a2cf16316c31297496a32534ea4a9162160ca39,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a01bacf538932242eabe65cc3091a80d1aa2307,1,0.00125,unknown_hx,0,0,unknown_hx
hx69ee180a6e3534edc9cfa2f0e68ca3e8a282b7eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx69e8b355fa7d2ac7fee13fbf7870dfad98a002d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx69d5709c133436a95cbfec4baab5da7d14119dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx69a45be1276197ef6a7ddcbaa9a95063da5c3016,1,0.00125,unknown_hx,0,0,unknown_hx
hx697ce373c66e1729f1fd220ffbe80b590bf6d070,1,0.00125,unknown_hx,0,0,unknown_hx
hx694f61af40fbd267ab307a2b1296c25c52682444,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba11a74115e50327e4f884d3c8a443bcad04cf8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d5d2eb86df1f6ba3921ef2b0b89dce16a3743f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e729b5e2e83736296f6b4b21c2aa37951d623fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e57092ebb265825c54f19ae7e6d171db7f1e5f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e458a70427c01c7c6faa67573055bbe997894e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e440328a69ae170b8f327abd1cf2871e76605d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dd5b38ea88e2dcb5cfad2efe71509fb538c48a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dbc9d79049d6e0756656f63cd944d83576c1650,1,0.00125,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d81272b7fb9f59ecdcb69a140c41c5e31b3fd15,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d3e8df5bcf4d2488c71946ffedd42ffba91485b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bbded40c48109858b13ac9b88db0f0d3bc6ca17,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1cb33e647910e922faf2e17f7faef2471a54d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d171b490f9e22bbc1ed625637ff2afa74953dd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cd1e92282e9eb905b8f477365fea35a19368308,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c99dedb6a2cbf167fb11f0682c35f810bbaf5a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c9136c13dfec15e08c041288ed11ef5b57ad839,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c52535e3fd0f08d4ff08d70dd1284589dd6edf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c27c0937a689e4e2cee75febfc8ca804817a6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bff274fb1f248227f13bcfc86dcdd1e5f68f028,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bcc542e586b1fd1066b16380ea210dac2e51dd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx79af069f2816d3a68ac819fff2a2de9f5b7cd233,1,0.00125,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,1,0.00125,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,1,0.00125,unknown_hx,0,0,unknown_hx
hx850a1f72fefa2a928d0f02f3857d5af152a80c09,1,0.00125,unknown_hx,0,0,unknown_hx
hx863b15368acb147f59b96cb9c6c5d55e9c762c70,1,0.00125,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d7d98cdac29eff37dad9ef662dc5354b6c09fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx858f564103b90d0a94e463140f52b9534a06e950,1,0.00125,unknown_hx,0,0,unknown_hx
hx8587cdcaf8ea328a7b0c6db397c22b666b20f497,1,0.00125,unknown_hx,0,0,unknown_hx
hx856dce3e1df7b0a615a1f9d97566b26dc376e5ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx8567205b8e19738d991ebbe99ee719ab739a599e,1,0.00125,unknown_hx,0,0,unknown_hx
hx85624541822fe0e119b7aeda13f456af788c4ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8558032f08497c17886c48204b213284d9b92354,1,0.00125,unknown_hx,0,0,unknown_hx
hx846193a2016b30e04e6bc8fb22cd53758772fb1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx86708713190f8357dde1a5e39a8ad3d96f7d39bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx845ad4d2bdd522f851f32675c91bdc1563b0aa6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8400aac042046b9b79cb604ba71deb938eb9fea7,1,0.00125,unknown_hx,0,0,unknown_hx
hx83d6f4fad976351686588fa51192c60e1cd48ca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx83c5659da5ab702c1c029a8976322e3debc94d4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx839cdef4fe15c2c1b5f1f627c5cadf2285090604,1,0.00125,unknown_hx,0,0,unknown_hx
hx833cf228165ba1482c564860237cb47348965036,1,0.00125,unknown_hx,0,0,unknown_hx
hx83335983806d1535f5f3e05ef6263465c27f338b,1,0.00125,unknown_hx,0,0,unknown_hx
