to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f66187a7ded23bad45720576269109fd1368f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2dbb57037994e6a9fb856b58cced5ba3d2e3d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0179bbbfad0e22e82d012e9931cf1c31b00e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef62d3e2f0b780193b8120b1e4b28df746f63be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef1e24599d13fcd3b0e30297b6dbd3ffb3fb81f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx17bce992badd104bf05bf3277d330d018be30245,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e184e9df8ee69e1b53964218a612b24b7295e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dccb114c6c2442e1af4ad0fe2a0dc6e32c1ae18,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d905c197d479cc6efb48a980e02b387797fb5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d646241e73032eb85181bb57e4318799f48ec7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a41490113f5b83ee64a2ba427565fc1f1ef9d27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a4d29e490394bfc7bbed92ff5dfd262d5f14c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a68b57f6d3455fbdb0807d38134c3853674ae10,0.00125,1,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3437f27a74f1d97e997da06bfa2eedd5731c744d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx338b5ac9164206b65a5fdcf4acb7a6d96b030ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx330423f3072109c2ecf3dad7d3e07bea2146c4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx32fc0f78b3dab2610ee149a4012c7590dabcafd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3279be574ffe0fd17695d2c31ad855beabf6f398,0.00125,1,unknown_hx,0,0,unknown_hx
hx326a63372b5d8d308b7852c569e7a270b1c67c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx30abf01614bee43e3af8d8b5e45664493c0dc06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx323e62fb6d0ab6af0c75f2bb2ac6c6aaf44c25b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx32009324148c8116209f387a3945a7354d748319,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1375cacf32b3d47c328cd13753db8af06b22529b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3128a294dcfd9c2cfa51ca8754162ef8e896793d,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx3451a79d8036632da487009871df6e7f533d5bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3542b7e4215320b8cabf8567fba2babe33d4f127,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e2521a0eeaba4301fb75f2c0dc992a8c5cf58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx382908736132216983838cca0f2af2ac0a6882d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx366ade0644132212b2efa374dae9593b930f7870,0.00125,1,unknown_hx,0,0,unknown_hx
hx3664e5e7cfc8f776f6adee66d4fac454cbc5a79f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3628fd4752c327bb740f808d2ecb8c9998353c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx362221342e968ef08b9c26eb73b7af245c15f462,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,0.00125,1,fomomaster,0,0,fomomaster
hx356e997653f92e3e8289157acab145b352a1ac8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx312366c8945773feef8c16d475a8042e75d81b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a74ad9df01aee0f5cc79abce7debdc76ca8395,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a962a0c62fbaa2756b94c380173d7aa518e95dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d3d77e740b19d58a472b7c7f14ed965e691e48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf33ed02467b7276852f5575fe5e9d389f43b30,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cce44832bcdc02107b26201fd61a9baf494adb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9c0dc910a11c8bc30588354162dd17b86ec1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c191e4469f719d882dc670d039814b5f896eecb,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d38167725e17a16b5bc8e7e710d1f8d91a15af,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,0.00125,1,unknown_hx,0,0,unknown_hx
hx308ca84cce82e22216ad6336c366a299462c5761,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx14fa0ce17596c3adf1fb3e974a6f17becab9c397,0.00125,1,unknown_hx,0,0,unknown_hx
hx14fa1c9ac821a86550532eacd9cff667a9ef1c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da0e1798ec1a094175b07add6007bf2299a8f50,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df8df0deb055eab97a5d7b49e02ffb10e9a4d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1477999eaa3668088a9d45eb8d02628894b016e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30307d02969e55d68a19a7bdf853806b3c8f03d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffc2ea7e9016d941195692a7f41d4f5ee4d6b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,transcranial,0,0,transcranial
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee590730af6a25467d8e9dde86e7881cbf0a07f,0.00125,1,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ebd3e1b118fe1046b3013241020d573c0f83a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9ca66d682ffc348a79cca2ac283fb7ca0366f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9a88bb80574a6cacb13c446f54d8842cb042e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a65f772324391b4fa84747e0aa31aae2e621e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a6d58ccb669d981549b862f529cf89d0e67a988,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a6fef69827a0457bf4bdcf4147422546e360dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a485d9d7cd9edebeec9e63cb3daa9f706920cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be992729459892640d858f5cbba85f266a15c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bbda29de559b524ffccc6340edb3093145079d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b79b682b92e6c76cbf5923d51548a37312fcc01,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6e929fc022e593014a815992509ced4cbaae47,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b64e8b767451e33e7d3daee09e4f3408a84c248,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b174c961d923e6e1ca0f4119aaa8d5bb8909aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cdef8831a374198058ae13895e78eb47ab16f2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd1a597433a038056968988ba27402c7209808d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79667a56eb03e1b71d0f4177680817e074fd23b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de4f351f684a2b7d4eee185eb85349087e2a9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7940188ae5d2ae04b81a807e702163738b7d706d,0.00125,1,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ceafa82b2a64e8c455754c468c3a439537d3414,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a712e49c812f4af0ced00a163cf467874e889fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f63b158858b9a8b8b84e0dba609e6cb3fb2c383,0.00125,1,unknown_hx,0,0,unknown_hx
hx819c35f61e07dce705197e4a358dda52df3f85d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccc9e1659803d382d2ce2791ffd9e0702c7a1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx810712360a700ed6e431c36999df60a7202e921c,0.00125,1,unknown_hx,0,0,unknown_hx
hx805f0986cf69db0b1a4edf7e8137aeee3eeab815,0.00125,1,unknown_hx,0,0,unknown_hx
hx8038fa90d06d310e1086e3ac0382e2b205d6f633,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f205f8539e8713512482953f400d920658c4745,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d967b558c9c0fc96bf110ab36b6e2c04b85494b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8e9a85850cf5685b46a14276244d7e8a7dc0ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d069673cf1e59089e0a56fe8590373d537ae05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ded78a7cb4433e20bd26da53b2f2b705f7ffee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d22524e2f675fae459b6af47c649aae58d975ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808c16c0c90814312d80338019b79adcaddec26,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796d07721c141dbc75c75cb224e63c96b17948c,0.00125,1,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fef51ebc8bdf31e6cae4030adcf0ee991ed5033,0.00125,1,unknown_hx,0,0,unknown_hx
hx7151306086aa71f2036a79ee9b7a56e23be17373,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx712665fa2399d5424e549435f12bfd8fa734e755,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c73abeae1af7b74e39207478030042b4fb42e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx706590be99b05797b704935af23bc49b846f898d,0.00125,1,unknown_hx,0,0,unknown_hx
hx701910ad4d2d2bc01e5a5d0acb69fd41560dd93f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff7b4ad0660d317844f2ec01f699eb9f91371b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbb36f869282556e5647fb767a9545e91480327,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f562e241fb25e4c9c403e1b42acc2aca18ee1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fb41872df37383e58645187deff777f27e1a9ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6d9d9e9ff19d0ef4da7a676b8089bbb80c74e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df7bc87eb3a0a7c38ec7edca32d82a3595071d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx728dd48c541f34a3a00271768cd80e821ae5cdc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df1b430fb7a8cb433e78fe84125753764654aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx7683c7d6ea19aa6e85618765bdb08e9da89ca5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7637570dd9d89becef1f2c4f1a9ee51c6f7bc612,0.00125,1,unknown_hx,0,0,unknown_hx
hx762fb5bd271060a4396e4451f57d935d19ad4d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ff93baa5a5301f883691d746f668efe60627f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx753ab45c209af54eb66647ebc02a5b6586eedbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b8443f5f0ab19bbb440232b1e3e4a4830189f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx744bdb4a3251f4feac563cdc91d3b7ed22d78317,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx72cd23118e08e1c1ca041a48eb089e94876387f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a149bb216f1df7a141b23761e564253f02d52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb00220ec6a5156aefda5a2bdd7adaffb15d900,0.00125,1,unknown_hx,0,0,unknown_hx
hx911d6b175d8b46c4e185c94902a90380c8f0a170,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e5346228433045bddbc8c0981baac04e1c4fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a247b7052ee47ee0a1b20e50cd883c4dd7b3b91,0.00171,1,unknown_hx,0,0,unknown_hx
hx9041d988a6cc1466b2db13dff186d0a7c48d6b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f1026b7402c4fe77ddd76bf51fdc044a4681776,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb54fa29a617dd7206e303f49635aa6b464ad9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4e2b71932ff58822e260668b2862faa826eb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e44e232fcdb490d7853d188dcd21cbcc73aef93,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df048cc71e889afdf09252c41e5102fb7763b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dec0fed408706f97212e6501443cf0464aa158f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d849eb48aafb889badf74f382a773035eebd792,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d52dce7a9d66861c3ffc3ccae4dacf1ee169aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d15cc3eb78d8f56f60a8281b41eb090f436eec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc7cba657875121e3755823a9a20a49465309bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx915da5b2525aed87e5f0959cd6287995a1b107c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx921edbacef4e349a1e2e924336d0448db714ecae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9283fd3f015c92c0e855a2d60b5e876fbd3bf715,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a642e366df42cffbeb495b44d5947efb3e332e,0.00125,1,unknown_hx,0,0,unknown_hx
hx980e14ea9b9bbae06907cde46ed09251ce170a29,0.00125,1,unknown_hx,0,0,unknown_hx
hx980d747faae723b6969a16b76707512db628c63e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cccc38b4894045e23a60ca1b0e763cd0052589,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d1be72e8a7af9da6fe98d4857b312dcadb62ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e27af127c02467be5228237aaf4bf8fa265862,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a08ac1102ed3baf0a7880add2abba6b7dce5c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx93de23c5aba3dd1921726160b2438cdcd871eb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92fd48c9f58af6aeb785d00a4f4abd3a81322171,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a09fdd60d9a258adc3f5c1c4b368b002fa6d4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c750abadab3302bb6b1fc498ce39f6a60572f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx831176e5a6f99050f02e85dfba1c56afb2e3e656,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d7c24c8525faebb2788b55f5860efa36e10fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ef6c09aba3c139ca92df744b079214ab74b643,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c30acefbeb6bab7568cd95840358aaf153a9fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx853e0bb4d5fef35cccab6e7e0ad8a78db88d06a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00125,1,unknown_hx,0,0,unknown_hx
hx84ed05688326425a5fe3e02f5ffffa4a7aeab272,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a96b732865c28a02fa0c9ebeafe2444d797f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5690dc4db2c6ce9acc76c8a657be3a2a80deed,0.00125,1,unknown_hx,0,0,unknown_hx
hx849aeab94b5da382df1a029be10f57ef4cb2af19,0.00125,1,unknown_hx,0,0,unknown_hx
hx848ba7d683462b8597f82cafe467381743a996ad,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hx845a90fd32ccca77f6908b87981be986eaafed05,0.00125,1,unknown_hx,0,0,unknown_hx
hx84585b8eb2ca954ca582321adf3ade564c4f3c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84291238ab008fb594e70501b40bd2b234b24b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c882e363ea97c31e67a1f4ca72dec0a6f87083,0.00125,1,unknown_hx,0,0,unknown_hx
hx861e44aaef34a20a79fc97517add0a548ea1a682,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd90213fba8108221635b7df69cb8bb82500a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd524c6182a62b4166af0bafce9fd7b26e0925a,0.00125,1,unknown_hx,0,0,unknown_hx
hx87423a94dde97a9b879c2dd034020c80dddeba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b1bb61b16504e59718b81216c3244e13ea6976b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4625fff7c4d36edb81b17aa67b3f792545c0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aadc8516ba713beb6fc9713d8705fffa2fdb87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a39a6ca7ab02d30b9e656742d05af7296affcfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2ab5508dbc664db598d632a7855e3472316656,0.00125,1,unknown_hx,0,0,unknown_hx
hx8945e5a2afab4c7bfc540d84631d96738fdd1640,0.00125,1,unknown_hx,0,0,unknown_hx
hx88b6c871c20c05722f19b643eda480eca63804fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx87be22a5895f58872530baaa78ba67f16a296978,0.00125,1,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b58b82891374da824b0b2dff2c1ea569d187008,0.00125,1,unknown_hx,0,0,unknown_hx
hx874846a9f5a15cd7a40b94317a477dbb442e07aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e45268a329bab55bbabf5ca5a8756b1b38f3d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1487e33049ecfb221262a2f7fe6adb71ef97e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx51843273f4e43ed56aa07984ba6886a35904b05d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ce8d6e38eeb079fd1bb0e3b4b33ed96d02e148,0.00125,1,unknown_hx,0,0,unknown_hx
hx10329254882553b0384f077a2dc4e46ef7cc09bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1032ecea42d6ecf0152c8e41eb423cd337ac62ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx508b84ed42cba9fb17f19c0d9ce32a5cb2af4344,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
