to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxafd7a2f178f140379b30f3774d726c2525eb1c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e38c3e2897ccac41be559b18e20f666ca17293,0.00125,1,unknown_hx,0,0,unknown_hx
hxe479cbc0f51f5f72939ae1dae3ca81ec836ce63f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15605e8d3bad734ba196d641ea68087abf1c8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64f0203f70cf7df0328f31c38477dd9deed0e72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6527a855503e947da1f9d18b31654b4ebf4a2c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66f0915d4b8c97d9de5b0139a8e261a94a31b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxe474c327352faba4aaf55483156f625642352428,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61cddc02aad320de14c2b5c32425b11541129a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b9ea06f8ecf41576d4c279058b803b71fd2164,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ed6697fd6413843bf62826778fd2ee2835b3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e83c72f854aca0f87c46048b1a9e080cb1fcc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc692ffd8c6f7ab7a3f4c200c37707694d9d2e51c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b316ba228159455f27a7b26651132863cfcc47,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bdd2a154aea54bf6246a7ca424bdf776e24608,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b19f84676491a68484a0d368be2b5a125e9b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7eb92f39522c4101cf46d3ec55904500733c2a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69ed2b2bafb7b6ada7c33943918d21c5fa0d44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ed18ac32582df7a955a26db37dfab0c73318c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07a806b91ba084af510afa9ebe33b25e2cbe494,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05c26ef92dda7207ad0eb20a8e2adbb3dee0ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb027993c461ccfaed6934207a4d9b34c8dd3b408,0.00125,1,unknown_hx,0,0,unknown_hx
hxafed5d44f3b71d9816aa9372cfaf971344861a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6388cc56f653e96900d018f7d3524f3da678671,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6437277146628768752040a56960fee8a7a5ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18162f749046565958dfa0de99a6c77ac5c9102,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb43cf263400e083f564212c5508b982e07bb09,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9ed085107750f3bae4a6b4f5c64f4e087f4aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8fc1b60534aeb1aac3e8ee663fbc78404bd1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe70870c7eb56380fb91c3de439e2073e63e2a85,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hxbe5cb7dbf4c7700bbb69433bd554bb56484b075a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c1ccabaffe0a8ff1cd4af56deaedcb2aec0877,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfc51a31b61b94bcfbd800c2d44e898167b0605,0.00125,1,unknown_hx,0,0,unknown_hx
hxbddd40a0e78f05d43c37942e6df9b88e5984ae86,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59c418983b5c4fb5c6141120d6acb47d7440c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcef1e8d7b363d039f335e974a9c54630ddc0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd6f0f6271ec8419048c56c7026286a93f0bf535,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4dac7e54a213259b45e84c5900d0179d15ace6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd28684f611583cb2a71a6ab423a6dbc76b54290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1330feecdeb3f83aa61c54e568c566c3a2889c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce608ae34d4f68d3fd52adb09b46d35fb108c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13ac62bad87bf7b06fe47e6e18d540c1eef0966,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13e9b22ddfd8072222354a536d986f4e828f2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc168054ff9737458ec6d4bcda20fa6774c26b39b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc496e1d44f157b04e8603535f661a6b0f7fe3f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec3b9fd0c6aa20e7644e649db188c41021e817a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee2385a211af4b9468bf7d6301110437e24a800,0.00125,1,unknown_hx,0,0,unknown_hx
hxc056a354160b2c38f46570ec5d69bfd4a59d5bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0379b25391e4305066d489b3d0ce0a524368ca8,0.001285,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc055686f4d465ad64190e23d177449aae1e440aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe4dfb3223d579ec0ac8e9dad47eafcdef02bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe03148dedf202bc09fe85b3e27053079bf6a84,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfd3aab4cfb21a6a5b1b6fe0e9270834af7dafb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf740537392b229e01d08f6647b49eee53155cc7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf73f70460a19257d65c2297369360e58e1cdabf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ec0b595165c05233e5b4392ad34a03d8db629,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb7481d4289133e8bd2f7c72bb1003bc0c664b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeecd0fb058bd0c5c8c513da8d7cc17f4a9812e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9dfc03a4b199d4eca2853e257e4bef89b78b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxf756bae62778a59a8bf5a4605023c185f962e95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf87047d2e4c3447f44ad22cfab159c3c08e4644,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7c3aecfc8fd2348d34842994c97673629f533d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf78f0997b2b1d7519fcdb0dea5ee6a0eba79701,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf53a9ac2ba5bdeef2960ef6228f177bf82abbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc062336e0b716f70780b6abb04d362993480f9e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxef89c99e94aeba77bed06c621eb7ab9bc44b0577,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1339f6fcb45a8de9a51baa6e173601d5aaa4ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c0fd810a42ff5b86a08c0d256a6e8eb9a9f544,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1822c02393c3c0d1d0a17f73c3bd51a60221574,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2eaa5dab06ad2bb3ff6927ee2fd866f6cad1589,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb777613657ca8be365f146e950c5dcb4641e7db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f3a51bfac0efd3cc884c045ba26726019c89aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89396749a9e4f4b6f5e7a9545bb681663c76e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2422f60b05f60c6800333be212259345ccc2d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb870c8bee4b20f221fd75e379810109b166a33ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f5d691697b6b7ba5a3fbfbf68ebe5ac104e0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe618741901276f430ce403857c1194bba229a83d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82179523cd910e1d9bbd7b986dacb5653613d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8181ad07f9a3e0968e7d4b9a73f1a769e8e1226,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80465328321b1e6912a629a4e46f5fde6481618,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fcac6f5b02ed27d2945ab088ffa94f4958b5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf781ac5f9171c248628c684e98bb7b9517df8082,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7b9bf2481b9234a26a853a04cc157c868720a46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78a1d249e54c4e4366116c2cfe1523152e18263,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72df4fa1e7c6ccbc64e00003430e2560085af4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a5ab33f7529e076f0eba5b5b07daff2be8cbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bef2d95a24921e68de5c45cbfc7d672a7b1b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe650a9f70adca444f24e0605f98326874d064c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f33c8296029d996d7c1d3bec55a214b47e1ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e9bdfe75ba792acd2a68b21401e8c10e0a4fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c0750807a514c3a4cdca68e34d21d40a69add0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78d1840d7c27f60d47e9f380a6d856d93bc8693,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e5414fcea6c545d242ce6828b854a0275bd846,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f5a0134d4fd209013911c1dccabccf869a6d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc225a8317a8ea2054ce8158d8f6bca1f443d5479,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7628ca65d0cc3d6287ddeb8c1101a39f24b08cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6b062ff7532d571e7f338b4b7c59b5502770fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5225db4b9ae54794cd7474ed23c07a94448b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a6269fe75b864ea4731b5af80279d06f247156,0.00125,1,unknown_hx,0,0,unknown_hx
hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54e1ecff688bb5bf1d2676a97bf1067ae0d04ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe534e225ed2353ae50736ae1cfa780801bc56fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad0eac66afd3aa28e21f6915698b9e0fe65ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa0ab99c9364ceda0e40f932ba3f4466350f478,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21203bcacdcf4b1427493199c691e1347168035,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cb6e438b783d2c728282fbb205847683fe10c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxba71b9c1e4e0b56f3dd9ea00eeedee44f44f2399,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9aa39d0d3916e243c24dcb18315f74f4a0bf552,0.00125,1,unknown_hx,0,0,unknown_hx
hxe51b7fbe19937f8742398f97e37c124ae825d9fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1eb98592f8cd8f84be3fb165d9fe5bfd92b1202,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f0a73eb2a33652286f3b16584389f5c99b9988,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94130e0761264baebdecf8e774d091f4b8d4614,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2084dbfb29aeb3eb7a3ebd13f93e5a358005319,0.00125,1,unknown_hx,0,0,unknown_hx
hxe502f6e7d4cfd83cf51e973967ecd3df0a820e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8b5651ee21296fd2d6d59051bdbf29175a6d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a8df9a4bf5e91e6682d2519ff667d9adf32b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85b4081720f6527dee23023d2ea4ba297ea3cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f12bad9d4f3ce855d740e022652d4f4fc02f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee1d5140ffbf2320c16e777d74c55faa323a556,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4db4f934b8e3297786c07b0770cd7ca7595c457,0.00125,1,unknown_hx,0,0,unknown_hx
hxa386cf27e9887a809422f4bb98bf026962fd8c2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe379bd9d073f9e6180411a1ccf4dbb638a4acc2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf173138ad8996e04114b1b0c64460ed24995ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9aeba430d6ea1abf26445374905b3ebaf474c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b84758d029bab9cc63d731a5f01c33b2d5318,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf49eab48bc7a54e216027ec08c032972b17b0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5367db167331e88aa97b68e4ffb2574415b625,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362459edcedbccadceff8071913b111fcd1f92b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6be420eafd9e027d31d0281b8c7ce4415650c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34f0425b6711673fa192f8322f4ea75dbf91d06,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6db94ba23dee09106af70bd23574f3b46d0a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b7dcde6d98a45da19c1ecaa1bf78db243f1d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3299b79f21e0a9018123bde9502cbb9289cfed3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ff1641a0a43f890df1db7a26b67f3901f665c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7cf289adbefdce73169fd9a6076bcee145feab,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9031c92ce73660fa20908a178819e6a04dc73f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e6d92bec68af6f5d9f841064eba0313161cd64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9382b3a28990f50267d32e4ff5bd4db984cd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc007b0854f2a518a667e720d8c18fe492660b016,0.00125,1,unknown_hx,0,0,unknown_hx
hxcea12fd04efe3c2b00098584994bc9456f301107,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4020feed722412d29aef4d62db141cd180de830,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa579f451c6f6a5e476ddaa6abaee4ab417870996,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81201e70eb8d8e2881a1029e9114c7dbe5e5bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99c8b98d65c09025eb35159caa220a832566cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce246fddf0b9ac1fc34ffabb6d188a22c85df97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5198cd530958657a53c7e950b39f451a8f498e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hxa544e84baee2e430d34d4d51ea3980a92138a42c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa53f3f55321825c990cb776f8bbfa35baa3d4f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2d81f548631c26ea916b2a254f18a2048c23e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4246f3125e9c6004a563f384a02ad956ad4fcab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81d68fe5db0db68c526db3fd7086930338ee529,0.00125,1,unknown_hx,0,0,unknown_hx
hxce30fac4d9be8956f63a393be71c9dff1f083a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa529633f1ff880dae26b771fb30200d006fce64f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa526964477575cd0f7848c36df94a0fe68fb1bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c8068753278260e3a7c77db5486841324bd3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c757b0d3206a36080e34eba84ad7b391efcf5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a1435e6367911b591b1eec8b05ab101c3bf272,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a03a0f9e23d8fb87e389e735de185e8a33fd35,0.00125,1,unknown_hx,0,0,unknown_hx
hxe836d32440b6d76173f04387b64905d5fcbc34da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4836ce3d01fb438f20ccf455ad555a8193dc17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cb30c2e2fc5228a05810da4e53e32f1aa9ade1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb1204c30b345cebeeeb969cd57446e32bfd4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a0f8d6979741265c438f94825fcc8b9755586b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd6ae5b43e25233899c39bc26d9e69e99fbad79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f9f70aac9f9219777b534d506a41d88fe3d9a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa518f3ae196fbb02aa1a2d5d34b927cb457b54b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8cac3ae6350abfc56125d695c169449e1439dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f4c9c96aec89c6865bc8cd21f56bdc749ddba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0e3d689c7d5943f1401db84f6ed2c4165336593,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0e3bd2a7ee6db329b0599909649bdb6a041626c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1482c864ff0ce85a0dfac895c63f6da8f883c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09a9d64d573ea9cd673840e2e796c74253f5cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd158116349e63ce489bd40f74aac97aa978693a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa091d25d181dc9f48766eb12207cf0339c69232c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06f0466fee48b9da651e37f0c01291d1dbc905d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a0a2beb6ea284b3a88e988067ca30b612d7466,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06da584329c592e5295a39005d667c7960cb3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16e226ab9faed56dbdb5a5e6246d3451a23c6d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa068d32f1d49dd6e8f76065c1cee31cffcca5404,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18d9a6e0a8dad4d6ea3762c83293575f63c000f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0587b097de558d70c9c4273c485403d608c53a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d36aa41d1eeee83991622b6c1449ea162eec90,0.00125,1,unknown_hx,0,0,unknown_hx
hxeed56ecf59dbdc7732336e0097743421fbc6647a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,0.00125,1,unknown_hx,0,0,unknown_hx
hxd091310761632e99cc7c6115cdda465875e5b203,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0619c0d93f360fda83a355cdb68a467b80d6308,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a030dcb7189d201606ff447352c9508ea8be6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d7740d0a0e673539a300f4fe0b19faeb10a77e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3415f25828ec8068374e5201e1fdf7986169a49,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2eb38e5b7c4130d885e6dcb162e931c7242c5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2609008e28d930a928c2864f78091fc64ba22ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa204e3e700bfbdd1859993ba8c03cd9b5bc942c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfdaec878b8a2e03333c1a15b81df3f5b25b3dba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe872d22ad693279cd7ff33f51583f4117a4610b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfde75502b1e059fb9345cc6b4d8e3d9fd37a2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d5d02fce7feea05a1aee9403aeea1594eecd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa144a87bd0e968a13c66ea2763cbb8dc8c9ae3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa13ecf1023988093a463b67a3b682d7fee8413e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0bd8ed41e31600305df101e26946cd4e4561310,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d54edaf55da1038569593787b54676a196a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16936879eab672342d4f8289246b736a9be4b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxed6f72cdd6842b7111636aea1da3c6102307de47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd027aa055a3a2f76637fc3ee58c9daa4b34e7719,0.00125,1,unknown_hx,0,0,unknown_hx
hxd030853ef696072c12c10efa5e28c86ffac7196f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa149d3983f848174e33a89a38d26ba7594688fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0487f7f65567fdc531c3259ee8339cdeeb1c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxce08c96bd5c5da7c68dfa9e3fe379eafd426fafe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3991d99f9455876db26a99deed9ada238f9af11,0.00125,1,unknown_hx,0,0,unknown_hx
hxad28e552b18295bb9fdb3cb4466ee098b9cee8dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98b2e73c69109468f4a0ba455e4b2ca33b2d48a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf5f957c576931f7cf89dc0f9a8dc175c00266c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bd91519ad63be29c8b839f2c7047bedf1c5ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91b4d327377dc54058bf0a63c4deab2594658d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxe45501d7ed22ef71e191644236f21e33346699b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ee3c4a96f74d478423608ab1cd4eec9205836b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac6fd5feca2dab52ff333fbe01709eafc6b6f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44d7e456b409f4f92ab2d50d02d238bb60674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa99a64327937ce857ab147ce433e2d570714697,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa80bf5537c1ff0072a45e17927ff4608a11f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa768da88c91aca321d5e3c0d4fa4b8c8bfeef28,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5ed8fe4dddc090442e8d5a03a1249657f00884,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9deb507911ba2507fb3d41b3130587a5cbfc54c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
