date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-20,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,9001.6392,13,1,27.180400000000077,2572.7023,532.2832,692.4337846153846,0.30195%,28.58038%,5.91318%,7.69231%
2021-02-20,hx5932011663f6331c69ce91a83c486897f157dadb,4194.651400000001,13,1,99.99999999999997,600.5446,270.83,322.6654923076924,2.38399%,14.31691%,6.45656%,7.69231%
2021-02-20,hx58b45678ec9a9087293617d95bc3f69e5b036f59,7169.7922,13,1,512.1038,685.4052,521.7409,551.522476923077,7.14252%,9.55962%,7.27693%,7.69231%
2021-02-20,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,78960.02750000001,12,1,5512.157399999999,10295.167099999999,5512.1575,6580.002291666668,6.98095%,13.03845%,6.98095%,8.33333%
2021-02-20,hx62f7306b2681eaf46744ec968acbbab3cfb95373,3853.0665999999997,12,1,306.59499999999997,345.2384,318.27355,321.0888833333333,7.95717%,8.96009%,8.26027%,8.33333%
2021-02-20,hx614e597a1577f66fcd8988f88170de4c619a0573,2824.9161000000004,12,1,10.254,457.8136,215.45585,235.40967500000002,0.36298%,16.20627%,7.62698%,8.33333%
2021-02-20,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,12,1,80.0158,2500.0,1000.0,1045.2874,0.63791%,19.93072%,7.97229%,8.33333%
2021-02-20,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-02-20,hxe510ad9631a1618b44e57464695dc73a3181414a,1187.9177,12,1,93.35590000000002,117.1801,93.87785,98.99314166666666,7.85879%,9.86433%,7.90272%,8.33333%
2021-02-20,hx963dd34d07bebb575320d3a81cb0025db2984200,14252.950800000002,12,1,20.4902,2162.3329,1383.01595,1187.7459000000001,0.14376%,15.17112%,9.70337%,8.33333%
2021-02-20,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,25708.44268847391,12,1,1000.0,6170.605688473913,1600.0,2142.3702240394928,3.88977%,24.00225%,6.22364%,8.33333%
2021-02-20,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-20,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-20,hx94740cd61e340994c038e710e415084b9de351b7,216.0,12,1,6.0,20.0,20.0,18.0,2.77778%,9.25926%,9.25926%,8.33333%
2021-02-20,hx574cd24f06b6d991e00424193e76f3113897364c,2029.2081,12,1,93.32650000000001,225.6392,187.81100000000004,169.100675,4.59916%,11.11957%,9.25538%,8.33333%
2021-02-20,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-20,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48642.5548,12,1,3286.1986,5160.4418,3874.1158,4053.546233333333,6.75581%,10.60890%,7.96446%,8.33333%
2021-02-20,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21602.561000000005,12,1,235.8005,3199.3331000000003,1891.3746500000002,1800.2134166666672,1.09154%,14.80997%,8.75533%,8.33333%
2021-02-20,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
2021-02-20,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-02-20,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2894.0545,12,1,70.0621,373.72240000000005,262.24025,241.17120833333334,2.42090%,12.91345%,9.06134%,8.33333%
2021-02-20,hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,46316.78560000002,12,1,38.4039,30168.932600000004,347.3979000000011,3859.732133333335,0.08292%,65.13607%,0.75005%,8.33333%
2021-02-20,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6349.092099999999,12,1,9.1387,1247.8359,461.32585,529.0910083333332,0.14394%,19.65377%,7.26601%,8.33333%
2021-02-20,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,20126.38061386005,12,1,543.6279277231486,5595.162305437021,1262.846490211613,1677.1983844883373,2.70107%,27.80014%,6.27458%,8.33333%
2021-02-20,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,7294.6005,12,1,346.9746,1287.6718,519.9187,607.883375,4.75659%,17.65240%,7.12745%,8.33333%
2021-02-20,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,13445.918300000001,12,1,779.9999999999998,4619.0294,780.0,1120.4931916666667,5.80102%,34.35265%,5.80102%,8.33333%
2021-02-20,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7925.0,12,1,100.0,2062.5689,500.0,660.4166666666666,1.26183%,26.02611%,6.30915%,8.33333%
2021-02-20,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-02-20,hx896c8cc090d3fc15bdce6930568e2e037aaca506,4570.0,12,1,70.0,1500.0,300.0,380.8333333333333,1.53173%,32.82276%,6.56455%,8.33333%
2021-02-20,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24331.1479,12,1,219.2585,21193.6636,243.83420000000012,2027.5956583333334,0.90114%,87.10507%,1.00215%,8.33333%
2021-02-20,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,61974.164,12,1,1975.7354,7561.9784,5243.645,5164.513666666667,3.18800%,12.20182%,8.46102%,8.33333%
2021-02-20,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-02-20,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2449.3123,12,1,31.7185,734.0833,171.30445000000003,204.10935833333335,1.29500%,29.97100%,6.99398%,8.33333%
2021-02-20,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-02-20,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1460727.0,12,1,20000.0,500000.0,50000.0,121727.25,1.36918%,34.22953%,3.42295%,8.33333%
2021-02-20,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,94943.2375,12,1,1221.378,40685.9256,1663.3233,7911.936458333334,1.28643%,42.85289%,1.75191%,8.33333%
2021-02-20,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,41821.81510000001,12,1,99.99999999999977,10291.999999999998,100.00000000000001,3485.1512583333338,0.23911%,24.60917%,0.23911%,8.33333%
2021-02-20,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-20,hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,27056.4343,12,1,1337.1464000000003,3516.2655,2316.41335,2254.7028583333336,4.94206%,12.99604%,8.56141%,8.33333%
2021-02-20,hxcda58658f08995559f80b3625a32ddb42cfae4a3,3851.4089000000004,12,1,18.8269,2911.6296,38.36555000000002,320.9507416666667,0.48883%,75.59908%,0.99614%,8.33333%
2021-02-20,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-20,hxd4f21961ddef347fb6270ea7510668a437895345,9909.9087,12,1,198.1981,1387.3872,842.3423,825.825725,2.00000%,14.00000%,8.50000%,8.33333%
2021-02-20,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3516.8837000000003,12,1,216.8837,300.0,300.0,293.0736416666667,6.16693%,8.53028%,8.53028%,8.33333%
2021-02-20,hxd34f9104100bb554083c94f820564a908eb61c42,1345.8129,12,1,100.0,149.99999999999997,100.0,112.15107499999999,7.43045%,11.14568%,7.43045%,8.33333%
2021-02-20,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,7158.6686,12,1,233.7056,1090.919,457.5452,596.5557166666666,3.26465%,15.23913%,6.39148%,8.33333%
2021-02-20,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-02-20,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,17756.3421,12,1,56.3421,1700.0,1700.0,1479.695175,0.31731%,9.57404%,9.57404%,8.33333%
2021-02-20,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-20,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4064.1555,12,1,40.3424,700.2095,335.4434,338.679625,0.99264%,17.22891%,8.25370%,8.33333%
2021-02-20,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-02-20,hx0807710d4fa2ff85d859776c5bb2339166ca797f,3586.9323,12,1,286.9323,300.0,300.0,298.911025,7.99938%,8.36369%,8.36369%,8.33333%
2021-02-20,hx048f77798a22be45436baac9e2134c4014978f32,131823.2765,12,1,2000.0,30000.000000000007,9500.0,10985.273041666667,1.51718%,22.75774%,7.20662%,8.33333%
2021-02-20,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,325000.0,12,1,12500.0,50000.0,25000.0,27083.333333333332,3.84615%,15.38462%,7.69231%,8.33333%
2021-02-20,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,233199.28710000016,12,1,49.99999999999477,202330.71,50.00000000000145,19433.273925000012,0.02144%,86.76301%,0.02144%,8.33333%
2021-02-20,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2315.1367999999998,12,1,5.802,308.3984,210.54950000000002,192.92806666666664,0.25061%,13.32096%,9.09447%,8.33333%
2021-02-20,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-02-20,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1039.0563000000002,12,1,12.636500000000005,693.5257,32.172250000000005,86.58802500000002,1.21615%,66.74573%,3.09630%,8.33333%
2021-02-20,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22374.198300000004,12,1,432.7106,5553.8536,1695.5846,1864.5165250000002,1.93397%,24.82258%,7.57830%,8.33333%
2021-02-20,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-02-20,hx2f763a9dd3bb616f121821116076092dace85e28,137.33239999999998,12,1,2.7744,98.4912,4.1615,11.444366666666665,2.02021%,71.71738%,3.03024%,8.33333%
2021-02-20,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,8796.5322,12,1,241.1919,1989.5236,502.11424999999997,733.04435,2.74190%,22.61714%,5.70809%,8.33333%
2021-02-20,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,676.1880039555672,12,1,12.464406860096599,330.490677311329,22.494316305657627,56.3490003296306,1.84333%,48.87556%,3.32664%,8.33333%
2021-02-20,hxdec4c87088f4005c6613089533f25f9336ba402b,4614.764027084547,12,1,18.53217744011531,1784.5404715099999,130.0909081792489,384.5636689237122,0.40158%,38.67024%,2.81902%,8.33333%
2021-02-20,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-02-20,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-02-20,hx2b4fea1dd27c7a024af9da95bf1eae020a10deeb,302408.94029999996,12,1,2500.0,102000.0,21499.999999999996,25200.745024999997,0.82670%,33.72916%,7.10958%,8.33333%
2021-02-20,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2649.7014999999997,12,1,0.0,976.7012999999997,85.28200000000001,203.8231923076923,0.00000%,36.86080%,3.21855%,7.69231%
2021-02-20,hx3b9be168f70dbd899b27c5b26395f72307679792,381.4203,12,1,6.0,45.420300000000005,30.0,31.785025,1.57307%,11.90820%,7.86534%,8.33333%
2021-02-20,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,24998.922,12,1,619.4312000000002,3058.4912,2217.16595,2083.2435,2.47783%,12.23449%,8.86905%,8.33333%
2021-02-20,hxe408a0317d58f0c91263b9116987f5cf10499678,2476.1067999999996,12,1,11.940999999999999,720.0386999999998,191.36075,206.3422333333333,0.48225%,29.07947%,7.72829%,8.33333%
2021-02-20,hxb9b555ff40e71541f4884e544395c630381a885d,38279.9424,12,1,3053.9871,3540.8393,3053.9871,3189.9952,7.97803%,9.24986%,7.97803%,8.33333%
2021-02-20,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-20,hx1acb75548954c06cd051697cfe1c815241c25038,69200.0,12,1,2700.0,8000.0,6000.0,5766.666666666667,3.90173%,11.56069%,8.67052%,8.33333%
2021-02-20,hxd6065022196e9be0026baa4b6ebed925102fa170,726.2531,12,1,21.5028,93.2076,59.2034,60.52109166666667,2.96079%,12.83404%,8.15190%,8.33333%
2021-02-20,hx0da043c4658c9088c5674aa93a2de48515ac0680,6238.912699999999,12,1,51.7958,1944.3718999999994,128.6222,519.9093916666666,0.83021%,31.16524%,2.06161%,8.33333%
2021-02-20,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,129029.8139165257,12,1,57.80205194985865,29613.406,7495.144850000001,10752.484493043808,0.04480%,22.95082%,5.80885%,8.33333%
2021-02-20,hx15ce67f31e682f04510b870a3eeb98763316560b,2147.8857,12,1,100.0,1047.8857,100.0,178.99047499999998,4.65574%,48.78685%,4.65574%,8.33333%
2021-02-20,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,54519.8093,12,1,1261.5559999999998,7823.787200000001,4222.7559,4543.317441666667,2.31394%,14.35036%,7.74536%,8.33333%
2021-02-20,hx150ded564f4ce94207a4201286131bdf13c6d932,9200.083360231689,12,1,292.43409937576916,1223.232616783029,806.5922303560095,766.6736133526407,3.17860%,13.29589%,8.76723%,8.33333%
2021-02-20,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,2995.959700000001,12,1,1.0,800.0,180.51345000000003,249.6633083333334,0.03338%,26.70263%,6.02523%,8.33333%
2021-02-20,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-02-20,hx2486f2d34d7a803d940afb07787d733425b61187,3083.0544,12,1,2.2681,922.0632,64.55359999999999,256.9212,0.07357%,29.90746%,2.09382%,8.33333%
2021-02-20,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,8020.350199999999,12,1,349.0,1274.9128,576.7391,668.3625166666666,4.35143%,15.89597%,7.19095%,8.33333%
2021-02-20,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,2416.2083,12,1,51.6095,260.1349,205.89305000000002,201.35069166666665,2.13597%,10.76624%,8.52133%,8.33333%
2021-02-20,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,21015.464299999996,12,1,270.2617,3041.4963,1694.4014499999998,1751.2886916666664,1.28601%,14.47266%,8.06264%,8.33333%
2021-02-20,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-02-20,hx22ec0a2708d93564086d21bccc77b1bab78cf894,9158.7383,12,1,169.6266,3046.4271,507.30815000000007,763.2281916666667,1.85207%,33.26252%,5.53906%,8.33333%
2021-02-20,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-02-20,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,3867.0810999999994,11,1,147.8601,443.5802,406.7038,351.5528272727272,3.82356%,11.47067%,10.51707%,9.09091%
2021-02-20,hx51701f0379fce17673e7372bdb67ce93062ba112,2917.6938,11,1,53.807900000000004,438.9087999999999,268.55830000000003,265.2448909090909,1.84419%,15.04300%,9.20447%,9.09091%
2021-02-20,hx5d2cbb5a4a2bd05dc721fcfec24abaed21923e34,9999.960000000001,11,1,590.4876,1211.427,974.0625,909.0872727272728,5.90490%,12.11432%,9.74066%,9.09091%
2021-02-20,hx3cd901af7be3d3e16a1b3f2aaa42f53586b2be7d,22146.093999999997,11,1,60.1988,21370.1955,62.0868,2013.2812727272724,0.27183%,96.49645%,0.28035%,9.09091%
2021-02-20,hx4e615926295c2f03d1d780f28e40ce3e615f1496,15050.739800000003,11,1,1.0,9441.5689,339.7585,1368.249072727273,0.00664%,62.73159%,2.25742%,9.09091%
2021-02-20,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,6687.168984876974,11,1,188.9287848770247,1641.2642636511862,412.47335138680864,607.924453170634,2.82524%,24.54348%,6.16813%,9.09091%
2021-02-20,hx5e58047ad79a4a2ce404a6575d2fc85fe21e7962,815.1427,11,1,33.0,100.0,82.14269999999999,74.10388181818182,4.04837%,12.26779%,10.07709%,9.09091%
2021-02-20,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,68006.35516779771,11,1,0.0,6513.59160691301,6361.714183404414,4857.596797699836,0.00000%,9.57792%,9.35459%,7.14286%
2021-02-20,hx4d8b4d765319042b4b91cdc4ea32f35d325cde6a,89968.8379,11,1,950.4291,52106.2442,3557.096700000001,8178.985263636364,1.05640%,57.91588%,3.95370%,9.09091%
2021-02-20,hx5e2908097689627b16532de3047fc61bc8ee726c,110022.5713,11,1,1093.8970000000018,99067.91589999999,1095.4002000000019,10002.051936363636,0.99425%,90.04327%,0.99561%,9.09091%
2021-02-20,hx446fe84cf9e0775cf4f6156f2679c70de2d7ae06,10421.922900000001,11,1,10.0,1042.2346,1042.2345,947.4475363636365,0.09595%,10.00041%,10.00041%,9.09091%
2021-02-20,hx445278eba7a1f1ecc52d94b48775d4e781f58911,10412.999999999996,11,1,20.0,10001.0,20.0,946.6363636363633,0.19207%,96.04341%,0.19207%,9.09091%
2021-02-20,hx46c7ae5b38193143b8805fc014898acca92bfd01,4128.89,11,1,341.0071,413.7986,378.25059999999996,375.3536363636364,8.25905%,10.02203%,9.16107%,9.09091%
2021-02-20,hx5beebdab5f27090b3e44465abf17c11ab894f8ce,5624.2507,11,1,338.1213,568.5400000000001,524.2876,511.2955181818181,6.01185%,10.10872%,9.32191%,9.09091%
2021-02-20,hx54c01659d5cf2a6ab843c4be67254009b3930038,11300.801599999997,11,1,726.8169,1473.6317,1005.4898000000001,1027.3455999999996,6.43155%,13.04006%,8.89751%,9.09091%
2021-02-20,hx5bfe7f177bf2c2fc3cd9e857c1df6930d9a3f4ba,15016.6036,11,1,5.0,7021.409000000001,24.0,1365.1457818181818,0.03330%,46.75764%,0.15982%,9.09091%
2021-02-20,hx5a113c68a7cb5f13b397a3174f61b5958710adae,648.3691,11,1,2.514800000000001,223.3097,49.7939,58.942645454545456,0.38787%,34.44176%,7.67987%,9.09091%
2021-02-20,hx42d097e451e4fe6bd1f1796027d583fdad537538,732428.1174999999,11,1,10000.0,114691.5662,89099.5403,66584.37431818181,1.36532%,15.65909%,12.16495%,9.09091%
2021-02-20,hx429be0595739d57c5ba5c58807a699a66148fa04,383.5385,11,1,24.4209,45.9336,33.259,34.86713636363636,6.36726%,11.97627%,8.67162%,9.09091%
2021-02-20,hx13561355865e509e32f7a27786a6763ba6b1c489,15656.556100000002,11,1,851.1574,6389.325899999999,884.0876,1423.323281818182,5.43643%,40.80927%,5.64676%,9.09091%
2021-02-20,hx09736e54fdb2a392e1db792cb5f1bfd409b0ccd0,1000.5842,11,1,69.3535,93.72720000000001,93.0,90.9622,6.93130%,9.36725%,9.29457%,9.09091%
2021-02-20,hx0aaac6d38e629a0fce7e5b6951e0ec0881355301,2909.5092999999997,11,1,82.5824,609.0685,163.4,264.5008454545454,2.83836%,20.93372%,5.61607%,9.09091%
2021-02-20,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,334.4598,11,1,7.3783999999999885,39.73759999999999,32.772099999999995,30.405436363636362,2.20606%,11.88113%,9.79852%,9.09091%
2021-02-20,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,62367.8274,11,1,3391.7688,14610.582800000002,4876.009300000001,5669.802490909091,5.43833%,23.42647%,7.81815%,9.09091%
2021-02-20,hx1a329df439db3f019523d56d7945d37d35bf4f38,15834.415800000002,11,1,9.99999999999976,14744.415800000002,10.000000000000115,1439.4923454545458,0.06315%,93.11626%,0.06315%,9.09091%
2021-02-20,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,401743.21140000003,11,1,28064.815399999978,52301.21599999999,36057.9163,36522.11012727273,6.98576%,13.01857%,8.97536%,9.09091%
2021-02-20,hx17b78b80bfcb4915fcac90f87e96cfa5bd59b452,59329.1422,11,1,1065.6473999999998,13201.619499999999,5122.1371,5393.558381818182,1.79616%,22.25149%,8.63343%,9.09091%
2021-02-20,hx15bf6ed47613fc187093e141e55f48be79f8913a,69000.0,11,1,2000.0,20000.0,5000.0,6272.727272727273,2.89855%,28.98551%,7.24638%,9.09091%
2021-02-20,hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,13799.429100000001,11,1,237.226,2135.034,1338.1527,1254.4935545454546,1.71910%,15.47190%,9.69716%,9.09091%
2021-02-20,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,84.7621,11,1,3.1784999999999997,16.290799999999997,5.519,7.705645454545455,3.74991%,19.21944%,6.51116%,9.09091%
2021-02-20,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,10454.585500000001,11,1,529.2096,1689.5319,893.4417000000001,950.4168636363637,5.06199%,16.16068%,8.54593%,9.09091%
2021-02-20,hx054822889c9b1d1cd5a23178481c43b1f0b711b9,2978.6810016508553,11,1,10.535309676083331,326.65833841512034,295.441518764434,270.7891819682596,0.35369%,10.96654%,9.91854%,9.09091%
2021-02-20,hx00b80ffde865f0123ddcc3dfa6f3edaed4edeb6d,3104.287,11,1,7.8164,814.1463999999999,222.58839999999998,282.2079090909091,0.25179%,26.22652%,7.17036%,9.09091%
2021-02-20,hx012240052db3d0ef6a2c300f474b6fcac2af9a4e,12449.1855,11,1,559.4534,1713.5505,1064.7564,1131.7441363636362,4.49390%,13.76436%,8.55282%,9.09091%
2021-02-20,hx1c54d238842563de32cd0ad069a84c9914b7a3ad,7002.6309,11,1,206.7055,1735.9659,538.748,636.6028090909091,2.95183%,24.79020%,7.69351%,9.09091%
2021-02-20,hx311d3b806221a6764f93dbc3030bf48ea26bb7e9,10005.3718,11,1,5.3718,1000.0000000000001,1000.0,909.5792545454547,0.05369%,9.99463%,9.99463%,9.09091%
2021-02-20,hx3301b16e33284e2597c52ec83615e06c94a83ebf,4931.6042,11,1,286.829,987.2977,493.9964,448.32765454545455,5.81614%,20.01981%,10.01695%,9.09091%
2021-02-20,hx2f8c6143b157c9d5359782fc522eccc1155db2b7,21737.656199999998,11,1,117.7532,6810.3852,1216.3717000000001,1976.1505636363634,0.54170%,31.32990%,5.59569%,9.09091%
2021-02-20,hx2c96c461d907b088adddaf7a32d51b953b9543e3,141543.77060000002,11,1,6831.1651,36820.1375,8912.6034,12867.61550909091,4.82619%,26.01325%,6.29671%,9.09091%
2021-02-20,hx390b8f4c86de90989e85180a83780e40b9c42824,1697.9487,11,1,69.0267,237.9072,150.0,154.35897272727271,4.06530%,14.01145%,8.83419%,9.09091%
2021-02-20,hx34ca21325bcd765589adcac7c623c2943a9f821e,649.5084410578439,11,1,15.982109627801666,123.36850626662422,57.4,59.046221914349445,2.46065%,18.99413%,8.83745%,9.09091%
2021-02-20,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,53805.6219,11,1,4223.3132000000005,5490.1132,4765.9406,4891.420172727273,7.84920%,10.20361%,8.85770%,9.09091%
2021-02-20,hx37fe447ca9fb92a10a1b774c98dcf29cec550eca,495.27690000000007,11,1,9.9055,168.3941,29.7166,45.02517272727273,1.99999%,33.99999%,6.00000%,9.09091%
2021-02-20,hx207834ed0eea2d56e66363b177fa8901e4d1c1fc,6495.986500000001,11,1,14.2843,1355.8721,229.3674,590.5442272727273,0.21989%,20.87246%,3.53091%,9.09091%
2021-02-20,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,10773.187699999999,11,1,125.0,2570.7437,150.0,979.3806999999998,1.16029%,23.86242%,1.39235%,9.09091%
2021-02-20,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,40112.254400000005,11,1,1097.5048,7278.7759,2839.1853,3646.5685818181823,2.73608%,18.14602%,7.07810%,9.09091%
2021-02-20,hx1db1475d61ffa149bcac8cf4b3e3a864f04a4b2c,180.7928,11,1,6.4102,27.5626,15.3845,16.43570909090909,3.54561%,15.24541%,8.50946%,9.09091%
2021-02-20,hx1ce6488ac66bf734e178eef733f2432682b532d8,6840.8289,11,1,31.3084,1300.1072,670.9639,621.8935363636364,0.45767%,19.00511%,9.80823%,9.09091%
