to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx40fc51610468670de94dc7cdfb7b129eef888770,0.00125,1,unknown_hx,0,0,unknown_hx
hx41018def5599853600c24c527e6b428475e0273b,0.00125,1,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,0.00125,1,unknown_hx,0,0,unknown_hx
hx418db119ea73c98b08fb2d32dbd6813d9c2aeca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx22b9a35cfb1181ce69fe1d846da911501a4bf1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ad3cd001b0969e25de76db354f4cdd27ffdab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx425444f96314c88449ac38b12c759966e3379298,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b6b70fa2494b6864c87a843ed9a1c05c6a77ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx446aeebaa18029173709fd83d13810c452b964cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx448d666838237586569bef2ef911a79da97c8044,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,0.00125,1,unknown_hx,0,0,unknown_hx
hx459a9dd0447bfa12c105d49ea69dd907a056cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx40abc981cf07bd853b753476069609da65f76a8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40911799f86d79bd90c1f59c348fb60d7249bd1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx40246dfb4b5ed91332314d41efb8bf82609d2023,0.00125,1,unknown_hx,0,0,unknown_hx
hx40903935481e81eb4dd0e65d36c5187171e6f32e,0.00125,1,unknown_hx,0,0,unknown_hx
hx40275269624413d6682e581dfa4aedb7a7bb57da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4028475957744372cdd6d0c2b94b1ad3c2bf82ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx402c702da6e52badfcc770fec030c2aa1a97a478,0.00125,1,unknown_hx,0,0,unknown_hx
hx402d2dea30653694e1f178a2d8a055c459ae2856,0.00125,1,unknown_hx,0,0,unknown_hx
hx402f49ebe2847eebc3618051b0d0e4cd870fc2b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4030facb9a8a863472cac89d7a34262e4dd60dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx40310cc466527ee27617af4daf76236f6cc6f0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx231e62d2574d5d579f84fea4b4542f3866dfb4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx403b116865408d40fb199386cae03fa624db5b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx403dad1db1cdb33b2f101d99c2e388df5125dff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4044ce84a47d83e040ed1941adee15f4b3a5b179,0.00125,1,unknown_hx,0,0,unknown_hx
hx404a3f48be45922829c89a03e9c3d7971f4b711d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4054a496789a2ab8b8a6f882636645259506adef,0.00125,1,unknown_hx,0,0,unknown_hx
hx405ce90586d4f6e1c3292802fc6fc12095580ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx405e8c6dd9a15675325470dc5f75006b44d57e95,0.00125,1,unknown_hx,0,0,unknown_hx
hx4062179f0c39288447a7afd5336447ba266c62a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4062ce2ced6ac3fce57fc2d8eac1952029b218a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4068adbff1d15dc55bbd827a6b60daef8374f53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx406baeaf80e7cd182e965cb3d459251c140315c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4071ce24e1410f4f6b4ed83b026563c4cad54978,0.00125,1,unknown_hx,0,0,unknown_hx
hx407416003321102ce3564514407ccedc9a63d397,0.00125,1,unknown_hx,0,0,unknown_hx
hx407954a2a0e1674cf88422f7352c30146f2eaf67,0.00125,1,unknown_hx,0,0,unknown_hx
hx4079e2abefec601d9e4aefe88fec1428625de486,0.00125,1,unknown_hx,0,0,unknown_hx
hx407e84cfd0389d1b92f25c386c2dba36ed185600,0.00125,1,unknown_hx,0,0,unknown_hx
hx40872511cb3f8fe39b2c458775834d2c640ddfa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx408c46350987b89b8037eb17bbdf2ac3120a2678,0.00125,1,unknown_hx,0,0,unknown_hx
hx408cf58db07ea4320fa10cfdcea00e1f9535cbeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d426df47cb505898dcfcc6dbddbdd9733f2b01,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f4f0c9f1f86f34ee7de132b26d02abaf93c21b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f433ca06ed9d88027209b879648ef121421512e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx329dfde6ef6e0d28d4d552c7aa4c849760773e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx303f5605b09b2c5d85f62ce77bc922905b08c3d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3064491aa9fd17a45f4bcfbed97a4e6dfa701fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a3a8b5373df10d131b1abf6b067c07c924fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b8a0961f2dfc3bbee94d3692d5aa4f081b86ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx293ff2feb411eb34160780b7f39ad01795098aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx30dcd8ebfe1d760886519d0ebf7ce13249b734a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx319d574b8b140b74ffc45256dbbcceb82ea52146,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.00125,1,unknown_hx,0,0,unknown_hx
hx32214f08de412f7fb15f45630cd4846ea0eb4a16,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx327beaf817d2eb6e4707d2da0e88cfd2ffe708a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a176b441aad59ca9b80383e37b2c3e22d96cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f22f11bfaa4c93421e58e80c147ea5c0ef7b9c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx32fdca9cfd0eac240a8099cdee8eef7021b8c2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3355813215e6afacc05f2234d026be4b062d5410,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c9db22b05ebc793632bd5bd3db52a955230261,0.00125,1,unknown_hx,0,0,unknown_hx
hx2929565e643b335070bd5e878d199074b138f8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx343787dada4d206df39cc854b02049250d274b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx3444be6c98ff9900589a220b051e033361f877cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx290ad237e4cbb0f3a052159da6d17a434e76a500,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bbdbeb769f4afad77f9a47bb2445fa645b1eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx353e7f7cb4a0521064a5179d87ddc74623b9d543,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eedaf441d7ecf6258153e80369dbf020ca622b,0.00125,1,unknown_hx,0,0,unknown_hx
hx35854648fc34c42073766e266846659b7ae3a36e,0.00125,1,unknown_hx,0,0,unknown_hx
hx35af281a0195704cee6cd470d4b8f6eb5016b369,0.00125,1,unknown_hx,0,0,unknown_hx
hx35cf90d6873f3fc70db2e9eb72180776a59e2a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx30003a4d390287721d3ed696a822a5acb7b4f4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2961f33d36fbc6a96232243b13908ce3a9de4d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab442034bd2051d3aa180823b387eb7904e2f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0a6392d4836eb73639eeeed7802f4a1accf054,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f733455e00530ac718b69eac1a165267c85de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b3a26139b8a54e764ccfbc03beaceb2d7aec2f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2baec1a7ed4ad07f9084cba944b630f595f76e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29bbc0255687d422292e3e15c61c6e3324d431bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx29a733a3ec6862e7dba7c589609a0bc48de0ee9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da517879e7f24db33406f1c68b2825786b64469,0.00125,1,unknown_hx,0,0,unknown_hx
hx29a66e54940beeda32513ccbac57e28b716bf60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e245d7ce1838861b648eabcef9c0596b28e694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx299cf3e3e3829b8d08817938f6a5fd3a99aa9364,0.00125,1,unknown_hx,0,0,unknown_hx
hx2998570cefa5fca24241f7f7e3906f63923fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e720ea0fc67797bc785f1dfaa05fd40c2b63463,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea74982ce5b1904e6823d28b10dd8c714f24f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee7930bc45c4847b5ff50a22d1423e30f5d35d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0e493a023f5d9270e036bababb894be28a578d,0.00125,1,unknown_hx,0,0,unknown_hx
hx297aa47043c93158d80ae79c9c43f6ae12bfcc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16b10e96eab351f22bcd4dae90a4c453c9966f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f4fa04e61c2313f549bd4df6d276aab437f0a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5157069a3d6a9327c4480b0e71738ed4b135dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5d5fa4ed7c9ebbd94306599cbde8897d929b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.00125,1,unknown_hx,0,0,unknown_hx
hx35f455a8153fa501465f9e202c05d123026aeb44,0.00125,1,unknown_hx,0,0,unknown_hx
hx365ade2e759d3f3f2a5c51a942c8cce6839775d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.001295,1,unknown_hx,0,0,unknown_hx
hx24e8bff2ef416802061bacf1ba3333fcdf855fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6e8fb224db392b490d0d49b672b77bf52effba,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e405a6dcf34782c51d64905166f91b47e99646,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce6ebe5ca91476124d469c82c71d984bfce8244,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2ef25b71b38444ba7a51e213cef5df47a5e8c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3604c0595850b8a04f493ee1dd5808f16ae263,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4e6e0e252d986bd9d53e540a9baa2702d0ceb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d87e0bf6652ae9df729572723045d93d8fa9f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d977f777b05a3faf64c8c3bbc96e9f690233e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dad95e9573f3563027f785ef8e68be00a6d45d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c73d9091dcd42ace020bff6671746acfffea2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddc7dbe8029028e0e07d93636e0e3a1035b9d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0efd37d6ebf4647e8b5f19e3cf92ba3ce07c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e559e0bfcd89ab8684d0263bb606925ea20e13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e637750d16f5c36500dfd09782e8ef66b14a1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6c18378e22e2005d07daad7de064454631a8c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e93a66e4ec6f1814e7a55a8294a6a2ae05f8b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx247fdab4c0b7dade51c96a052a5b8677b3960651,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb9b7efaf9075304059ce8ec05274dfdac37f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ebce8392d5988116ce640764bc8a7bd07f1f6f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eca62f16795bc5e839202520bb276df836039fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ecd2cfd950ae4cb50e041ce5ce5b4791e5ed313,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee25a376f06836849949746cc7e75d45452d7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eef59f47f97216a1e400086fa2f7e1d1c89d92b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef2d6f6490aa901de017433d0d623fb611350ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3c97a807324ee57f192c3a19a8197f3b95e8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a096b70c7c4971f16dd62a0f455579302a926a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c00194cf5ef9de29d233f725c53e9519462c963,0.00125,1,unknown_hx,0,0,unknown_hx
hx369b96b26aead475b55c542b472b318b20bdb285,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d815c5927da060450dd3ccd6377267f788a31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx37dc601ea8d1d3ceae22625d707d0a020806e050,0.00125,1,unknown_hx,0,0,unknown_hx
hx27741a23f92ea505c54e61c8afa3d0fff6ca22b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f901282a29907bc759f30a0dfbb24c666c0134,0.00125,1,unknown_hx,0,0,unknown_hx
hx3819e797db6adeb36c8a6057412e588bdc0c6d57,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d27c26d659189437175658832682f9dc36ace4,0.00125,1,unknown_hx,0,0,unknown_hx
hx25f6adc068a26afd7ce93de46e5d06135252013d,0.00125,1,unknown_hx,0,0,unknown_hx
hx38eda2f40f8fd859a690f9c858567532b8e49a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx39681e55c135f630e56c099ae78506c319f72aec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3999a9e28825c433c71d75e4e2407f4b9208b768,0.00125,1,unknown_hx,0,0,unknown_hx
hx3999d2c9ba07a70030d1328a32ffe62e9143ae19,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e90dc659cd8e5c3d6fb5b2d5b5417043eed377,0.00125,1,unknown_hx,0,0,unknown_hx
hx258c4eecd8c980752348688f67b252e023268d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a93f211c4ca6527fb081a62de5e666edfe99a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx254568c5d3888080011b4a03ba3135de64c923fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac0347b84df30ea2e8c45dfd6a3585990a91bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3854c77dc1e8cd3728ce0ad2c01a9ca72e8382,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d9d53e1b4ada18bfb29d918a2c2e4bd63eae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b8900d747fcaf3eaa08e40efdddafff4ac9473f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd2707fe88930d224d7de0253fc34573c0d221c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3be384a6f7a74e55ee5a31438311d96d0e6955cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bf3f86cbf7d61bfccd84d62980ac770ccee619c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2521d6120aa0113d14df92a87d06e2c3ccc65813,0.00125,1,unknown_hx,0,0,unknown_hx
hx465cdaee1c506697c4e4c4ced74e25ad7ade31c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a4e7b391471e5e29e015b3e60d9b6acec5f2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ab05f8de1931dbafaadd031559a3ffbabda865,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cd14fe4b1b4ab06752f2080d4d16d1d7d21bb22,0.00125,1,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7973a6391345258d65b8239da79d1aaae83cf03f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.001325,1,unknown_hx,0,0,unknown_hx
hx79b9c4ceda855e436e743300290f4aa5270f9af6,0.00125,1,unknown_hx,0,0,unknown_hx
hx79da2a32030a416313bbc20c8d7b3c07a36bb74b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a124fbe00697539d9215111e1b3f81d355ffe08,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a18236b6ce5d47763dde4a2bf6eb0a307dda89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7c227dd966b772e0af51ff9ee2aacbce249ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b4b8fd8bc89c9fd4493734a6d69cfe937d3ba0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba13f31e4907025cfc4ea0062d24ee823d9223f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c233826b47959e12eff025f6000e5ce2be7a88b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx118ec9e3d90e29fadb520e121d0363c1d4c8b7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9cff8cb55e74cf57118912b89e2037b5e0dca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx11478a1f0cf2e9c72c0160f35e6d754b09f8d455,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e1bade3461f49bccf472b54b26c143a6d94d962,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e684dd888fd9a9e2d31f65b4dcb8d1f7d962f61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a3a8cf9c86b2f754dde814194bb905a70c87d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fcb27738afe7560b3dfb8eda59844e3248a13fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1121680176081532532a5e9505efa1b355cd609b,0.00125,1,unknown_hx,0,0,unknown_hx
hx80dcc781085a0607656821b7e0af266acd00d396,0.00125,1,unknown_hx,0,0,unknown_hx
hx11206fa2b7b690f1fd9d0201b1f3d37c95f21bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1112ef8fd15b3f0e1e665845acd68282aa50e267,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e908ccf63ae3731f9bbd07ea50fd6c81eeeea0,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx781586f78cfe4b76c0883bf1791d2788638daf71,0.00125,1,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e838f44bdab7d80081c417938b708b27753361,0.00125,1,unknown_hx,0,0,unknown_hx
hx720589b205d4bf9613e2650c2666e9f6f2e99851,0.00125,1,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,0.00125,1,unknown_hx,0,0,unknown_hx
hx729ab959c35d808e089fc19c14ccd136af12023e,0.00125,1,unknown_hx,0,0,unknown_hx
hx729d8c94da904ccd4ff3f62afc3cf455b5556150,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ad43ab60326e0b9681ebf66d344efa98f09b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e56cff3c1006edddb46158d0b7245ee8543ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7318c0f7f4f8d0f6fe58b99cba30753eadfd62b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx736481880b9936f4267ac0e603d86804d63d80a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx740dbd1abc011bef0fa9ed6158eacb0ed449d0c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx741f0ea9cfd01165021ba5222f915006f7f7a24b,0.00125,1,unknown_hx,0,0,unknown_hx
hx74428b171ccc68677915775b58820e79d2430ba8,0.00125,1,unknown_hx,0,0,unknown_hx
hx748da31a5e41a8b0ebc10789c2532d46f1d6b2a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx749cc521795c2a67d8387567f8630242d9032677,0.00125,1,unknown_hx,0,0,unknown_hx
hx137486fe6ad0ed44c87cf3504f7b48a7ea011f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx13713dbde61c33149162e1dbaf584b12f01a42f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e11e3aff8063953a5f68893d9ed0759c97579f,0.00125,1,unknown_hx,0,0,unknown_hx
hx761bbfc44ff35d0b83143873405b28845b7c4d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7640fea1bc458bdeb65afa096af9146fa59d82e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1276fa471641c690fa4479c80bcad981086383be,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx76a204e68e455faee87c7640c1b216ab37c97767,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d88b9de66ccb4c1423bd8dc8e37c1a5bf2f465,0.00125,1,unknown_hx,0,0,unknown_hx
hx77088e7cb8bfb7c4db1b0a67cc0f5b73fa269270,0.00125,1,unknown_hx,0,0,unknown_hx
hx7711d5b480233bfccefb793896a00ef379bda55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx77323e6f6c61bf8de2533b02a71eaef698f5c001,0.00125,1,unknown_hx,0,0,unknown_hx
hx774fc2a4415e4353460075e022f2a8b281083abb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796a6fd20cf940d0605f77d246ef113843632a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c0a5fa72d84f0095cbd6838df78308be5632d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx825c2d3c571b1b521e747dbe06527def66f6f0ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx82700d644dce737dfd235041d15cd60402edaf3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa01928fecb6b98d00ecc75d85bf0b7194bf8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8989a2ff8403f74a62484ad5bfdc21f5f9457115,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d61017553510e35ee1d66384eba201f9436f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9859f93b2f744b419f8805780fd9fe4564d5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f96e998844cd087b48ba59d4d4cf25a7fe07a54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f95a60396045e4f347581f42fb2f3b605c7ae9e,0.00125,1,unknown_hx,0,0,unknown_hx
