to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx199084baa08ca194ccb69f9ec48c9eea91f7700e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f5f979b5c4ae49939edfeda49a57ff5631e6e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b234e9f598eff777f31e36e90f04a4c3164fdf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx092e263db3fb033a7169fa28e0bbb51cd9010306,0.0025,2,unknown_hx,0,0,unknown_hx
hx19161b55705226a7fb0b46183779bee0e7e8fb5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx231f5cb2ae98a2790995afb49e6eac5d4f7a5904,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f6023e61a121e2ee81667c4e2df886e69cf342,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ece0d4093782b75ed595afabb51b3d8a90dfa9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx142ec91112dc3bb38fbc228d51f1f29c6976933f,0.0025,2,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fdef57eb8a81255ae9ed2e6661d94cb08c4f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e28f5c08fa9c77d2634fd7407a2f65d8cf40e99,0.0025,2,unknown_hx,0,0,unknown_hx
hx236ef6db1b08fe39fa20e5675cff56cde1a8ee05,0.0025,2,unknown_hx,0,0,unknown_hx
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ca3b59accd18150077a377d9b3396dc1b7c605,0.0025,2,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ed64ccf57c55b9744a551f2270c62ab8fa3411f,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.0025,2,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx06745a4bd01fd83570de325fa5889c1c504ddc97,0.0025,2,unknown_hx,0,0,unknown_hx
hx15f905194e41abda0751e14f3c28b69abc681672,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.8016465874999998,2,Coda Governance Token,23,0,Coda Governance Token
hx1f1fd0719d78c37da40a3928c3727aea4a7a7bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.0025,2,unknown_hx,0,0,unknown_hx
hx3be82b06b9192abc0e08d43648295b0513ad7841,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0419831874999999,2,OptimusLPStaking,4,0,Optimus
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.0025,2,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0065256249999998996,2,sMAAR_Token,2,0,sMAAR_Token
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.005797325,2,iDoge,2,0,iDoge
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1efd245eb106464d83963c38c547890386988eaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d38db98554db1fa1b1c6b172f3c51bad9ef4f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx178682f9db89dca2b0b352335b2813bfc2d46871,0.0025,2,unknown_hx,0,0,unknown_hx
hx32fdd24e2895857e0fde0955d79439e3f2c7e2c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3385a0ed3c0493e65dce8ed5e755f11bd97fbf5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx003793e9720f6123e9f6ab07841d6981b47c105d,0.0025,2,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.0380021374999999,2,Balanced Batch Disbursement,6,0,Balanced
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0068055999999998,2,PresaleMultiToken,2,0,PresaleMultiToken
hx0e2c34ef7d7dd9e987de1d089caea29987af7fc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx15fa4c2f697335d5c068909ad50212db32d70004,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad5ab032bb33c4cd9d9b628654deab330c6321c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7b675e0738bdaafb1501086c2301322f63d484,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7945fe5c0213df254d93ba72d1a230ace7c8c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx00074330874dc3dc5c353d57b782bee29bd5991e,0.0025,2,unknown_hx,0,0,unknown_hx
hx17755d3746f26434ca2120dd6325ec09d614ac1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b38682bbcc097145d7d83b7a7cd6d97638e9a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29b9b739791315bd281eb21d3dcf0324431c956b,0.0025,2,unknown_hx,0,0,unknown_hx
hx293dcda3fc0d1aa59d25c5704e98438e24011bba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbd720976100e3dd1b36e6a5be4adb7c0c92602,0.0025,2,unknown_hx,0,0,unknown_hx
hx2967a27a5c7724bcc2ae26d01b695e2795679893,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.0025,2,unknown_hx,0,0,unknown_hx
hx17380a4d246845322d56da1cf4c870a3dd155c29,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e1da71200965ee076a3074d498a900f0606d143,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b54047476575df99841c4146fbc73acce52ea7c,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.516058575,2,OptimusEarn,42,0,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0068022249999998,2,FandiemMultiToken,2,0,FandiemMultiToken
hx45c8e1322a544af96f769ced2e9761cce518d8d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c904424dbb6fdc4d727b80b9cfa91d3c176d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2917f71a4768ee6f69f23a3096843fb89569eade,0.0025,2,unknown_hx,0,0,unknown_hx
hx331f967c8e80621c6000359eafaef72c3ccab237,0.0025,2,unknown_hx,0,0,unknown_hx
hx44d2be434fc74a6a3a6610dfbe58aab2c85b5254,0.0025,2,unknown_hx,0,0,unknown_hx
hx31da214861b25d03b34ea11c2949e2ba5406a8de,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.0025,2,unknown_hx,0,0,unknown_hx
hx05761606871fbf92d222455e43cf8c7795729d34,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c0e3bd07da7635c1f01179f4775396bdfcc2ddc,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.00518875,2,ICX IOU Token,3,0,ICX IOU Token
hx316f154f8726f7e9f0a61e7ba6f961058df26b9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx32546e70400234b3afa7e57f6f04a1d098992833,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e72eb1f4113f2b8a41d19eb3a178ea4d1246685,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74f34bc7efe720bd18e90825b5afe5502fc760,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6c2365509b69e9c0412ae4443978d114cf11344,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a8a3180923fa39f7d8f4d541bde0adb914b927,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e4db2733c3916c3fed678ce63923c66cc03197,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6af7d434dfd4c33f99f0221a43f89fd3e227ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc141477daef1eec2705333820c984f987da0cb48,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69b74e974b75d2dc23ebb25fb782c58a0ade35c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0aa10ac15f45d86d8832c2f30b17e2473dd4a13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12020b61b88439b2009e8eb762068f7d8702acb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e87ea905ef5bf2850777e8b950091828ea35ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d616fdf3a74f8768bfb31302e2affdce5c91d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hx1405b4f684a4864dd3532ca1b70be571b29a1e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx167410f571bdceca065db6e396cea9cb8163e9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e7ff5e95e7f0d051e6a3df1eefa8751efbf049,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69cea3ad804e31f3cc1cd3bf18f9dcb85ef846f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10217a429003269353f2afcd01f15d4caeb432b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc100f3a4989dfe207077fa1a8579ba8a0a1c4513,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b20f69c545b2ddd15265b341fdfe38fb410233,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ff5827aa5ecb183479709f426793ffb06f78b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02262c9e7c72f44f5487ddd850adf9804d5c46a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77cb2e7629b2fe731193de4fe0c305d5d1236c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77f38536f94ac234cfc4827e260a4183aa3b949,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b5be2c24638bebb6bea27e406a20a1838aa81d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bc8a7e1e28c21ed950df3ee05cec92c090a5d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13aa9d906da5b46e42be06586a696d3b76516cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc792fdff436aa988c0a514822f6f32bfb65b1020,0.00125,1,unknown_hx,0,0,unknown_hx
hx139117f3c5a79b4f06f7c076bea983778657848a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc029988f7ea681e9c31afe5f500f3b86eb427578,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe45b295e78246a21793cdd08d85fdf5c9d4500,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d47880696b4a2ba09b91c5cb63763acbd0fc6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx13794facb27b939517613605efc62ef0f8935a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f61deb12312d41c42a9d5dd0a2d147495525b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80259ddd7d389c5a7bf64246125c24f70a7f8e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16be9ea072e08fb9e362f435bef8846c274d90bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1378e3c6644bd3a3ee58a065cf4b65514f2a2737,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c54cd4a7e82293fd7806efb5a9adcc4825628f,0.00125,1,unknown_hx,0,0,unknown_hx
hx13db0276db8456ed1a3c9ee6fa1f87eb01df0492,0.00125,1,unknown_hx,0,0,unknown_hx
hx1691c46b42ff36acd5ed10dafa37da7aae4a3da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07bc93bf183a6f934a0c6c2055db3bb283c7d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a28c3cadcbb0f542dd671c0277594966b7458d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f50ddf579807f3f0742ae260762ed375fc9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08228daf7d578310f21bf2ea9338879824a4515,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f1d1e54250ce9b333968dab7f0206c2a340c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc726c05b637154071567911d6cf50400c521c8a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc727e9e0b7f6be8ff1f856afebc9759b7bffdd47,0.00125,1,unknown_hx,0,0,unknown_hx
hx165c5a7e0da351303f7859c6ceaa951bf6e7f6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc029fbba87596e9de194b0cd208bc14b1ced197a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b260b1f4c2112d36d5e683f93f98d342942007,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74a0c3873214faa99e0b9a497b5aa7b76f6798c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75f239f11df9ecab190719a83251c36893bce97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc039cbb67f77c19c2f153d4e75883bec695b7693,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76acf55f10560a15a73662867323f1ae07e7dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cd6eee6dcf7e735afc56f095f4ee74af3b696e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1455cc9f78d003907c9e09d7659a7c24b264840f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4257b7568e4afa272e9b7a0fad0bdfb57a26628,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c440bf9f663aa563c783c29e14d0584158d588,0.00125,1,unknown_hx,0,0,unknown_hx
hxc212e2772a33e4262e8e9c314908ebc07fdd1783,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ea042c33dcbfb25abce3809a2733d3d0213b11,0.00125,1,unknown_hx,0,0,unknown_hx
hx1536c43f1b86855dde13082a7cfe89c3e8ad6988,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d74104a6e308cb2304c8ad733b1a62f2449cf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ec4d2f307fb3d7f49f2eaba9cee1ff3b3da621,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1db20cdfb95d7ed580d35625a33fed6422e4af2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e0f3599931cf3cd01bd3ad6717dcc62992b6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e4442806f69ec1eb6cada13f80628f7faa1131,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fb97e89eb27b1b5b89289683e10c9136759f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc40018b331bebdca8206d8a6a7fd00c86e029bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80d8e7fcbea1394826b8ef2a4862eb1a161ef82,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1520fd0b2b0ac8ae2adbe3c1ebac7eabb46c8e71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b46b3fd81e6eadd9fbe881ab406d52999e19a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx153fcf15c267337e346abfb10c20cf0180c7f005,0.00125,1,unknown_hx,0,0,unknown_hx
hxc354dc4134bf4f25840ce28525615f76effeb238,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31e7ddec9e489e4eb1c3563a865590c74c8714e,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fa170289c22021e5a463e0f37ab9097859cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32d37ecfb3e93a62343a5b12de40b935827c13c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc28e13a4516ff4f989321212a9fcd8953e5c54e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc337b62944c6f7d78778cd5cd17f03a6ba5bb3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx15732521648995501bca9ff9b42af21e536c53c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37bc17e6420d29151d8a045de32b275f453b608,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37c72797699dc932e909f75170d521286b39686,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c47b4d6a312484fa100c22bee1f15461bfc3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx15da0c0cd0ed4a32ef34121648e641374a74c1b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27d7fa6617d91e428ecb71909387123f5ee55eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3833a6e4400814caf2d5cd81429ecfcad3b1560,0.00125,1,unknown_hx,0,0,unknown_hx
hx157200efd66229267fa7df05c8bc98a695e823ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24cdfe45f0fada94f63cc419f9f2dbe67ad1f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc40a1de5423c209b6dfef3815efe3046a77dfd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1516135c08dc55e6f5667f9aa872ad7313b9b1f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx148a2f0fa5015f4676b72ce7e247208084c11697,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592381b421a23d1b1b1fc76748d7853751b63dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a0b4ecb329eaf199528e0d49fd92c68fbf4f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea20761ba48de850625a5b822ca021fa327c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx14daf77b01ee042d29c18b908fadffcb1119926e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592bfe5cfaa4fe49659a6e812af60ece8fbc359,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b9aa56f0c9af03b3291243fc46cbffeec9cff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ac1166309328931051e16ffc7a7267ed8a73f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx161fdc3bb80d50896407d8e3e10abbb05fb35e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ff6d5c73cba11a5a19b4329df4ad77560d118a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6184a7949562fc7064673960e8479bbddc12904,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64ea4354e3dc438db4c9e00ddfd79b1eed9645f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a612775f772fbb9c3f830725f6507b09593a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a3622e079c3f88ef6c00e5d93caacc9d9766f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6778436bd033305db38812b0692955fefc306b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc688eb963e8a6b004596bdafb02881b84555a12c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea8f9896296367e703dc55c95df9b86283a7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5737ad76f11f07805119bf57003ef02c8b670da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc570c05af371d0dfb6eb50296189a75423f7ee67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc439d7c0832a9b494fc37513238b00f0d037ac42,0.00125,1,unknown_hx,0,0,unknown_hx
hx15145ae0a83a42672217cc4914d075943fe7a057,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18d80d20e1d243c3b5a2291a980125cc81750c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc180bda63e901a15439d0f473882a15712763aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx150862585a755116804f4918cd6b77b1a9fc9337,0.00125,1,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17c2c18c71bb3ec440348ea19eea6114c672576,0.00125,1,unknown_hx,0,0,unknown_hx
hxc45037e931af581b5fbc39434e545d1be58166bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55d78302bbb91530a6f8cf8d0698685a1edab34,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4544fe8e8cc5f88a8b777c37f8297cda42c99a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46087551c6c0f6850cb53e0df4f3cb29ba44953,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48d0c1d39a93497f944fb676d3f7a7ec4a65118,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e53c5a047817e93df30e8cac0a6af7359e87a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx15052c8161d930d708be3715ed2a46daa991e296,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52f9ff7e3be02cac5df2ccfb500463432473732,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hx13713dbde61c33149162e1dbaf584b12f01a42f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hxc8127e4171fdbd94b507b8a7f52f5c4a015eea27,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f84fd69acca36484a0b150be502732469d58932,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf8608f79ecf518aaf3e2bc0c5471bb130625257,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf92a4255264157cebda4d6386d82f1512c47037,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa07812ac99b3d4a1b2f6ae275f93fcab3e37a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f60e4008faca2d71fe7d78742804469adc600a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfcdaa4ffae41896c7eebd6832d2f25f0fbeff58,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfdda11029e894d69fb454b3bf5fd677c080fd25,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff34f41c932f05e3dd33dfd17f1093077de1082,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff5a52a31a950dead27785cc986a597bce1bdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f481ef6102c145fbb6149a444b0ed2b686f4ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcffae5be2dbcd024a06f93e2fb15eb9f98a9208e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00693a466695b1db892d94762089c557e2d9702,0.00125,1,unknown_hx,0,0,unknown_hx
hxd021ad8827494e577a77aaaf65913d506b71ffd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecaa0f5913106c4351f842e9f3bd79cf59b7e34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd044099245cb3f3851b65a97fca31af6fbc55e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8f9fb80894651473f2ec92603d7e04905c26cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7e04f0fe4cc23a67dbf4d67b001c1cd8d0f953,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05d18c2f42eed95e32c59a70726db09350c4579,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06401fde381b6946227bb92de8b279435d02b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd066ba4009023bc193223209597c99167830996c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd07adce6d761b3eecb9af516887ec7f3f4bb06b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf81144374007bcf0e2fca2a746539c8dbf54caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f92a4c2284f9bf37f89a08b4db2bb55a622e224,0.00125,1,unknown_hx,0,0,unknown_hx
hx101e777492ffa2828cae8ed9cb0ba10a503deb83,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5df42dd65091dffab33d9a1bc832d41abe026f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce10c0128f23151301dedbf225e267d9deabcd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxce163dde28d7988edc69afda5b2c17f351136cb3,0.00125,1,unknown_hx,0,0,unknown_hx
