to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx096d49a56ba7fd97d2f151a819d1abfe2a074d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb324b8c4c57491e5af67018e65d6ffbb223fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b79e1d21e6c90c64bf7e8070445bbe189f05cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b151d8efb34535cd7c4443fd212191de1cb8d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab05298899065e4cb43c8d6b1afbadfb526cb7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35aeb33cb89da8a29cf2519786cc6f2043a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a03fc8a3f48dc5ae0bee92a07df8a0747046ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1242972ce284bef6ac52ee18fdbd00e9f976f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a4dd14f2c4462802919c9c635ec31891e5ab0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0684e5510f9e7fc7933a851778bd0b49523ce615,0.00125,1,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c8909e9317c4ed3e4ea53a78bfb2796b66b484,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0066b5e97e63e5505f61bf8a3ecf83a3bc6e74ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx006369a80fda5b87921fd9fdfd12ea7d6870cba0,0.00125,1,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2166307625,1,Liquid Finance Staked ARCH,16,1,Liquid Finance Staked ARCH
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0700543375,1,unknown_cx,41,0,unknown_cx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0023903749999999,1,ICX IOU Token,1,0,ICX IOU Token
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0034099875,1,iDoge Meme Collection,1,0,iDoge Meme Collection
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1119445749999999,1,OptimusEarn,4,0,Optimus
cx429731644462ebcfd22185df38727273f16f9b87,0.0018974999999999,1,Somesing Exchange,0,0,Somesing Exchange
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028875999999999,1,iDoge,1,0,iDoge
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1584208624999999,1,ICON Tether,15,0,ICON Tether
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0041781125,1,WADDLE,1,0,WADDLE
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2790286875,1,OptimusEarn,19,0,Optimus
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f94ff34ab756985052354ba9c55eea33a9c10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx059cbcb536edaa93873e5afd9f82962e1c7faa8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx016279404772b4c8706767bb6647163b45ced6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ef3a13f9ee1048125b8b9783bfcc50db2d157e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0471430ad5a1259a62ed731b6cfcc3bf6037f08c,0.00125,1,unknown_hx,0,0,unknown_hx
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx04120ca41bf84bd17dcd6617745c77a37c5438b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d421269d3a18a677139f8f5da859682959353e,0.00125,1,unknown_hx,0,0,unknown_hx
hx039df3f24404dc807d56439b1173ca8b08eba9bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx038e1ea8c097c8931a26e0741cddcf715a0571c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx038ae7afbac421752fc2edb23cb186b5ff128bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0327bca73170642efd2ff32a862ee00b125f1288,0.00125,1,unknown_hx,0,0,unknown_hx
hx031b9cf6c2bf9d3ee4f4e6637ec4ec3e607eb4b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx031257d5f72c2ec630f0f0ed37893c27d4930c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0262d04349b3c962613d5c3ccd5486a86661cea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf6307b04ab1e5c17f527537226de88cfcd7269,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c03645f7f2d75b30c7ad43f37c1e52d4ee2ed60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c09e697bbeadb1743109a9dd25052add4caee9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx147cac4f5232ed55c5fef7302dc49f3d2770ccab,0.00125,1,unknown_hx,0,0,unknown_hx
hx13713dbde61c33149162e1dbaf584b12f01a42f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c56758eab049a0021845e3bf849c3c74462869,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c400b4414a819887915bbc98d6f4bab7ec6e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx12aec43fb6e9930f77d85b944e51d53d56332aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1291aa37cdb3d00f88a09c1d98a4ec72f46c73d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.001325,1,unknown_hx,0,0,unknown_hx
hx11af7b536654b9f004fa8e53eed3b67dfd790d08,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx118ec9e3d90e29fadb520e121d0363c1d4c8b7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx1128df1adf30a135e0835d37e013d26f74db2274,0.00125,1,unknown_hx,0,0,unknown_hx
hx1118d18d4405a4b4fa70a37cafe6892d4ef50564,0.00125,1,unknown_hx,0,0,unknown_hx
hx137486fe6ad0ed44c87cf3504f7b48a7ea011f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c70dfa0bcb0fb56d93f6a25c74147f6867cd36,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e908ccf63ae3731f9bbd07ea50fd6c81eeeea0,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e52abb2e054b697a66e2f100a261ec65835e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx190e697ffac304a76e3f18c07b364c7b92f6c073,0.00125,1,unknown_hx,0,0,unknown_hx
hx185c46e1d45093afd29ddca39fd6490d0fe3294f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1851244fb477660a3d1137d0368916c9be6da9a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx179ed5f80130c73ad51a57f3b013a1f98248b89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1773c151b932546da183367bdd9ada8d1a389620,0.00125,1,unknown_hx,0,0,unknown_hx
hx176cf65c3f412d5dd43af9d336e2cbcf93beb062,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c87136a42067916b1f6dd017e0cc7afeaec9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ed61d61fddb622efd01a83fb5936d4f0aae843,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.00125,1,unknown_hx,0,0,unknown_hx
hx159f397f9e44de28df832ec74f75735b5be3b55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx15404296026e1366b19d6e6989261126daec4d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1531cee9225ab4a3e0dba95b54f44954a5145c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx150503058efa93f5794489c40248e6cda0c320ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1112ef8fd15b3f0e1e665845acd68282aa50e267,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c0a5fa72d84f0095cbd6838df78308be5632d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c353e60cb5c05a5fc2958af5f2db275ccde7df9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee90871235a959565d4fb01b8f94a1aa6c6b3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee45961cc5c678bfd5a39787cb43fbe898a86c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf568837a953992b08e61c792312257d3f6d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da371b8656c5b06b1b8c20e7a55231e39c35156,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf99bbb32c8301abd7d3cba43b9d0f20f74e61d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd2ba203b78fb4f974f608b98f02263dafbe4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3f8edde2c9ebbf03b5fb56d6424d98f7b6b9d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3a08523473f261e7be13a89cd9eae186d30e08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f13ffe48846f3cedc961b6e8063ba64bf46610f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f87095a50a2342d1bf56e3801ea83fd082991ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1083459cdd73c21fc044bafd88ed5c4d1125fd60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8871780439d41e9ce2ae52b55b67f192a90008,0.00125,1,unknown_hx,0,0,unknown_hx
hx106c6af07c5c9956f0478abbb3866131eb573e50,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa1c1b24bb0c54edb2de6aca4caa089c26042c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa01928fecb6b98d00ecc75d85bf0b7194bf8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9859f93b2f744b419f8805780fd9fe4564d5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f96e998844cd087b48ba59d4d4cf25a7fe07a54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f95a60396045e4f347581f42fb2f3b605c7ae9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f94d709b270a04b91c5ada8d5fe5cfef3d6dfc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f91e08fefb129c930bfaedde2db369cc74581d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f911f1d4eb852c197903bed74d14d879929f86f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f904ae45a4c27869eab22d34cc7a58b7898778e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8fd2537f90649daf4a727506fa2e46639b3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8e75999fb80aa14a4aedf8c5bbad8a4bceac3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8aa294394f3d0cf3c90664075bdaeec673e677,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cdc4952c3f8ca28a32d2ebfdbd5483767cbdc90,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3604c0595850b8a04f493ee1dd5808f16ae263,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3e4a950ecd3ee6c5e027634da2b0a89bab8bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00125,1,unknown_hx,0,0,unknown_hx
hx58589123d97f82525f775b6c762e4a9ee2674459,0.00125,1,unknown_hx,0,0,unknown_hx
hx585259909b472701129155dc6eaaccd7ee03a0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx581a289e302ff4cfbf8650268f240c6d0fa97e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx57f7eb60d6532a4895e7078c145f739e568b10d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a6f0b0c0c9e5ffd275806697ccebface693b51,0.00125,1,unknown_hx,0,0,unknown_hx
hx574811ff7e19632d87ffd3d648fb0bfbf670403c,0.00125,1,unknown_hx,0,0,unknown_hx
hx571b3e104a4136e4c45e2f74e5f36e9389e8b4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx569eed4a2354e67f0a8f07a2658eadbf3c7a0153,0.00125,1,unknown_hx,0,0,unknown_hx
hx4582acdccc994c4824ba353a66961911fc77f7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx56970906faba253adaa09b20e96aeb3ceb79b421,0.00125,1,unknown_hx,0,0,unknown_hx
hx5649c93a47301ee7a2e289dab355476ce954ab45,0.00125,1,unknown_hx,0,0,unknown_hx
hx563fe4d36d5c6eb6623a560f56b61cdfd8864736,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c0a3fbd0b1f5f10cbd8781ff335abae001d550,0.00125,1,unknown_hx,0,0,unknown_hx
hx5596aad62bf7ee6328d5d653396a310ee8ffb235,0.00125,1,unknown_hx,0,0,unknown_hx
hx553be3defd2dea9dca0166951e46d38caa1ca43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,0.00125,1,unknown_hx,0,0,unknown_hx
hx59352c9d21f2e0e56d971bee82269ece845b51b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a384bf6e4bec9090b5a87e0492f9820016c534a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a49285c3c78e1c6dbd818aa12fab0b7d873e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx619908b4fd4c74b6ce9b4c3adf7f27d3e4911a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bef942583f3f504b2bcb143267b50c31a572af,0.00125,1,unknown_hx,0,0,unknown_hx
hx607457b7d5c6760981997dfb63c1146063bab33d,0.00125,1,unknown_hx,0,0,unknown_hx
hx606348cb583f13dcd87e6e30da8ed64a054bf71e,0.00125,1,unknown_hx,0,0,unknown_hx
hx60535fdf278c3a102f7fcbd08e5dd4612f77b0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fffa5c1fcc699022e226bf9b459fd49d11b38de,0.00125,1,unknown_hx,0,0,unknown_hx
hx5efc23c85aa7f8590b5c105ee7f6d8a72f6d8ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9830bc95bf486f4a4e773b22e064faf1f72b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1bb267631e96d9afc3ca934b8cc4f5c6325a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c68bfc7ef5018786ba399eba572b7782f6b7cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b57953e438034d35c3818650a9184ec3747e9d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b41e7848d0bc48a8e663cb3c46f70cccc9871d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx55098b5f845a165a88b9c66e79b339305a8440f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e8c8e428ea6a18a7c1fb2e97006c816473cde8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d78d046fba404711dbe1aad0bad9742f654eff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c31b305b15da3e045137c647e949925e8f04db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a03dfd38ca3080cb357c4b0b95f726c2c85ff96,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ddfc4c05338ec4a501c7bd3a0b9d3cf3b97689,0.00125,1,unknown_hx,0,0,unknown_hx
hx4928b6a013a14b9be93ccae06c0669c9879a4968,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f83bd977dfe1622fbfe8f4a0858dba44f7158d,0.00125,1,unknown_hx,0,0,unknown_hx
hx487f554baf857d3d63209c2128100a34cbeb2410,0.00125,1,unknown_hx,0,0,unknown_hx
hx48688b4700788152fe8181c84e8619afefa91991,0.00125,1,unknown_hx,0,0,unknown_hx
hx485eaec8c1fb192b4ee92be0551ea36d82c752ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cf0592b9749630f34cbb62ee983b4ed8a344cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b09218eab65f4e24d8b848c330543ad5262305,0.00125,1,unknown_hx,0,0,unknown_hx
hx4722d4316aab8cc4661d1ca315678b8541e218c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx471ee3a363581eaa463ebf74a240718ce2677dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ab05f8de1931dbafaadd031559a3ffbabda865,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a4e7b391471e5e29e015b3e60d9b6acec5f2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ba0236b4e456edb581cf1ea581b31f4c040e833,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3464eebc4e196746aa47d7b3a468ca56f3f0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx546c7dbacc76ecab33025777daa9e72757f825a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5b191a3ca5f19cad0c5eb42815fda2f641431b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5450d46a4582df0ed8e4ede8078b31c84b3e97a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx530774036295175cb1a8293bfc68db60a6f85b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx51afc56d907a43624789fe52e5c76332737b0c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx50635f27307e955e62473277bcf1f1d03da45c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fc190097fc92a185b8879a275ea968d1c77019c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f3f21b60c545e3e4df13b5cfe8a6b77a7b39eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e42f35f9ea66e0f11e9561a910b1a26efb8d2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e1119d73cc92080aa8f915dfe23572513e5ba8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dcd3ebf2402325a5acaa7fcb8ad152dc3b40e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4642e013a0af0b5961d5038147556fc6142a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfb7077664df11045fed0fcedabcff25cab0ddb,0.00132,1,unknown_hx,0,0,unknown_hx
hx4c968daf657fe5da5205658b572b9982b32b3f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx6231201208bc73b3d700eefe5e6ee4ef97fb3c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c3fdbce2144385c52818eb25a2812fa8f5ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6421c12781c40812330938af1806540d666a6c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx76a204e68e455faee87c7640c1b216ab37c97767,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e11e3aff8063953a5f68893d9ed0759c97579f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7502fa9fd6b1017a372628f25d2038eb456793e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx749cc521795c2a67d8387567f8630242d9032677,0.00125,1,unknown_hx,0,0,unknown_hx
hx739d5d365fd9a41b81410690ccea25780fc24d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx7366de3f717872d84974fab486f5ec3e7d3a9d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx736481880b9936f4267ac0e603d86804d63d80a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx735a38d6987e9b1a03e70ca0251762898b636e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7318c0f7f4f8d0f6fe58b99cba30753eadfd62b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e56cff3c1006edddb46158d0b7245ee8543ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx729ab959c35d808e089fc19c14ccd136af12023e,0.00125,1,unknown_hx,0,0,unknown_hx
hx729620ae617c1d0647ca230bf5c193ffba28bcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx72487a025fda433bfc9120ded5d5687a922d061b,0.00125,1,unknown_hx,0,0,unknown_hx
hx720589b205d4bf9613e2650c2666e9f6f2e99851,0.00125,1,unknown_hx,0,0,unknown_hx
hx7174b3ee62d2d757d0b783c581f6bb643d3e9d7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx7640fea1bc458bdeb65afa096af9146fa59d82e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d88b9de66ccb4c1423bd8dc8e37c1a5bf2f465,0.00125,1,unknown_hx,0,0,unknown_hx
hx71028a9d991de3e2bb0e4326af5e6a25998c8704,0.00125,1,unknown_hx,0,0,unknown_hx
hx77323e6f6c61bf8de2533b02a71eaef698f5c001,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7c227dd966b772e0af51ff9ee2aacbce249ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a18236b6ce5d47763dde4a2bf6eb0a307dda89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79da2a32030a416313bbc20c8d7b3c07a36bb74b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79bf0017d4467ffaca07c66bf221c7f761408c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b9c4ceda855e436e743300290f4aa5270f9af6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7997fe12d77e448001642255fd278c3a0d6ba653,0.00125,1,unknown_hx,0,0,unknown_hx
hx798589b59c12dfa9dc6ed5892f78ddfac99d30c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.00125,1,unknown_hx,0,0,unknown_hx
hx781586f78cfe4b76c0883bf1791d2788638daf71,0.00125,1,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7798229bb680c0614d162ee0f46c0933276a08aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796a6fd20cf940d0605f77d246ef113843632a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx774fc2a4415e4353460075e022f2a8b281083abb,0.00125,1,unknown_hx,0,0,unknown_hx
hx712a746e8db49deb2d6de927accf2d3115b8fb60,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e838f44bdab7d80081c417938b708b27753361,0.00125,1,unknown_hx,0,0,unknown_hx
hx6452ef1e65e35bc2af280373f841f9b4661d7484,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx691fa832a5e2afca86def010e3d0c7a38c825b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f0f5a791b86dcbed952e461377f4c10b7198c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68df45ec666f9f71198fa24271fc5aef058e4578,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx687df589be9253dfdd6746f07d7e3c46da2c0a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx6819f922f5c8cf708a6dc4c1b72a043a0f7d7c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67dcd5850e2b2401d6d50e6cffeb7b80a44ff118,0.00125,1,unknown_hx,0,0,unknown_hx
